,,,665.83790, -66.94850,
,,,678.16823, -65.74850,
,,,690.49856, -65.74850,
,,,702.82889, -71.34850,
,,,715.15922, -94.94850,
,,,727.48955, -94.94850,
,,,739.81988, -94.94850,
,,,752.15021, -92.54850,
,,,764.48054, -88.54850,
,,,776.81087, -89.34850,
,,,789.14120, -92.54850,
,,,801.47153, -94.94850,
,,,813.80186, -94.94850,
,,,826.13219, -92.54850,
,,,838.46252, -94.94850,
,,,850.79285, -92.54850,
,,,863.12318, -88.54850,
,,,875.45351, -84.14850,
,,,887.78384, -85.34850,
,,,900.11417, -85.34850,
,,,912.44450, -94.94850,
,,,924.77483, -92.54850,
,,,937.10516, -89.34850,
,,,949.43549, -85.74850,
,,,961.76582, -88.54850,
,,,974.09615, -94.94850,
,,,986.42648, -94.94850,
,,,998.75681, -94.94850,
,,,1011.08714, -88.54850,
,,,1023.41747, -85.34850,
,,,1035.74780, -85.34850,
,,,1048.07813, -88.54850,
,,,1060.40846, -94.94850,
,,,1072.73879, -94.94850,
,,,1085.06912, -94.94850,
,,,1097.39945, -94.94850,
,,,1109.72978, -86.54850,
,,,1122.06011, -80.54850,
,,,1134.39044, -79.34850,
,,,1146.72077, -81.34850,
,,,1159.05110, -88.54850,
,,,1171.38143, -94.94850,
,,,1183.71176, -85.34850,
,,,1196.04209, -88.54850,
,,,1208.37242, -88.54850,
,,,1220.70275, -85.34850,
,,,1233.03308, -82.94850,
,,,1245.36341, -84.14850,
,,,1257.69374, -76.94850,
,,,1270.02407, -74.14850,
,,,1282.35440, -75.34850,
,,,1294.68473, -74.54850,
,,,1307.01506, -81.34850,
,,,1319.34539, -94.94850,
,,,1331.67572, -94.94850,
,,,1344.00605, -94.94850,
,,,1356.33638, -88.54850,
,,,1368.66671, -85.34850,
,,,1380.99704, -82.94850,
,,,1393.32737, -76.94850,
,,,1405.65770, -76.54850,
,,,1417.98803, -77.74850,
,,,1430.31836, -79.34850,
,,,1442.64869, -89.34850,
,,,1454.97902, -94.94850,
,,,1467.30935, -92.54850,
,,,1479.63968, -94.94850,
,,,1491.97001, -94.94850,
,,,1504.30034, -94.94850,
,,,1516.63067, -92.54850,
,,,1528.96100, -78.14850,
,,,1541.29133, -73.74850,
,,,1553.62166, -74.14850,
,,,1565.95199, -75.34850,
,,,1578.28232, -85.34850,
,,,1590.61265, -94.94850,
,,,1602.94298, -92.54850,
,,,1615.27331, -89.34850,
,,,1627.60364, -88.54850,
,,,1639.93397, -88.54850,
,,,1652.26430, -94.94850,
,,,1664.59463, -92.54850,
,,,1676.92496, -94.94850,
,,,1689.25529, -88.54850,
,,,1701.58562, -88.54850,
,,,1713.91595, -85.34850,
,,,1726.24628, -89.34850,
,,,1738.57661, -94.94850,
,,,1750.90694, -92.54850,
,,,1763.23727, -92.54850,
,,,1775.56760, -94.94850,
,,,1787.89793, -92.54850,
,,,1800.22826, -92.54850,
,,,1812.55859, -86.54850,
,,,1824.88892, -88.54850,
,,,1837.21925, -89.34850,
,,,1849.54958, -89.34850,
,,,1861.87991, -85.34850,
,,,1874.21024, -79.74850,
,,,1886.54057, -83.34850,
,,,1898.87090, -82.94850,
,,,1911.20123, -89.34850,
,,,1923.53156, -85.34850,
,,,1935.86189, -94.94850,
,,,1948.19222, -94.94850,
,,,1960.52255, -94.94850,
,,,1972.85288, -85.34850,
,,,1985.18321, -78.14850,
,,,1997.51354, -77.34850,
,,,2009.84387, -77.34850,
,,,2022.17420, -85.34850,
,,,2034.50453, -94.94850,
,,,2046.83486, -92.54850,
,,,2059.16519, -94.94850,
,,,2071.49552, -89.34850,
,,,2083.82585, -92.54850,
,,,2096.15618, -94.94850,
,,,2108.48651, -92.54850,
,,,2120.81684, -92.54850,
,,,2133.14717, -94.94850,
,,,2145.47750, -94.94850,
,,,2157.80783, -88.54850,
,,,2170.13816, -89.34850,
,,,2182.46849, -89.34850,
,,,2194.79882, -94.94850,
,,,2207.12915, -94.94850,
,,,2219.45948, -92.54850,
,,,2231.78981, -94.94850,
,,,2244.12014, -94.94850,
,,,2256.45047, -92.54850,
,,,2268.78080, -94.94850,
,,,2281.11113, -92.54850,
,,,2293.44146, -92.54850,
,,,2305.77179, -92.54850,
,,,2318.10212, -94.94850,
,,,2330.43245, -94.94850,
,,,2342.76278, -89.34850,
,,,2355.09311, -94.94850,
,,,2367.42344, -89.34850,
,,,2379.75377, -89.34850,
,,,2392.08410, -85.34850,
,,,2404.41443, -86.54850,
,,,2416.74476, -82.54850,
,,,2429.07509, -85.34850,
,,,2441.40542, -82.94850,
,,,2453.73575, -82.94850,
,,,2466.06608, -89.34850,
,,,2478.39641, -84.14850,
,,,2490.72674, -81.34850,
,,,2503.05707, -82.54850,
,,,2515.38740, -88.54850,
,,,2527.71773, -94.94850,
,,,2540.04806, -92.54850,
,,,2552.37839, -86.54850,
,,,2564.70872, -84.14850,
,,,2577.03905, -85.74850,
,,,2589.36938, -88.54850,
,,,2601.69971, -84.14850,
,,,2614.03004, -88.54850,
,,,2626.36037, -94.94850,
,,,2638.69070, -89.34850,
,,,2651.02103, -85.34850,
,,,2663.35136, -88.54850,
,,,2675.68169, -92.54850,
,,,2688.01202, -89.34850,
,,,2700.34235, -85.34850,
,,,2712.67268, -86.54850,
,,,2725.00301, -94.94850,
,,,2737.33334, -89.34850,
,,,2749.66367, -79.74850,
,,,2761.99400, -73.34850,
,,,2774.32433, -72.94850,
,,,2786.65466, -74.94850,
,,,2798.98499, -84.14850,
,,,2811.31532, -94.94850,
,,,2823.64565, -88.54850,
,,,2835.97598, -92.54850,
,,,2848.30631, -94.94850,
,,,2860.63664, -85.34850,
,,,2872.96697, -85.34850,
,,,2885.29730, -89.34850,
,,,2897.62763, -92.54850,
,,,2909.95796, -81.34850,
,,,2922.28829, -78.94850,
,,,2934.61862, -79.74850,
,,,2946.94895, -83.34850,
,,,2959.27928, -94.94850,
,,,2971.60961, -94.94850,
,,,2983.93994, -89.34850,
,,,2996.27027, -85.74850,
,,,3008.60060, -82.94850,
,,,3020.93093, -84.14850,
,,,3033.26126, -86.54850,
,,,3045.59159, -89.34850,
,,,3057.92192, -92.54850,
,,,3070.25225, -92.54850,
,,,3082.58258, -94.94850,
,,,3094.91291, -89.34850,
,,,3107.24324, -88.54850,
,,,3119.57357, -86.54850,
,,,3131.90390, -88.54850,
,,,3144.23423, -88.54850,
,,,3156.56456, -94.94850,
,,,3168.89489, -94.94850,
,,,3181.22522, -94.94850,
,,,3193.55555, -94.94850,
,,,3205.88588, -89.34850,
,,,3218.21621, -88.54850,
,,,3230.54654, -80.54850,
,,,3242.87687, -77.74850,
,,,3255.20720, -77.74850,
,,,3267.53753, -86.54850,
,,,3279.86786, -94.94850,
,,,3292.19819, -94.94850,
,,,3304.52852, -92.54850,
,,,3316.85885, -89.34850,
,,,3329.18918, -94.94850,
,,,3341.51951, -84.14850,
,,,3353.84984, -66.14850,
,,,3366.18017, -61.34850,
,,,3378.51050, -60.94850,
,,,3390.84083, -61.74850,
,,,3403.17116, -69.34850,
,,,3415.50149, -88.54850,
,,,3427.83182, -86.54850,
,,,3440.16215, -88.54850,
,,,3452.49248, -88.54850,
,,,3464.82281, -89.34850,
,,,3477.15314, -92.54850,
,,,3489.48347, -85.74850,
,,,3501.81380, -94.94850,
,,,3514.14413, -81.34850,
,,,3526.47446, -74.54850,
,,,3538.80479, -71.74850,
,,,3551.13512, -72.54850,
,,,3563.46545, -78.54850,
,,,3575.79578, -89.34850,
,,,3588.12611, -92.54850,
,,,3600.45644, -84.14850,
,,,3612.78677, -86.54850,
,,,3625.11710, -86.54850,
,,,3637.44743, -89.34850,
,,,3649.77776, -92.54850,
,,,3662.10809, -85.74850,
,,,3674.43842, -82.54850,
,,,3686.76875, -82.94850,
,,,3699.09908, -82.54850,
,,,3711.42941, -83.34850,
,,,3723.75974, -84.14850,
,,,3736.09007, -84.14850,
,,,3748.42040, -86.54850,
,,,3760.75073, -86.54850,
,,,3773.08106, -84.14850,
,,,3785.41139, -82.94850,
,,,3797.74172, -82.94850,
,,,3810.07205, -83.34850,
,,,3822.40238, -94.94850,
,,,3834.73271, -89.34850,
,,,3847.06304, -81.34850,
,,,3859.39337, -82.54850,
,,,3871.72370, -84.14850,
,,,3884.05403, -94.94850,
,,,3896.38436, -94.94850,
,,,3908.71469, -88.54850,
,,,3921.04502, -84.14850,
,,,3933.37535, -82.54850,
,,,3945.70568, -76.94850,
,,,3958.03601, -63.74850,
,,,3970.36634, -60.94850,
,,,3982.69667, -60.14850,
,,,3995.02700, -61.74850,
,,,4007.35733, -71.74850,
,,,4019.68766, -89.34850,
,,,4032.01799, -94.94850,
,,,4044.34832, -92.54850,
,,,4056.67865, -94.94850,
,,,4069.00898, -92.54850,
,,,4081.33931, -89.34850,
,,,4093.66964, -92.54850,
,,,4105.99997, -92.54850,
,,,4118.33030, -81.34850,
,,,4130.66063, -79.74850,
,,,4142.99096, -79.74850,
,,,4155.32129, -85.34850,
,,,4167.65162, -88.54850,
,,,4179.98195, -85.34850,
,,,4192.31228, -88.54850,
,,,4204.64261, -88.54850,
,,,4216.97294, -85.74850,
,,,4229.30327, -85.34850,
,,,4241.63360, -94.94850,
,,,4253.96393, -89.34850,
,,,4266.29426, -88.54850,
,,,4278.62459, -86.54850,
,,,4290.95492, -92.54850,
,,,4303.28525, -85.34850,
,,,4315.61558, -85.34850,
,,,4327.94591, -85.34850,
,,,4340.27624, -89.34850,
,,,4352.60657, -92.54850,
,,,4364.93690, -94.94850,
,,,4377.26723, -94.94850,
,,,4389.59756, -92.54850,
,,,4401.92789, -85.74850,
,,,4414.25822, -89.34850,
,,,4426.58855, -94.94850,
,,,4438.91888, -85.74850,
,,,4451.24921, -89.34850,
,,,4463.57954, -94.94850,
,,,4475.90987, -89.34850,
,,,4488.24020, -89.34850,
,,,4500.57053, -88.54850,
,,,4512.90086, -89.34850,
,,,4525.23119, -86.54850,
,,,4537.56152, -81.34850,
,,,4549.89185, -85.34850,
,,,4562.22218, -77.34850,
,,,4574.55251, -73.74850,
,,,4586.88284, -74.94850,
,,,4599.21317, -78.94850,
,,,4611.54350, -88.54850,
,,,4623.87383, -89.34850,
,,,4636.20416, -94.94850,
,,,4648.53449, -89.34850,
,,,4660.86482, -89.34850,
,,,4673.19515, -88.54850,
,,,4685.52548, -88.54850,
,,,4697.85581, -85.74850,
,,,4710.18614, -86.54850,
,,,4722.51647, -83.34850,
,,,4734.84680, -82.54850,
,,,4747.17713, -84.14850,
,,,4759.50746, -94.94850,
,,,4771.83779, -88.54850,
,,,4784.16812, -84.14850,
,,,4796.49845, -88.54850,
,,,4808.82878, -88.54850,
,,,4821.15911, -89.34850,
,,,4833.48944, -88.54850,
,,,4845.81977, -88.54850,
,,,4858.15010, -89.34850,
,,,4870.48043, -88.54850,
,,,4882.81076, -92.54850,
,,,4895.14109, -94.94850,
,,,4907.47142, -89.34850,
,,,4919.80175, -85.74850,
,,,4932.13208, -85.34850,
,,,4944.46241, -89.34850,
,,,4956.79274, -94.94850,
,,,4969.12307, -94.94850,
,,,4981.45340, -94.94850,
,,,4993.78373, -94.94850,
,,,5006.11406, -94.94850,
,,,5018.44439, -94.94850,
,,,5030.77472, -86.54850,
,,,5043.10505, -84.14850,
,,,5055.43538, -81.34850,
,,,5067.76571, -82.54850,
,,,5080.09604, -83.34850,
,,,5092.42637, -81.34850,
,,,5104.75670, -82.94850,
,,,5117.08703, -85.34850,
,,,5129.41736, -88.54850,
,,,5141.74769, -88.54850,
,,,5154.07802, -88.54850,
,,,5166.40835, -92.54850,
,,,5178.73868, -92.54850,
,,,5191.06901, -92.54850,
,,,5203.39934, -89.34850,
,,,5215.72967, -89.34850,
,,,5228.06000, -94.94850,
,,,5240.39033, -94.94850,
,,,5252.72066, -94.94850,
,,,5265.05099, -94.94850,
,,,5277.38132, -94.94850,
,,,5289.71165, -92.54850,
,,,5302.04198, -94.94850,
,,,5314.37231, -74.14850,
,,,5326.70264, -68.14850,
,,,5339.03297, -67.34850,
,,,5351.36330, -68.14850,
,,,5363.69363, -74.94850,
,,,5376.02396, -88.54850,
,,,5388.35429, -84.14850,
,,,5400.68462, -84.14850,
,,,5413.01495, -82.94850,
,,,5425.34528, -86.54850,
,,,5437.67561, -82.94850,
,,,5450.00594, -80.54850,
,,,5462.33627, -79.34850,
,,,5474.66660, -79.34850,
,,,5486.99693, -82.94850,
,,,5499.32726, -88.54850,
,,,5511.65759, -92.54850,
,,,5523.98792, -89.34850,
,,,5536.31825, -92.54850,
,,,5548.64858, -94.94850,
,,,5560.97891, -85.74850,
,,,5573.30924, -89.34850,
,,,5585.63957, -92.54850,
,,,5597.96990, -92.54850,
,,,5610.30023, -88.54850,
,,,5622.63056, -92.54850,
,,,5634.96089, -94.94850,
,,,5647.29122, -88.54850,
,,,5659.62155, -88.54850,
,,,5671.95188, -94.94850,
,,,5684.28221, -92.54850,
,,,5696.61254, -86.54850,
,,,5708.94287, -86.54850,
,,,5721.27320, -92.54850,
,,,5733.60353, -94.94850,
,,,5745.93386, -92.54850,
,,,5758.26419, -82.94850,
,,,5770.59452, -80.94850,
,,,5782.92485, -81.34850,
,,,5795.25518, -80.94850,
,,,5807.58551, -85.34850,
,,,5819.91584, -85.34850,
,,,5832.24617, -88.54850,
,,,5844.57650, -86.54850,
,,,5856.90683, -88.54850,
,,,5869.23716, -94.94850,
,,,5881.56749, -88.54850,
,,,5893.89782, -81.34850,
,,,5906.22815, -80.14850,
,,,5918.55848, -84.14850,
,,,5930.88881, -88.54850,
,,,5943.21914, -80.94850,
,,,5955.54947, -78.14850,
,,,5967.87980, -82.94850,
,,,5980.21013, -89.34850,
,,,5992.54046, -92.54850,
,,,6004.87079, -92.54850,
,,,6017.20112, -92.54850,
,,,6029.53145, -94.94850,
,,,6041.86178, -94.94850,
,,,6054.19211, -94.94850,
,,,6066.52244, -88.54850,
,,,6078.85277, -86.54850,
,,,6091.18310, -88.54850,
,,,6103.51343, -85.34850,
,,,6115.84376, -86.54850,
,,,6128.17409, -88.54850,
,,,6140.50442, -84.14850,
,,,6152.83475, -86.54850,
,,,6165.16508, -85.34850,
,,,6177.49541, -85.74850,
,,,6189.82574, -86.54850,
,,,6202.15607, -84.14850,
,,,6214.48640, -78.54850,
,,,6226.81673, -80.54850,
,,,6239.14706, -81.34850,
,,,6251.47739, -89.34850,
,,,6263.80772, -85.34850,
,,,6276.13805, -82.94850,
,,,6288.46838, -82.94850,
,,,6300.79871, -88.54850,
,,,6313.12904, -94.94850,
,,,6325.45937, -92.54850,
,,,6337.78970, -85.34850,
,,,6350.12003, -81.34850,
,,,6362.45036, -79.74850,
,,,6374.78069, -78.54850,
,,,6387.11102, -81.34850,
,,,6399.44135, -89.34850,
,,,6411.77168, -94.94850,
,,,6424.10201, -85.34850,
,,,6436.43234, -88.54850,
,,,6448.76267, -89.34850,
,,,6461.09300, -94.94850,
,,,6473.42333, -94.94850,
,,,6485.75366, -94.94850,
,,,6498.08399, -94.94850,
,,,6510.41432, -94.94850,
,,,6522.74465, -92.54850,
,,,6535.07498, -94.94850,
,,,6547.40531, -92.54850,
,,,6559.73564, -88.54850,
,,,6572.06597, -92.54850,
,,,6584.39630, -89.34850,
,,,6596.72663, -86.54850,
,,,6609.05696, -82.54850,
,,,6621.38729, -82.54850,
,,,6633.71762, -82.94850,
,,,6646.04795, -89.34850,
,,,6658.37828, -85.34850,
,,,6670.70861, -89.34850,
,,,6683.03894, -85.34850,
,,,6695.36927, -85.34850,
,,,6707.69960, -85.34850,
,,,6720.02993, -88.54850,
,,,6732.36026, -88.54850,
,,,6744.69059, -88.54850,
,,,6757.02092, -86.54850,
,,,6769.35125, -92.54850,
,,,6781.68158, -88.54850,
,,,6794.01191, -84.14850,
,,,6806.34224, -78.54850,
,,,6818.67257, -73.74850,
,,,6831.00290, -72.54850,
,,,6843.33323, -72.94850,
,,,6855.66356, -77.34850,
,,,6867.99389, -85.34850,
,,,6880.32422, -94.94850,
,,,6892.65455, -94.94850,
,,,6904.98488, -85.34850,
,,,6917.31521, -82.94850,
,,,6929.64554, -85.34850,
,,,6941.97587, -85.34850,
,,,6954.30620, -88.54850,
,,,6966.63653, -81.34850,
,,,6978.96686, -79.34850,
,,,6991.29719, -80.14850,
,,,7003.62752, -82.54850,
,,,7015.95785, -88.54850,
,,,7028.28818, -94.94850,
,,,7040.61851, -92.54850,
,,,7052.94884, -89.34850,
,,,7065.27917, -85.34850,
,,,7077.60950, -88.54850,
,,,7089.93983, -88.54850,
,,,7102.27016, -89.34850,
,,,7114.60049, -86.54850,
,,,7126.93082, -88.54850,
,,,7139.26115, -89.34850,
,,,7151.59148, -86.54850,
,,,7163.92181, -85.34850,
,,,7176.25214, -92.54850,
,,,7188.58247, -88.54850,
,,,7200.91280, -88.54850,
,,,7213.24313, -92.54850,
,,,7225.57346, -94.94850,
,,,7237.90379, -85.34850,
,,,7250.23412, -85.34850,
,,,7262.56445, -92.54850,
,,,7274.89478, -83.34850,
,,,7287.22511, -76.14850,
,,,7299.55544, -75.34850,
,,,7311.88577, -76.14850,
,,,7324.21610, -79.74850,
,,,7336.54643, -88.54850,
,,,7348.87676, -92.54850,
,,,7361.20709, -94.94850,
,,,7373.53742, -94.94850,
,,,7385.86775, -94.94850,
,,,7398.19808, -94.94850,
,,,7410.52841, -74.14850,
,,,7422.85874, -70.14850,
,,,7435.18907, -70.94850,
,,,7447.51940, -72.94850,
,,,7459.84973, -85.34850,
,,,7472.18006, -83.34850,
,,,7484.51039, -88.54850,
,,,7496.84072, -88.54850,
,,,7509.17105, -92.54850,
,,,7521.50138, -92.54850,
,,,7533.83171, -92.54850,
,,,7546.16204, -88.54850,
,,,7558.49237, -85.74850,
,,,7570.82270, -81.34850,
,,,7583.15303, -78.14850,
,,,7595.48336, -77.74850,
,,,7607.81369, -80.54850,
,,,7620.14402, -86.54850,
,,,7632.47435, -94.94850,
,,,7644.80468, -94.94850,
,,,7657.13501, -94.94850,
,,,7669.46534, -94.94850,
,,,7681.79567, -94.94850,
,,,7694.12600, -94.94850,
,,,7706.45633, -94.94850,
,,,7718.78666, -94.94850,
,,,7731.11699, -94.94850,
,,,7743.44732, -92.54850,
,,,7755.77765, -89.34850,
,,,7768.10798, -89.34850,
,,,7780.43831, -94.94850,
,,,7792.76864, -92.54850,
,,,7805.09897, -88.54850,
,,,7817.42930, -88.54850,
,,,7829.75963, -89.34850,
,,,7842.08996, -88.54850,
,,,7854.42029, -88.54850,
,,,7866.75062, -88.54850,
,,,7879.08095, -89.34850,
,,,7891.41128, -80.94850,
,,,7903.74161, -78.94850,
,,,7916.07194, -79.34850,
,,,7928.40227, -88.54850,
,,,7940.73260, -94.94850,
,,,7953.06293, -85.34850,
,,,7965.39326, -83.34850,
,,,7977.72359, -94.94850,
,,,7990.05392, -94.94850,
,,,8002.38425, -82.94850,
,,,8014.71458, -66.54850,
,,,8027.04491, -63.34850,
,,,8039.37524, -62.94850,
,,,8051.70557, -64.94850,
,,,8064.03590, -75.34850,
,,,8076.36623, -84.14850,
,,,8088.69656, -83.34850,
,,,8101.02689, -83.34850,
,,,8113.35722, -82.94850,
,,,8125.68755, -88.54850,
,,,8138.01788, -88.54850,
,,,8150.34821, -84.14850,
,,,8162.67854, -84.14850,
,,,8175.00887, -79.34850,
,,,8187.33920, -80.54850,
,,,8199.66953, -84.14850,
,,,8211.99986, -89.34850,
,,,8224.33019, -89.34850,
,,,8236.66052, -86.54850,
,,,8248.99085, -85.34850,
,,,8261.32118, -89.34850,
,,,8273.65151, -92.54850,
,,,8285.98184, -94.94850,
,,,8298.31217, -89.34850,
,,,8310.64250, -88.54850,
,,,8322.97283, -84.14850,
,,,8335.30316, -86.54850,
,,,8347.63349, -92.54850,
,,,8359.96382, -94.94850,
,,,8372.29415, -94.94850,
,,,8384.62448, -85.74850,
,,,8396.95481, -89.34850,
,,,8409.28514, -94.94850,
,,,8421.61547, -89.34850,
,,,8433.94580, -92.54850,
,,,8446.27613, -92.54850,
,,,8458.60646, -86.54850,
,,,8470.93679, -94.94850,
,,,8483.26712, -92.54850,
,,,8495.59745, -89.34850,
,,,8507.92778, -82.94850,
,,,8520.25811, -82.94850,
,,,8532.58844, -88.54850,
,,,8544.91877, -94.94850,
,,,8557.24910, -94.94850,
,,,8569.57943, -94.94850,
,,,8581.90976, -89.34850,
,,,8594.24009, -85.34850,
,,,8606.57042, -89.34850,
,,,8618.90075, -88.54850,
,,,8631.23108, -82.94850,
,,,8643.56141, -79.74850,
,,,8655.89174, -83.34850,
,,,8668.22207, -94.94850,
,,,8680.55240, -92.54850,
,,,8692.88273, -88.54850,
,,,8705.21306, -94.94850,
,,,8717.54339, -92.54850,
,,,8729.87372, -92.54850,
,,,8742.20405, -82.94850,
,,,8754.53438, -79.74850,
,,,8766.86471, -78.14850,
,,,8779.19504, -77.34850,
,,,8791.52537, -79.34850,
,,,8803.85570, -79.74850,
,,,8816.18603, -82.94850,
,,,8828.51636, -88.54850,
,,,8840.84669, -92.54850,
,,,8853.17702, -94.94850,
,,,8865.50735, -94.94850,
,,,8877.83768, -92.54850,
,,,8890.16801, -94.94850,
,,,8902.49834, -88.54850,
,,,8914.82867, -92.54850,
,,,8927.15900, -94.94850,
,,,8939.48933, -92.54850,
,,,8951.81966, -89.34850,
,,,8964.14999, -85.74850,
,,,8976.48032, -83.34850,
,,,8988.81065, -83.34850,
,,,9001.14098, -85.34850,
,,,9013.47131, -89.34850,
,,,9025.80164, -94.94850,
,,,9038.13197, -92.54850,
,,,9050.46230, -94.94850,
,,,9062.79263, -94.94850,
,,,9075.12296, -94.94850,
,,,9087.45329, -89.34850,
,,,9099.78362, -85.34850,
,,,9112.11395, -88.54850,
,,,9124.44428, -92.54850,
,,,9136.77461, -94.94850,
,,,9149.10494, -88.54850,
,,,9161.43527, -86.54850,
,,,9173.76560, -88.54850,
,,,9186.09593, -88.54850,
,,,9198.42626, -88.54850,
,,,9210.75659, -85.34850,
,,,9223.08692, -85.34850,
,,,9235.41725, -88.54850,
,,,9247.74758, -85.34850,
,,,9260.07791, -84.14850,
,,,9272.40824, -84.14850,
,,,9284.73857, -89.34850,
,,,9297.06890, -92.54850,
,,,9309.39923, -92.54850,
,,,9321.72956, -92.54850,
,,,9334.05989, -88.54850,
,,,9346.39022, -94.94850,
,,,9358.72055, -85.34850,
,,,9371.05088, -83.34850,
,,,9383.38121, -83.34850,
,,,9395.71154, -85.34850,
,,,9408.04187, -86.54850,
,,,9420.37220, -88.54850,
,,,9432.70253, -88.54850,
,,,9445.03286, -94.94850,
,,,9457.36319, -92.54850,
,,,9469.69352, -88.54850,
,,,9482.02385, -86.54850,
,,,9494.35418, -88.54850,
,,,9506.68451, -92.54850,
,,,9519.01484, -85.74850,
,,,9531.34517, -94.94850,
,,,9543.67550, -94.94850,
,,,9556.00583, -88.54850,
,,,9568.33616, -86.54850,
,,,9580.66649, -88.54850,
,,,9592.99682, -86.54850,
,,,9605.32715, -86.54850,
,,,9617.65748, -88.54850,
,,,9629.98781, -94.94850,
,,,9642.31814, -92.54850,
,,,9654.64847, -94.94850,
,,,9666.97880, -94.94850,
,,,9679.30913, -94.94850,
,,,9691.63946, -88.54850,
,,,9703.96979, -85.74850,
,,,9716.30012, -89.34850,
,,,9728.63045, -94.94850,
,,,9740.96078, -94.94850,
,,,9753.29111, -88.54850,
,,,9765.62144, -92.54850,
,,,9777.95177, -94.94850,
,,,9790.28210, -88.54850,
,,,9802.61243, -82.94850,
,,,9814.94276, -81.34850,
,,,9827.27309, -78.14850,
,,,9839.60342, -80.14850,
,,,9851.93375, -82.54850,
,,,9864.26408, -84.14850,
,,,9876.59441, -94.94850,
,,,9888.92474, -94.94850,
,,,9901.25507, -92.54850,
,,,9913.58540, -88.54850,
,,,9925.91573, -88.54850,
,,,9938.24606, -94.94850,
,,,9950.57639, -94.94850,
,,,9962.90672, -89.34850,
,,,9975.23705, -92.54850,
,,,9987.56738, -94.94850,
,,,9999.89771, -94.94850,
,,,10012.22804, -94.94850,
,,,10024.55837, -89.34850,
,,,10036.88870, -88.54850,
,,,10049.21903, -92.54850,
,,,10061.54936, -85.34850,
,,,10073.87969, -85.34850,
,,,10086.21002, -88.54850,
,,,10098.54035, -92.54850,
,,,10110.87068, -94.94850,
,,,10123.20101, -94.94850,
,,,10135.53134, -89.34850,
,,,10147.86167, -85.34850,
,,,10160.19200, -82.94850,
,,,10172.52233, -85.34850,
,,,10184.85266, -85.74850,
,,,10197.18299, -85.74850,
,,,10209.51332, -92.54850,
,,,10221.84365, -89.34850,
,,,10234.17398, -82.94850,
,,,10246.50431, -85.74850,
,,,10258.83464, -85.34850,
,,,10271.16497, -84.14850,
,,,10283.49530, -79.34850,
,,,10295.82563, -76.14850,
,,,10308.15596, -77.74850,
,,,10320.48629, -80.54850,
,,,10332.81662, -84.14850,
,,,10345.14695, -94.94850,
,,,10357.47728, -94.94850,
,,,10369.80761, -94.94850,
,,,10382.13794, -94.94850,
,,,10394.46827, -89.34850,
,,,10406.79860, -89.34850,
,,,10419.12893, -94.94850,
,,,10431.45926, -88.54850,
,,,10443.78959, -88.54850,
,,,10456.11992, -85.74850,
,,,10468.45025, -88.54850,
,,,10480.78058, -88.54850,
,,,10493.11091, -88.54850,
,,,10505.44124, -89.34850,
,,,10517.77157, -88.54850,
,,,10530.10190, -92.54850,
,,,10542.43223, -88.54850,
,,,10554.76256, -89.34850,
,,,10567.09289, -84.14850,
,,,10579.42322, -86.54850,
,,,10591.75355, -88.54850,
,,,10604.08388, -85.74850,
,,,10616.41421, -82.94850,
,,,10628.74454, -85.34850,
,,,10641.07487, -86.54850,
,,,10653.40520, -94.94850,
,,,10665.73553, -94.94850,
,,,10678.06586, -94.94850,
,,,10690.39619, -94.94850,
