0.37296	-525.171
0.373	-525.171
0.37304	-525.171
0.37308	-525.171
0.37312	-525.171
0.37316	-525.171
0.3732	-525.171
0.37324	-525.171
0.37328	-525.171
0.37332	-525.171
0.37336	-525.171
0.3734	-525.171
0.37344	-525.171
0.37348	-525.171
0.37352	-525.171
0.37356	-525.171
0.3736	-525.171
0.37364	-525.171
0.37368	-525.171
0.37372	-525.171
0.37376	-525.171
0.3738	-525.171
0.37384	-525.171
0.37388	-525.171
0.37392	-525.171
0.37396	-525.171
0.374	-525.171
0.37404	-525.171
0.37408	-525.171
0.37412	-525.171
0.37416	-525.171
0.3742	-525.171
0.37424	-525.171
0.37428	-525.171
0.37432	-525.171
0.37436	-525.171
0.3744	-525.171
0.37444	-525.171
0.37448	-525.171
0.37452	-525.171
0.37456	-525.171
0.3746	-525.171
0.37464	-525.171
0.37468	-525.171
0.37472	-525.171
0.37476	-525.171
0.3748	-525.171
0.37484	-525.171
0.37488	-525.171
0.37492	-525.171
0.37496	-525.171
0.375	-525.171
0.37504	-525.171
0.37508	-525.171
0.37512	-525.171
0.37516	-525.171
0.3752	-525.171
0.37524	-525.171
0.37528	-525.171
0.37532	-525.171
0.37536	-525.171
0.3754	-525.171
0.37544	-525.171
0.37548	-525.171
0.37552	-525.171
0.37556	-525.171
0.3756	-525.171
0.37564	-525.171
0.37568	-525.171
0.37572	-525.171
0.37576	-525.171
0.3758	-525.171
0.37584	-525.171
0.37588	-525.171
0.37592	-525.171
0.37596	-525.171
0.376	-525.171
0.37604	-525.171
0.37608	-525.171
0.37612	-525.171
0.37616	-525.171
0.3762	-525.171
0.37624	-525.171
0.37628	-525.171
0.37632	-525.171
0.37636	-525.171
0.3764	-525.171
0.37644	-525.171
0.37648	-525.171
0.37652	-525.171
0.37656	-525.171
0.3766	-525.171
0.37664	-525.171
0.37668	-525.171
0.37672	-525.171
0.37676	-525.171
0.3768	-525.171
0.37684	-525.171
0.37688	-525.171
0.37692	-525.171
0.37696	-525.171
0.377	-525.171
0.37704	-525.171
0.37708	-525.171
0.37712	-525.171
0.37716	-525.171
0.3772	-525.171
0.37724	-525.171
0.37728	-525.171
0.37732	-525.171
0.37736	-525.171
0.3774	-525.171
0.37744	-525.171
0.37748	-525.171
0.37752	-525.171
0.37756	-525.171
0.3776	-525.171
0.37764	-525.171
0.37768	-525.171
0.37772	-525.171
0.37776	-525.171
0.3778	-525.171
0.37784	-525.171
0.37788	-525.171
0.37792	-525.171
0.37796	-525.171
0.378	-525.171
0.37804	-525.171
0.37808	-525.171
0.37812	-525.171
0.37816	-525.171
0.3782	-525.171
0.37824	-525.171
0.37828	-525.171
0.37832	-525.171
0.37836	-525.171
0.3784	-525.171
0.37844	-525.171
0.37848	-525.171
0.37852	-525.171
0.37856	-525.171
0.3786	-525.171
0.37864	-525.171
0.37868	-525.171
0.37872	-525.171
0.37876	-525.171
0.3788	-525.171
0.37884	-525.171
0.37888	-525.171
0.37892	-525.171
0.37896	-525.171
0.379	-525.171
0.37904	-525.171
0.37908	-525.171
0.37912	-525.171
0.37916	-525.171
0.3792	-525.171
0.37924	-525.171
0.37928	-525.171
0.37932	-525.171
0.37936	-525.171
0.3794	-525.171
0.37944	-525.171
0.37948	-525.171
0.37952	-525.171
0.37956	-525.171
0.3796	-525.171
0.37964	-525.171
0.37968	-525.171
0.37972	-525.171
0.37976	-525.171
0.3798	-525.171
0.37984	-525.171
0.37988	-525.171
0.37992	-525.171
0.37996	-525.171
0.38	-525.171
0.38004	-525.171
0.38008	-525.171
0.38012	-525.171
0.38016	-525.171
0.3802	-525.171
0.38024	-525.171
0.38028	-525.171
0.38032	-525.171
0.38036	-525.171
0.3804	-525.171
0.38044	-525.171
0.38048	-525.171
0.38052	-525.171
0.38056	-525.171
0.3806	-525.171
0.38064	-525.171
0.38068	-525.171
0.38072	-525.171
0.38076	-525.171
0.3808	-525.171
0.38084	-525.171
0.38088	-525.171
0.38092	-525.171
0.38096	-525.171
0.381	-525.171
0.38104	-525.171
0.38108	-525.171
0.38112	-525.171
0.38116	-525.171
0.3812	-525.171
0.38124	-525.171
0.38128	-525.171
0.38132	-525.171
0.38136	-525.171
0.3814	-525.171
0.38144	-525.171
0.38148	-525.171
0.38152	-525.171
0.38156	-525.171
0.3816	-525.171
0.38164	-525.171
0.38168	-525.171
0.38172	-525.171
0.38176	-525.171
0.3818	-525.171
0.38184	-525.171
0.38188	-525.171
0.38192	-525.171
0.38196	-525.171
0.382	-525.171
0.38204	-525.171
0.38208	-525.171
0.38212	-525.171
0.38216	-525.171
0.3822	-525.171
0.38224	-525.171
0.38228	-525.171
0.38232	-525.171
0.38236	-525.171
0.3824	-525.171
0.38244	-525.171
0.38248	-525.171
0.38252	-525.171
0.38256	-525.171
0.3826	-525.171
0.38264	-525.171
0.38268	-525.171
0.38272	-525.171
0.38276	-525.171
0.3828	-525.171
0.38284	-525.171
0.38288	-525.171
0.38292	-525.171
0.38296	-525.171
0.383	-525.171
0.38304	-525.171
0.38308	-525.171
0.38312	-525.171
0.38316	-525.171
0.3832	-525.171
0.38324	-525.171
0.38328	-525.171
0.38332	-525.171
0.38336	-525.171
0.3834	-525.171
0.38344	-525.171
0.38348	-525.171
0.38352	-525.171
0.38356	-525.171
0.3836	-525.171
0.38364	-525.171
0.38368	-525.171
0.38372	-525.171
0.38376	-525.171
0.3838	-525.171
0.38384	-525.171
0.38388	-525.171
0.38392	-525.171
0.38396	-525.171
0.384	-525.171
0.38404	-525.171
0.38408	-525.171
0.38412	-525.171
0.38416	-525.171
0.3842	-525.171
0.38424	-525.171
0.38428	-525.171
0.38432	-525.171
0.38436	-525.171
0.3844	-525.171
0.38444	-525.171
0.38448	-525.171
0.38452	-525.171
0.38456	-525.171
0.3846	525.171
0.38464	525.171
0.38468	525.171
0.38472	525.171
0.38476	525.171
0.3848	525.171
0.38484	525.171
0.38488	525.171
0.38492	525.171
0.38496	525.171
0.385	525.171
0.38504	525.171
0.38508	525.171
0.38512	525.171
0.38516	525.171
0.3852	525.171
0.38524	525.171
0.38528	525.171
0.38532	525.171
0.38536	525.171
0.3854	525.171
0.38544	525.171
0.38548	525.171
0.38552	525.171
0.38556	525.171
0.3856	525.171
0.38564	525.171
0.38568	525.171
0.38572	525.171
0.38576	525.171
0.3858	525.171
0.38584	525.171
0.38588	525.171
0.38592	525.171
0.38596	525.171
0.386	525.171
0.38604	525.171
0.38608	525.171
0.38612	525.171
0.38616	525.171
0.3862	525.171
0.38624	525.171
0.38628	525.171
0.38632	525.171
0.38636	525.171
0.3864	525.171
0.38644	525.171
0.38648	525.171
0.38652	525.171
0.38656	525.171
0.3866	525.171
0.38664	525.171
0.38668	525.171
0.38672	525.171
0.38676	525.171
0.3868	525.171
0.38684	525.171
0.38688	525.171
0.38692	525.171
0.38696	525.171
0.387	525.171
0.38704	525.171
0.38708	525.171
0.38712	525.171
0.38716	525.171
0.3872	525.171
0.38724	525.171
0.38728	525.171
0.38732	525.171
0.38736	525.171
0.3874	525.171
0.38744	525.171
0.38748	525.171
0.38752	525.171
0.38756	525.171
0.3876	525.171
0.38764	525.171
0.38768	525.171
0.38772	525.171
0.38776	525.171
0.3878	525.171
0.38784	525.171
0.38788	525.171
0.38792	525.171
0.38796	525.171
0.388	525.171
0.38804	525.171
0.38808	525.171
0.38812	525.171
0.38816	525.171
0.3882	525.171
0.38824	525.171
0.38828	525.171
0.38832	525.171
0.38836	525.171
0.3884	525.171
0.38844	525.171
0.38848	525.171
0.38852	525.171
0.38856	525.171
0.3886	525.171
0.38864	525.171
0.38868	525.171
0.38872	525.171
0.38876	525.171
0.3888	525.171
0.38884	525.171
0.38888	525.171
0.38892	525.171
0.38896	525.171
0.389	525.171
0.38904	525.171
0.38908	525.171
0.38912	525.171
0.38916	525.171
0.3892	525.171
0.38924	525.171
0.38928	525.171
0.38932	525.171
0.38936	525.171
0.3894	525.171
0.38944	525.171
0.38948	525.171
0.38952	525.171
0.38956	525.171
0.3896	525.171
0.38964	525.171
0.38968	525.171
0.38972	525.171
0.38976	525.171
0.3898	525.171
0.38984	525.171
0.38988	525.171
0.38992	525.171
0.38996	525.171
0.39	525.171
0.39004	525.171
0.39008	525.171
0.39012	525.171
0.39016	525.171
0.3902	525.171
0.39024	525.171
0.39028	525.171
0.39032	525.171
0.39036	525.171
0.3904	525.171
0.39044	525.171
0.39048	525.171
0.39052	525.171
0.39056	525.171
0.3906	525.171
0.39064	525.171
0.39068	525.171
0.39072	525.171
0.39076	525.171
0.3908	525.171
0.39084	525.171
0.39088	525.171
0.39092	525.171
0.39096	525.171
0.391	525.171
0.39104	525.171
0.39108	525.171
0.39112	525.171
0.39116	525.171
0.3912	525.171
0.39124	525.171
0.39128	525.171
0.39132	525.171
0.39136	525.171
0.3914	525.171
0.39144	525.171
0.39148	525.171
0.39152	525.171
0.39156	525.171
0.3916	525.171
0.39164	525.171
0.39168	525.171
0.39172	525.171
0.39176	525.171
0.3918	525.171
0.39184	525.171
0.39188	525.171
0.39192	525.171
0.39196	525.171
0.392	525.171
0.39204	525.171
0.39208	525.171
0.39212	525.171
0.39216	525.171
0.3922	525.171
0.39224	525.171
0.39228	525.171
0.39232	525.171
0.39236	525.171
0.3924	525.171
0.39244	525.171
0.39248	525.171
0.39252	525.171
0.39256	525.171
0.3926	525.171
0.39264	525.171
0.39268	525.171
0.39272	525.171
0.39276	525.171
0.3928	525.171
0.39284	525.171
0.39288	525.171
0.39292	525.171
0.39296	525.171
0.393	525.171
0.39304	525.171
0.39308	525.171
0.39312	525.171
0.39316	525.171
0.3932	525.171
0.39324	525.171
0.39328	525.171
0.39332	525.171
0.39336	525.171
0.3934	525.171
0.39344	525.171
0.39348	525.171
0.39352	525.171
0.39356	525.171
0.3936	525.171
0.39364	525.171
0.39368	525.171
0.39372	525.171
0.39376	525.171
0.3938	525.171
0.39384	525.171
0.39388	525.171
0.39392	525.171
0.39396	525.171
0.394	525.171
0.39404	525.171
0.39408	525.171
0.39412	525.171
0.39416	525.171
0.3942	525.171
0.39424	525.171
0.39428	525.171
0.39432	525.171
0.39436	525.171
0.3944	525.171
0.39444	525.171
0.39448	525.171
0.39452	525.171
0.39456	525.171
0.3946	525.171
0.39464	525.171
0.39468	525.171
0.39472	525.171
0.39476	525.171
0.3948	525.171
0.39484	525.171
0.39488	525.171
0.39492	525.171
0.39496	525.171
0.395	525.171
0.39504	525.171
0.39508	525.171
0.39512	525.171
0.39516	525.171
0.3952	525.171
0.39524	525.171
0.39528	525.171
0.39532	525.171
0.39536	525.171
0.3954	525.171
0.39544	525.171
0.39548	525.171
0.39552	525.171
0.39556	525.171
0.3956	525.171
0.39564	525.171
0.39568	525.171
0.39572	525.171
0.39576	525.171
0.3958	525.171
0.39584	525.171
0.39588	525.171
0.39592	525.171
0.39596	525.171
0.396	525.171
0.39604	525.171
0.39608	525.171
0.39612	525.171
0.39616	525.171
0.3962	525.171
0.39624	525.171
0.39628	525.171
0.39632	525.171
0.39636	525.171
0.3964	525.171
0.39644	525.171
0.39648	525.171
0.39652	525.171
0.39656	525.171
0.3966	525.171
0.39664	525.171
0.39668	525.171
0.39672	525.171
0.39676	525.171
0.3968	525.171
0.39684	525.171
0.39688	525.171
0.39692	525.171
0.39696	525.171
0.397	525.171
0.39704	525.171
0.39708	525.171
0.39712	525.171
0.39716	525.171
0.3972	525.171
0.39724	525.171
0.39728	525.171
0.39732	525.171
0.39736	525.171
0.3974	525.171
0.39744	-525.171
0.39748	-525.171
0.39752	-525.171
0.39756	-525.171
0.3976	-525.171
0.39764	-525.171
0.39768	-525.171
0.39772	-525.171
0.39776	-525.171
0.3978	-525.171
0.39784	-525.171
0.39788	-525.171
0.39792	-525.171
0.39796	-525.171
0.398	-525.171
0.39804	-525.171
0.39808	-525.171
0.39812	-525.171
0.39816	-525.171
0.3982	-525.171
0.39824	-525.171
0.39828	-525.171
0.39832	-525.171
0.39836	-525.171
0.3984	-525.171
0.39844	-525.171
0.39848	-525.171
0.39852	-525.171
0.39856	-525.171
0.3986	-525.171
0.39864	-525.171
0.39868	-525.171
0.39872	-525.171
0.39876	-525.171
0.3988	-525.171
0.39884	-525.171
0.39888	-525.171
0.39892	-525.171
0.39896	-525.171
0.399	-525.171
0.39904	-525.171
0.39908	-525.171
0.39912	-525.171
0.39916	-525.171
0.3992	-525.171
0.39924	-525.171
0.39928	-525.171
0.39932	-525.171
0.39936	-525.171
0.3994	-525.171
0.39944	-525.171
0.39948	-525.171
0.39952	-525.171
0.39956	-525.171
0.3996	-525.171
0.39964	-525.171
0.39968	-525.171
0.39972	-525.171
0.39976	-525.171
0.3998	-525.171
0.39984	-525.171
0.39988	-525.171
0.39992	-525.171
0.39996	-525.171
0.4	-525.171
0.40004	-525.171
0.40008	-525.171
0.40012	-525.171
0.40016	-525.171
0.4002	-525.171
0.40024	-525.171
0.40028	-525.171
0.40032	-525.171
0.40036	-525.171
0.4004	-525.171
0.40044	-525.171
0.40048	-525.171
0.40052	-525.171
0.40056	-525.171
0.4006	-525.171
0.40064	-525.171
0.40068	-525.171
0.40072	-525.171
0.40076	-525.171
0.4008	-525.171
0.40084	-525.171
0.40088	-525.171
0.40092	-525.171
0.40096	-525.171
0.401	-525.171
0.40104	-525.171
0.40108	-525.171
0.40112	-525.171
0.40116	-525.171
0.4012	-525.171
0.40124	-525.171
0.40128	-525.171
0.40132	-525.171
0.40136	-525.171
0.4014	-525.171
0.40144	-525.171
0.40148	-525.171
0.40152	-525.171
0.40156	-525.171
0.4016	-525.171
0.40164	-525.171
0.40168	-525.171
0.40172	-525.171
0.40176	-525.171
0.4018	-525.171
0.40184	-525.171
0.40188	-525.171
0.40192	-525.171
0.40196	-525.171
0.402	-525.171
0.40204	-525.171
0.40208	-525.171
0.40212	-525.171
0.40216	-525.171
0.4022	-525.171
0.40224	-525.171
0.40228	-525.171
0.40232	-525.171
0.40236	-525.171
0.4024	-525.171
0.40244	-525.171
0.40248	-525.171
0.40252	-525.171
0.40256	-525.171
0.4026	-525.171
0.40264	-525.171
0.40268	-525.171
0.40272	-525.171
0.40276	-525.171
0.4028	-525.171
0.40284	-525.171
0.40288	-525.171
0.40292	-525.171
0.40296	-525.171
0.403	-525.171
0.40304	-525.171
0.40308	-525.171
0.40312	-525.171
0.40316	-525.171
0.4032	-525.171
0.40324	-525.171
0.40328	-525.171
0.40332	-525.171
0.40336	-525.171
0.4034	-525.171
0.40344	-525.171
0.40348	-525.171
0.40352	-525.171
0.40356	-525.171
0.4036	-525.171
0.40364	-525.171
0.40368	-525.171
0.40372	-525.171
0.40376	-525.171
0.4038	-525.171
0.40384	-525.171
0.40388	-525.171
0.40392	-525.171
0.40396	-525.171
0.404	-525.171
0.40404	-525.171
0.40408	-525.171
0.40412	-525.171
0.40416	-525.171
0.4042	-525.171
0.40424	-525.171
0.40428	-525.171
0.40432	-525.171
0.40436	-525.171
0.4044	-525.171
0.40444	-525.171
0.40448	-525.171
0.40452	-525.171
0.40456	-525.171
0.4046	-525.171
0.40464	-525.171
0.40468	-525.171
0.40472	-525.171
0.40476	-525.171
0.4048	-525.171
0.40484	-525.171
0.40488	-525.171
0.40492	-525.171
0.40496	-525.171
0.405	-525.171
0.40504	-525.171
0.40508	-525.171
0.40512	-525.171
0.40516	-525.171
0.4052	-525.171
0.40524	-525.171
0.40528	-525.171
0.40532	-525.171
0.40536	-525.171
0.4054	-525.171
0.40544	-525.171
0.40548	-525.171
0.40552	-525.171
0.40556	-525.171
0.4056	-525.171
0.40564	-525.171
0.40568	-525.171
0.40572	-525.171
0.40576	-525.171
0.4058	-525.171
0.40584	-525.171
0.40588	-525.171
0.40592	-525.171
0.40596	-525.171
0.406	-525.171
0.40604	-525.171
0.40608	-525.171
0.40612	-525.171
0.40616	-525.171
0.4062	-525.171
0.40624	-525.171
0.40628	-525.171
0.40632	-525.171
0.40636	-525.171
0.4064	-525.171
0.40644	-525.171
0.40648	-525.171
0.40652	-525.171
0.40656	-525.171
0.4066	-525.171
0.40664	-525.171
0.40668	-525.171
0.40672	-525.171
0.40676	-525.171
0.4068	-525.171
0.40684	-525.171
0.40688	-525.171
0.40692	-525.171
0.40696	-525.171
0.407	-525.171
0.40704	-525.171
0.40708	-525.171
0.40712	-525.171
0.40716	-525.171
0.4072	-525.171
0.40724	-525.171
0.40728	-525.171
0.40732	-525.171
0.40736	-525.171
0.4074	-525.171
0.40744	-525.171
0.40748	-525.171
0.40752	-525.171
0.40756	-525.171
0.4076	-525.171
0.40764	-525.171
0.40768	-525.171
0.40772	-525.171
0.40776	-525.171
0.4078	-525.171
0.40784	-525.171
0.40788	-525.171
0.40792	-525.171
0.40796	-525.171
0.408	-525.171
0.40804	-525.171
0.40808	-525.171
0.40812	-525.171
0.40816	-525.171
0.4082	-525.171
0.40824	-525.171
0.40828	-525.171
0.40832	-525.171
0.40836	-525.171
0.4084	-525.171
0.40844	-525.171
0.40848	-525.171
0.40852	-525.171
0.40856	-525.171
0.4086	-525.171
0.40864	-525.171
0.40868	-525.171
0.40872	-525.171
0.40876	-525.171
0.4088	-525.171
0.40884	-525.171
0.40888	-525.171
0.40892	-525.171
0.40896	-525.171
0.409	-525.171
0.40904	-525.171
0.40908	-525.171
0.40912	-525.171
0.40916	-525.171
0.4092	-525.171
0.40924	-525.171
0.40928	-525.171
0.40932	-525.171
0.40936	-525.171
0.4094	-525.171
0.40944	-525.171
0.40948	-525.171
0.40952	-525.171
0.40956	-525.171
0.4096	-525.171
0.40964	-525.171
0.40968	-525.171
0.40972	-525.171
0.40976	-525.171
0.4098	-525.171
0.40984	-525.171
0.40988	-525.171
0.40992	-525.171
0.40996	-525.171
0.41	-525.171
0.41004	-525.171
0.41008	-525.171
0.41012	-525.171
0.41016	-525.171
0.4102	-525.171
0.41024	525.171
0.41028	525.171
0.41032	525.171
0.41036	525.171
0.4104	525.171
0.41044	525.171
0.41048	525.171
0.41052	525.171
0.41056	525.171
0.4106	525.171
0.41064	525.171
0.41068	525.171
0.41072	525.171
0.41076	525.171
0.4108	525.171
0.41084	525.171
0.41088	525.171
0.41092	525.171
0.41096	525.171
0.411	525.171
0.41104	525.171
0.41108	525.171
0.41112	525.171
0.41116	525.171
0.4112	525.171
0.41124	525.171
0.41128	525.171
0.41132	525.171
0.41136	525.171
0.4114	525.171
0.41144	525.171
0.41148	525.171
0.41152	525.171
0.41156	525.171
0.4116	525.171
0.41164	525.171
0.41168	525.171
0.41172	525.171
0.41176	525.171
0.4118	525.171
0.41184	525.171
0.41188	525.171
0.41192	525.171
0.41196	525.171
0.412	525.171
0.41204	525.171
0.41208	525.171
0.41212	525.171
0.41216	525.171
0.4122	525.171
0.41224	525.171
0.41228	525.171
0.41232	525.171
0.41236	525.171
0.4124	525.171
0.41244	525.171
0.41248	525.171
0.41252	525.171
0.41256	525.171
0.4126	525.171
0.41264	525.171
0.41268	525.171
0.41272	525.171
0.41276	525.171
0.4128	525.171
0.41284	525.171
0.41288	525.171
0.41292	525.171
0.41296	525.171
0.413	525.171
0.41304	525.171
0.41308	525.171
0.41312	525.171
0.41316	525.171
0.4132	525.171
0.41324	525.171
0.41328	525.171
0.41332	525.171
0.41336	525.171
0.4134	525.171
0.41344	525.171
0.41348	525.171
0.41352	525.171
0.41356	525.171
0.4136	525.171
0.41364	525.171
0.41368	525.171
0.41372	525.171
0.41376	525.171
0.4138	525.171
0.41384	525.171
0.41388	525.171
0.41392	525.171
0.41396	525.171
0.414	525.171
0.41404	525.171
0.41408	525.171
0.41412	525.171
0.41416	525.171
0.4142	525.171
0.41424	525.171
0.41428	525.171
0.41432	525.171
0.41436	525.171
0.4144	525.171
0.41444	525.171
0.41448	525.171
0.41452	525.171
0.41456	525.171
0.4146	525.171
0.41464	525.171
0.41468	525.171
0.41472	525.171
0.41476	525.171
0.4148	525.171
0.41484	525.171
0.41488	525.171
0.41492	525.171
0.41496	525.171
0.415	525.171
0.41504	525.171
0.41508	525.171
0.41512	525.171
0.41516	525.171
0.4152	525.171
0.41524	525.171
0.41528	525.171
0.41532	525.171
0.41536	525.171
0.4154	525.171
0.41544	525.171
0.41548	525.171
0.41552	525.171
0.41556	525.171
0.4156	525.171
0.41564	525.171
0.41568	525.171
0.41572	525.171
0.41576	525.171
0.4158	525.171
0.41584	525.171
0.41588	525.171
0.41592	525.171
0.41596	525.171
0.416	525.171
0.41604	525.171
0.41608	525.171
0.41612	525.171
0.41616	525.171
0.4162	525.171
0.41624	525.171
0.41628	525.171
0.41632	525.171
0.41636	525.171
0.4164	525.171
0.41644	525.171
0.41648	525.171
0.41652	525.171
0.41656	525.171
0.4166	525.171
0.41664	525.171
0.41668	525.171
0.41672	525.171
0.41676	525.171
0.4168	525.171
0.41684	525.171
0.41688	525.171
0.41692	525.171
0.41696	525.171
0.417	525.171
0.41704	525.171
0.41708	525.171
0.41712	525.171
0.41716	525.171
0.4172	525.171
0.41724	525.171
0.41728	525.171
0.41732	525.171
0.41736	525.171
0.4174	525.171
0.41744	525.171
0.41748	525.171
0.41752	525.171
0.41756	525.171
0.4176	525.171
0.41764	525.171
0.41768	525.171
0.41772	525.171
0.41776	525.171
0.4178	525.171
0.41784	525.171
0.41788	525.171
0.41792	525.171
0.41796	525.171
0.418	525.171
0.41804	525.171
0.41808	525.171
0.41812	525.171
0.41816	525.171
0.4182	525.171
0.41824	525.171
0.41828	525.171
0.41832	525.171
0.41836	525.171
0.4184	525.171
0.41844	525.171
0.41848	525.171
0.41852	525.171
0.41856	525.171
0.4186	525.171
0.41864	525.171
0.41868	525.171
0.41872	525.171
0.41876	525.171
0.4188	525.171
0.41884	525.171
0.41888	525.171
0.41892	525.171
0.41896	525.171
0.419	525.171
0.41904	525.171
0.41908	525.171
0.41912	525.171
0.41916	525.171
0.4192	525.171
0.41924	525.171
0.41928	525.171
0.41932	525.171
0.41936	525.171
0.4194	525.171
0.41944	525.171
0.41948	525.171
0.41952	525.171
0.41956	525.171
0.4196	525.171
0.41964	525.171
0.41968	525.171
0.41972	525.171
0.41976	525.171
0.4198	525.171
0.41984	525.171
0.41988	525.171
0.41992	525.171
0.41996	525.171
0.42	525.171
0.42004	525.171
0.42008	525.171
0.42012	525.171
0.42016	525.171
0.4202	525.171
0.42024	525.171
0.42028	525.171
0.42032	525.171
0.42036	525.171
0.4204	525.171
0.42044	525.171
0.42048	525.171
0.42052	525.171
0.42056	525.171
0.4206	525.171
0.42064	525.171
0.42068	525.171
0.42072	525.171
0.42076	525.171
0.4208	525.171
0.42084	525.171
0.42088	525.171
0.42092	525.171
0.42096	525.171
0.421	525.171
0.42104	525.171
0.42108	525.171
0.42112	525.171
0.42116	525.171
0.4212	525.171
0.42124	525.171
0.42128	525.171
0.42132	525.171
0.42136	525.171
0.4214	525.171
0.42144	525.171
0.42148	525.171
0.42152	525.171
0.42156	525.171
0.4216	525.171
0.42164	525.171
0.42168	525.171
0.42172	525.171
0.42176	525.171
0.4218	525.171
0.42184	525.171
0.42188	525.171
0.42192	525.171
0.42196	525.171
0.422	525.171
0.42204	525.171
0.42208	525.171
0.42212	525.171
0.42216	525.171
0.4222	525.171
0.42224	525.171
0.42228	525.171
0.42232	525.171
0.42236	525.171
0.4224	525.171
0.42244	525.171
0.42248	525.171
0.42252	525.171
0.42256	525.171
0.4226	525.171
0.42264	525.171
0.42268	525.171
0.42272	525.171
0.42276	525.171
0.4228	525.171
0.42284	525.171
0.42288	525.171
0.42292	525.171
0.42296	525.171
0.423	525.171
0.42304	525.171
0.42308	-525.171
0.42312	-525.171
0.42316	-525.171
0.4232	-525.171
0.42324	-525.171
0.42328	-525.171
0.42332	-525.171
0.42336	-525.171
0.4234	-525.171
0.42344	-525.171
0.42348	-525.171
0.42352	-525.171
0.42356	-525.171
0.4236	-525.171
0.42364	-525.171
0.42368	-525.171
0.42372	-525.171
0.42376	-525.171
0.4238	-525.171
0.42384	-525.171
0.42388	-525.171
0.42392	-525.171
0.42396	-525.171
0.424	-525.171
0.42404	-525.171
0.42408	-525.171
0.42412	-525.171
0.42416	-525.171
0.4242	-525.171
0.42424	-525.171
0.42428	-525.171
0.42432	-525.171
0.42436	-525.171
0.4244	-525.171
0.42444	-525.171
0.42448	-525.171
0.42452	-525.171
0.42456	-525.171
0.4246	-525.171
0.42464	-525.171
0.42468	-525.171
0.42472	-525.171
0.42476	-525.171
0.4248	-525.171
0.42484	-525.171
0.42488	-525.171
0.42492	-525.171
0.42496	-525.171
0.425	-525.171
0.42504	-525.171
0.42508	-525.171
0.42512	-525.171
0.42516	-525.171
0.4252	-525.171
0.42524	-525.171
0.42528	-525.171
0.42532	-525.171
0.42536	-525.171
0.4254	-525.171
0.42544	-525.171
0.42548	-525.171
0.42552	-525.171
0.42556	-525.171
0.4256	-525.171
0.42564	-525.171
0.42568	-525.171
0.42572	-525.171
0.42576	-525.171
0.4258	-525.171
0.42584	-525.171
0.42588	-525.171
0.42592	-525.171
0.42596	-525.171
0.426	-525.171
0.42604	-525.171
0.42608	-525.171
0.42612	-525.171
0.42616	-525.171
0.4262	-525.171
0.42624	-525.171
0.42628	-525.171
0.42632	-525.171
0.42636	-525.171
0.4264	-525.171
0.42644	-525.171
0.42648	-525.171
0.42652	-525.171
0.42656	-525.171
0.4266	-525.171
0.42664	-525.171
0.42668	-525.171
0.42672	-525.171
0.42676	-525.171
0.4268	-525.171
0.42684	-525.171
0.42688	-525.171
0.42692	-525.171
0.42696	-525.171
0.427	-525.171
0.42704	-525.171
0.42708	-525.171
0.42712	-525.171
0.42716	-525.171
0.4272	-525.171
0.42724	-525.171
0.42728	-525.171
0.42732	-525.171
0.42736	-525.171
0.4274	-525.171
0.42744	-525.171
0.42748	-525.171
0.42752	-525.171
0.42756	-525.171
0.4276	-525.171
0.42764	-525.171
0.42768	-525.171
0.42772	-525.171
0.42776	-525.171
0.4278	-525.171
0.42784	-525.171
0.42788	-525.171
0.42792	-525.171
0.42796	-525.171
0.428	-525.171
0.42804	-525.171
0.42808	-525.171
0.42812	-525.171
0.42816	-525.171
0.4282	-525.171
0.42824	-525.171
0.42828	-525.171
0.42832	-525.171
0.42836	-525.171
0.4284	-525.171
0.42844	-525.171
0.42848	-525.171
0.42852	-525.171
0.42856	-525.171
0.4286	-525.171
0.42864	-525.171
0.42868	-525.171
0.42872	-525.171
0.42876	-525.171
0.4288	-525.171
0.42884	-525.171
0.42888	-525.171
0.42892	-525.171
0.42896	-525.171
0.429	-525.171
0.42904	-525.171
0.42908	-525.171
0.42912	-525.171
0.42916	-525.171
0.4292	-525.171
0.42924	-525.171
0.42928	-525.171
0.42932	-525.171
0.42936	-525.171
0.4294	-525.171
0.42944	-525.171
0.42948	-525.171
0.42952	-525.171
0.42956	-525.171
0.4296	-525.171
0.42964	-525.171
0.42968	-525.171
0.42972	-525.171
0.42976	-525.171
0.4298	-525.171
0.42984	-525.171
0.42988	-525.171
0.42992	-525.171
0.42996	-525.171
0.43	-525.171
0.43004	-525.171
0.43008	-525.171
0.43012	-525.171
0.43016	-525.171
0.4302	-525.171
0.43024	-525.171
0.43028	-525.171
0.43032	-525.171
0.43036	-525.171
0.4304	-525.171
0.43044	-525.171
0.43048	-525.171
0.43052	-525.171
0.43056	-525.171
0.4306	-525.171
0.43064	-525.171
0.43068	-525.171
0.43072	-525.171
0.43076	-525.171
0.4308	-525.171
0.43084	-525.171
0.43088	-525.171
0.43092	-525.171
0.43096	-525.171
0.431	-525.171
0.43104	-525.171
0.43108	-525.171
0.43112	-525.171
0.43116	-525.171
0.4312	-525.171
0.43124	-525.171
0.43128	-525.171
0.43132	-525.171
0.43136	-525.171
0.4314	-525.171
0.43144	-525.171
0.43148	-525.171
0.43152	-525.171
0.43156	-525.171
0.4316	-525.171
0.43164	-525.171
0.43168	-525.171
0.43172	-525.171
