,,,15980.11413, -22.54850,
,,,16029.43547, -34.94850,
,,,16078.75681, -34.94850,
,,,16128.07815, -32.54850,
,,,16177.39949, -34.94850,
,,,16226.72083, -34.94850,
,,,16276.04217, -24.14850,
,,,16325.36351, -16.54850,
,,,16374.68485, -15.74850,
,,,16424.00619, -17.34850,
,,,16473.32753, -22.54850,
,,,16522.64887, -34.94850,
,,,16571.97021, -32.54850,
,,,16621.29155, -29.34850,
,,,16670.61289, -25.74850,
,,,16719.93423, -29.34850,
,,,16769.25557, -29.34850,
,,,16818.57691, -28.54850,
,,,16867.89825, -20.14850,
,,,16917.21959, -20.14850,
,,,16966.54093, -19.34850,
,,,17015.86227, -26.54850,
,,,17065.18361, -34.94850,
,,,17114.50495, -22.54850,
,,,17163.82629, -19.34850,
,,,17213.14763, -21.34850,
,,,17262.46897, -28.54850,
,,,17311.79031, -34.94850,
,,,17361.11165, -32.54850,
,,,17410.43299, -28.54850,
,,,17459.75433, -26.54850,
,,,17509.07567, -28.54850,
,,,17558.39701, -32.54850,
,,,17607.71835, -29.34850,
,,,17657.03969, -29.34850,
,,,17706.36103, -34.94850,
,,,17755.68237, -34.94850,
,,,17805.00371, -34.94850,
,,,17854.32505, -32.54850,
,,,17903.64639, -21.34850,
,,,17952.96773, -18.54850,
,,,18002.28907, -20.14850,
,,,18051.61041, -25.34850,
,,,18100.93175, -22.54850,
,,,18150.25309, -22.54850,
,,,18199.57443, -21.34850,
,,,18248.89577, -24.14850,
,,,18298.21711, -32.54850,
,,,18347.53845, -34.94850,
,,,18396.85979, -34.94850,
,,,18446.18113, -34.94850,
,,,18495.50247, -32.54850,
,,,18544.82381, -34.94850,
,,,18594.14515, -34.94850,
,,,18643.46649, -28.54850,
,,,18692.78783, -25.74850,
,,,18742.10917, -28.54850,
,,,18791.43051, -25.34850,
,,,18840.75185, -18.94850,
,,,18890.07319,  -0.94850,
,,,18939.39453,   2.65150,
,,,18988.71587,   3.05150,
,,,19038.03721,   1.45150,
,,,19087.35855,  -8.54850,
,,,19136.67989, -29.34850,
,,,19186.00123, -29.34850,
,,,19235.32257, -34.94850,
,,,19284.64391, -34.94850,
,,,19333.96525, -34.94850,
,,,19383.28659, -34.94850,
,,,19432.60793, -25.74850,
,,,19481.92927, -29.34850,
,,,19531.25061, -25.74850,
,,,19580.57195, -29.34850,
,,,19629.89329, -34.94850,
,,,19679.21463, -28.54850,
,,,19728.53597, -25.34850,
,,,19777.85731, -25.74850,
,,,19827.17865, -28.54850,
,,,19876.49999, -32.54850,
,,,19925.82133, -21.34850,
,,,19975.14267, -16.94850,
,,,20024.46401, -16.54850,
,,,20073.78535, -19.34850,
,,,20123.10669, -34.94850,
,,,20172.42803, -32.54850,
,,,20221.74937, -28.54850,
,,,20271.07071, -32.54850,
,,,20320.39205, -32.54850,
,,,20369.71339, -34.94850,
,,,20419.03473, -34.94850,
,,,20468.35607, -34.94850,
,,,20517.67741, -34.94850,
,,,20566.99875, -34.94850,
,,,20616.32009, -34.94850,
,,,20665.64143, -32.54850,
,,,20714.96277, -28.54850,
,,,20764.28411, -25.34850,
,,,20813.60545, -25.74850,
,,,20862.92679, -29.34850,
,,,20912.24813, -29.34850,
,,,20961.56947, -18.54850,
,,,21010.89081, -18.54850,
,,,21060.21215, -18.54850,
,,,21109.53349, -22.94850,
,,,21158.85483, -23.34850,
,,,21208.17617, -19.34850,
,,,21257.49751, -19.34850,
,,,21306.81885, -19.34850,
,,,21356.14019, -24.14850,
,,,21405.46153, -34.94850,
,,,21454.78287, -32.54850,
,,,21504.10421, -34.94850,
,,,21553.42555, -29.34850,
,,,21602.74689, -32.54850,
,,,21652.06823, -34.94850,
,,,21701.38957, -34.94850,
,,,21750.71091, -28.54850,
,,,21800.03225, -29.34850,
,,,21849.35359, -29.34850,
,,,21898.67493, -29.34850,
,,,21947.99627,  -8.14850,
,,,21997.31761,  -1.74850,
,,,22046.63895,  -1.34850,
,,,22095.96029,  -2.14850,
,,,22145.28163,  -9.34850,
,,,22194.60297, -28.54850,
,,,22243.92431, -29.34850,
,,,22293.24565, -34.94850,
,,,22342.56699, -32.54850,
,,,22391.88833, -34.94850,
,,,22441.20967, -28.54850,
,,,22490.53101, -32.54850,
,,,22539.85235, -34.94850,
,,,22589.17369, -34.94850,
,,,22638.49503, -34.94850,
,,,22687.81637, -34.94850,
,,,22737.13771, -29.34850,
,,,22786.45905, -25.34850,
,,,22835.78039, -25.34850,
,,,22885.10173, -26.54850,
,,,22934.42307, -29.34850,
,,,22983.74441, -22.54850,
,,,23033.06575, -18.94850,
,,,23082.38709, -18.94850,
,,,23131.70843, -20.94850,
,,,23181.02977, -26.54850,
,,,23230.35111, -34.94850,
,,,23279.67245, -32.54850,
,,,23328.99379, -32.54850,
,,,23378.31513, -34.94850,
,,,23427.63647, -34.94850,
,,,23476.95781, -34.94850,
,,,23526.27915, -34.94850,
,,,23575.60049, -34.94850,
,,,23624.92183, -34.94850,
,,,23674.24317, -34.94850,
,,,23723.56451, -34.94850,
,,,23772.88585, -34.94850,
,,,23822.20719, -22.94850,
,,,23871.52853, -21.34850,
,,,23920.84987, -22.94850,
,,,23970.17121, -32.54850,
,,,24019.49255, -34.94850,
,,,24068.81389, -28.54850,
,,,24118.13523, -28.54850,
,,,24167.45657, -28.54850,
,,,24216.77791, -34.94850,
,,,24266.09925, -28.54850,
,,,24315.42059, -28.54850,
,,,24364.74193, -32.54850,
,,,24414.06327, -34.94850,
,,,24463.38461, -34.94850,
,,,24512.70595, -29.34850,
,,,24562.02729, -25.34850,
,,,24611.34863, -28.54850,
,,,24660.66997, -32.54850,
,,,24709.99131, -32.54850,
,,,24759.31265, -34.94850,
,,,24808.63399, -34.94850,
,,,24857.95533, -34.94850,
,,,24907.27667, -32.54850,
,,,24956.59801, -32.54850,
,,,25005.91935, -28.54850,
,,,25055.24069, -25.74850,
,,,25104.56203, -25.74850,
,,,25153.88337, -29.34850,
,,,25203.20471, -34.94850,
,,,25252.52605, -32.54850,
,,,25301.84739, -34.94850,
,,,25351.16873, -34.94850,
,,,25400.49007, -34.94850,
,,,25449.81141, -32.54850,
,,,25499.13275, -34.94850,
,,,25548.45409, -32.54850,
,,,25597.77543, -34.94850,
,,,25647.09677, -34.94850,
,,,25696.41811, -34.94850,
,,,25745.73945, -32.54850,
,,,25795.06079, -34.94850,
,,,25844.38213, -26.54850,
,,,25893.70347, -24.14850,
,,,25943.02481, -26.54850,
,,,25992.34615, -28.54850,
,,,26041.66749, -34.94850,
,,,26090.98883, -29.34850,
,,,26140.31017, -25.74850,
,,,26189.63151, -29.34850,
,,,26238.95285, -34.94850,
,,,26288.27419, -34.94850,
,,,26337.59553, -34.94850,
,,,26386.91687, -32.54850,
,,,26436.23821, -28.54850,
,,,26485.55955, -34.94850,
,,,26534.88089, -34.94850,
,,,26584.20223, -34.94850,
,,,26633.52357, -34.94850,
,,,26682.84491, -34.94850,
,,,26732.16625, -34.94850,
,,,26781.48759, -34.94850,
,,,26830.80893, -16.94850,
,,,26880.13027, -11.74850,
,,,26929.45161, -11.34850,
,,,26978.77295, -12.14850,
,,,27028.09429, -20.14850,
,,,27077.41563, -26.54850,
,,,27126.73697, -24.14850,
,,,27176.05831, -22.94850,
,,,27225.37965, -24.14850,
,,,27274.70099, -32.54850,
,,,27324.02233, -34.94850,
,,,27373.34367, -28.54850,
,,,27422.66501, -28.54850,
,,,27471.98635, -32.54850,
,,,27521.30769, -29.34850,
,,,27570.62903, -32.54850,
,,,27619.95037, -22.94850,
,,,27669.27171, -19.34850,
,,,27718.59305, -20.94850,
,,,27767.91439, -22.94850,
,,,27817.23573, -32.54850,
,,,27866.55707, -25.34850,
,,,27915.87841, -22.94850,
,,,27965.19975, -20.94850,
,,,28014.52109, -22.54850,
,,,28063.84243, -34.94850,
,,,28113.16377, -22.94850,
,,,28162.48511, -21.34850,
,,,28211.80645, -21.34850,
,,,28261.12779, -25.34850,
,,,28310.44913, -28.54850,
,,,28359.77047, -32.54850,
,,,28409.09181, -34.94850,
,,,28458.41315, -34.94850,
,,,28507.73449, -34.94850,
,,,28557.05583, -34.94850,
,,,28606.37717, -32.54850,
,,,28655.69851, -25.34850,
,,,28705.01985, -25.34850,
,,,28754.34119, -25.34850,
,,,28803.66253, -25.34850,
,,,28852.98387, -25.74850,
,,,28902.30521, -18.54850,
,,,28951.62655, -17.34850,
,,,29000.94789, -18.54850,
,,,29050.26923, -21.34850,
,,,29099.59057, -29.34850,
,,,29148.91191, -26.54850,
,,,29198.23325, -22.94850,
,,,29247.55459, -21.34850,
,,,29296.87593, -26.54850,
,,,29346.19727, -34.94850,
,,,29395.51861, -34.94850,
,,,29444.83995, -34.94850,
,,,29494.16129, -34.94850,
,,,29543.48263, -34.94850,
,,,29592.80397, -34.94850,
,,,29642.12531, -32.54850,
,,,29691.44665, -34.94850,
,,,29740.76799, -29.34850,
,,,29790.08933, -29.34850,
,,,29839.41067, -17.34850,
,,,29888.73201,   5.85150,
,,,29938.05335,  14.25150,
,,,29987.37469,  15.45150,
,,,30036.69603,  15.05150,
,,,30086.01737,  10.25150,
,,,30135.33871, -12.54850,
,,,30184.66005, -23.34850,
,,,30233.98139, -34.94850,
,,,30283.30273, -25.74850,
,,,30332.62407, -28.54850,
,,,30381.94541, -29.34850,
,,,30431.26675, -28.54850,
,,,30480.58809, -32.54850,
,,,30529.90943, -32.54850,
,,,30579.23077, -34.94850,
,,,30628.55211, -34.94850,
,,,30677.87345, -34.94850,
,,,30727.19479, -32.54850,
,,,30776.51613, -28.54850,
,,,30825.83747, -26.54850,
,,,30875.15881, -32.54850,
,,,30924.48015, -24.14850,
,,,30973.80149, -18.14850,
,,,31023.12283, -17.34850,
,,,31072.44417, -18.14850,
,,,31121.76551, -26.54850,
,,,31171.08685, -34.94850,
,,,31220.40819, -29.34850,
,,,31269.72953, -32.54850,
,,,31319.05087, -29.34850,
,,,31368.37221, -34.94850,
,,,31417.69355, -34.94850,
,,,31467.01489, -34.94850,
,,,31516.33623, -34.94850,
,,,31565.65757, -34.94850,
,,,31614.97891, -34.94850,
,,,31664.30025, -32.54850,
,,,31713.62159, -28.54850,
,,,31762.94293, -22.54850,
,,,31812.26427, -21.34850,
,,,31861.58561, -21.34850,
,,,31910.90695, -29.34850,
,,,31960.22829, -21.34850,
,,,32009.54963, -18.94850,
,,,32058.87097, -20.14850,
,,,32108.19231, -22.94850,
,,,32157.51365, -34.94850,
,,,32206.83499, -20.14850,
,,,32256.15633, -19.34850,
,,,32305.47767, -20.54850,
,,,32354.79901, -22.54850,
,,,32404.12035, -28.54850,
,,,32453.44169, -32.54850,
,,,32502.76303, -32.54850,
,,,32552.08437, -34.94850,
,,,32601.40571, -34.94850,
,,,32650.72705, -34.94850,
,,,32700.04839, -34.94850,
,,,32749.36973, -28.54850,
,,,32798.69107, -26.54850,
,,,32848.01241, -26.54850,
,,,32897.33375, -25.74850,
,,,32946.65509, -24.14850,
,,,32995.97643, -10.14850,
,,,33045.29777,  -7.74850,
,,,33094.61911,  -7.74850,
,,,33143.94045, -10.54850,
,,,33193.26179, -28.54850,
,,,33242.58313, -34.94850,
,,,33291.90447, -29.34850,
,,,33341.22581, -28.54850,
,,,33390.54715, -29.34850,
,,,33439.86849, -34.94850,
,,,33489.18983, -34.94850,
,,,33538.51117, -34.94850,
,,,33587.83251, -32.54850,
,,,33637.15385, -34.94850,
,,,33686.47519, -34.94850,
,,,33735.79653, -34.94850,
,,,33785.11787, -22.54850,
,,,33834.43921, -20.14850,
,,,33883.76055, -20.54850,
,,,33933.08189, -24.14850,
,,,33982.40323, -34.94850,
,,,34031.72457, -28.54850,
,,,34081.04591, -25.34850,
,,,34130.36725, -25.34850,
,,,34179.68859, -34.94850,
,,,34229.00993, -32.54850,
,,,34278.33127, -28.54850,
,,,34327.65261, -25.74850,
,,,34376.97395, -28.54850,
,,,34426.29529, -32.54850,
,,,34475.61663, -34.94850,
,,,34524.93797, -32.54850,
,,,34574.25931, -32.54850,
,,,34623.58065, -32.54850,
,,,34672.90199, -32.54850,
,,,34722.22333, -34.94850,
,,,34771.54467, -34.94850,
,,,34820.86601, -32.54850,
,,,34870.18735, -34.94850,
,,,34919.50869, -34.94850,
,,,34968.83003, -34.94850,
,,,35018.15137, -34.94850,
,,,35067.47271, -34.94850,
,,,35116.79405, -34.94850,
,,,35166.11539, -34.94850,
,,,35215.43673, -34.94850,
,,,35264.75807, -34.94850,
,,,35314.07941, -25.34850,
,,,35363.40075, -25.34850,
,,,35412.72209, -28.54850,
,,,35462.04343, -34.94850,
,,,35511.36477, -32.54850,
,,,35560.68611, -29.34850,
,,,35610.00745, -25.74850,
,,,35659.32879, -28.54850,
,,,35708.65013, -28.54850,
,,,35757.97147, -32.54850,
,,,35807.29281, -34.94850,
,,,35856.61415, -34.94850,
,,,35905.93549, -34.94850,
,,,35955.25683, -28.54850,
,,,36004.57817, -34.94850,
,,,36053.89951, -28.54850,
,,,36103.22085, -25.34850,
,,,36152.54219, -25.34850,
,,,36201.86353, -28.54850,
,,,36251.18487, -34.94850,
,,,36300.50621, -34.94850,
,,,36349.82755, -34.94850,
,,,36399.14889, -34.94850,
,,,36448.47023, -34.94850,
,,,36497.79157, -34.94850,
,,,36547.11291, -32.54850,
,,,36596.43425, -28.54850,
,,,36645.75559, -32.54850,
,,,36695.07693, -32.54850,
,,,36744.39827, -29.34850,
,,,36793.71961, -34.94850,
,,,36843.04095, -28.54850,
,,,36892.36229, -22.94850,
,,,36941.68363, -22.94850,
,,,36991.00497, -22.94850,
,,,37040.32631, -29.34850,
,,,37089.64765, -29.34850,
,,,37138.96899, -25.34850,
,,,37188.29033, -29.34850,
,,,37237.61167, -29.34850,
,,,37286.93301, -34.94850,
,,,37336.25435, -29.34850,
,,,37385.57569, -32.54850,
,,,37434.89703, -28.54850,
,,,37484.21837, -28.54850,
,,,37533.53971, -28.54850,
,,,37582.86105, -34.94850,
,,,37632.18239, -32.54850,
,,,37681.50373, -28.54850,
,,,37730.82507, -29.34850,
,,,37780.14641, -28.54850,
,,,37829.46775, -20.94850,
,,,37878.78909,  -7.34850,
,,,37928.11043,  -5.74850,
,,,37977.43177,  -5.34850,
,,,38026.75311,  -8.54850,
,,,38076.07445, -24.14850,
,,,38125.39579, -28.54850,
,,,38174.71713, -28.54850,
,,,38224.03847, -28.54850,
,,,38273.35981, -26.54850,
,,,38322.68115, -32.54850,
,,,38372.00249, -34.94850,
,,,38421.32383, -34.94850,
,,,38470.64517, -34.94850,
,,,38519.96651, -34.94850,
,,,38569.28785, -34.94850,
,,,38618.60919, -28.54850,
,,,38667.93053, -20.94850,
,,,38717.25187, -19.74850,
,,,38766.57321, -19.34850,
,,,38815.89455, -24.14850,
,,,38865.21589, -29.34850,
,,,38914.53723, -21.34850,
,,,38963.85857, -20.94850,
,,,39013.17991, -18.94850,
,,,39062.50125, -24.14850,
,,,39111.82259, -32.54850,
,,,39161.14393, -29.34850,
,,,39210.46527, -29.34850,
,,,39259.78661, -25.34850,
,,,39309.10795, -28.54850,
,,,39358.42929, -34.94850,
,,,39407.75063, -34.94850,
,,,39457.07197, -34.94850,
,,,39506.39331, -34.94850,
,,,39555.71465, -34.94850,
,,,39605.03599, -32.54850,
,,,39654.35733, -34.94850,
,,,39703.67867, -29.34850,
,,,39753.00001, -28.54850,
,,,39802.32135, -25.74850,
,,,39851.64269, -34.94850,
,,,39900.96403, -22.94850,
,,,39950.28537, -18.54850,
,,,39999.60671, -17.74850,
,,,40048.92805, -18.54850,
,,,40098.24939, -26.54850,
,,,40147.57073, -34.94850,
,,,40196.89207, -29.34850,
,,,40246.21341, -29.34850,
,,,40295.53475, -29.34850,
,,,40344.85609, -32.54850,
,,,40394.17743, -34.94850,
,,,40443.49877, -34.94850,
,,,40492.82011, -32.54850,
,,,40542.14145, -32.54850,
,,,40591.46279, -34.94850,
,,,40640.78413, -34.94850,
,,,40690.10547, -34.94850,
,,,40739.42681, -29.34850,
,,,40788.74815, -32.54850,
,,,40838.06949, -25.74850,
,,,40887.39083, -11.34850,
,,,40936.71217,   5.85150,
,,,40986.03351,   9.05150,
,,,41035.35485,   9.45150,
,,,41084.67619,   7.45150,
,,,41133.99753,  -3.34850,
,,,41183.31887, -22.94850,
,,,41232.64021, -34.94850,
,,,41281.96155, -28.54850,
,,,41331.28289, -34.94850,
,,,41380.60423, -34.94850,
,,,41429.92557, -34.94850,
,,,41479.24691, -29.34850,
,,,41528.56825, -29.34850,
,,,41577.88959, -32.54850,
,,,41627.21093, -34.94850,
,,,41676.53227, -34.94850,
,,,41725.85361, -28.54850,
,,,41775.17495, -25.74850,
,,,41824.49629, -23.34850,
,,,41873.81763, -25.74850,
,,,41923.13897, -32.54850,
,,,41972.46031, -19.74850,
,,,42021.78165, -16.94850,
,,,42071.10299, -16.94850,
,,,42120.42433, -19.74850,
,,,42169.74567, -25.74850,
,,,42219.06701, -34.94850,
,,,42268.38835, -29.34850,
,,,42317.70969, -34.94850,
,,,42367.03103, -34.94850,
,,,42416.35237, -34.94850,
,,,42465.67371, -34.94850,
,,,42514.99505, -34.94850,
