,,,1972.85288, -81.38970,
,,,1985.18321, -80.58970,
,,,1997.51354, -84.58970,
,,,2009.84387, -86.98970,
,,,2022.17420, -86.98970,
,,,2034.50453, -84.58970,
,,,2046.83486, -86.98970,
,,,2059.16519, -86.98970,
,,,2071.49552, -86.98970,
,,,2083.82585, -84.58970,
,,,2096.15618, -84.58970,
,,,2108.48651, -86.98970,
,,,2120.81684, -86.98970,
,,,2133.14717, -77.78970,
,,,2145.47750, -81.38970,
,,,2157.80783, -86.98970,
,,,2170.13816, -86.98970,
,,,2182.46849, -86.98970,
,,,2194.79882, -84.58970,
,,,2207.12915, -80.58970,
,,,2219.45948, -78.58970,
,,,2231.78981, -78.58970,
,,,2244.12014, -80.58970,
,,,2256.45047, -80.58970,
,,,2268.78080, -80.58970,
,,,2281.11113, -80.58970,
,,,2293.44146, -86.98970,
,,,2305.77179, -86.98970,
,,,2318.10212, -80.58970,
,,,2330.43245, -80.58970,
,,,2342.76278, -80.58970,
,,,2355.09311, -80.58970,
,,,2367.42344, -86.98970,
,,,2379.75377, -86.98970,
,,,2392.08410, -86.98970,
,,,2404.41443, -86.98970,
,,,2416.74476, -84.58970,
,,,2429.07509, -86.98970,
,,,2441.40542, -84.58970,
,,,2453.73575, -84.58970,
,,,2466.06608, -80.58970,
,,,2478.39641, -78.58970,
,,,2490.72674, -80.58970,
,,,2503.05707, -86.98970,
,,,2515.38740, -86.98970,
,,,2527.71773, -80.58970,
,,,2540.04806, -78.58970,
,,,2552.37839, -78.58970,
,,,2564.70872, -80.58970,
,,,2577.03905, -86.98970,
,,,2589.36938, -86.98970,
,,,2601.69971, -84.58970,
,,,2614.03004, -86.98970,
,,,2626.36037, -86.98970,
,,,2638.69070, -86.98970,
,,,2651.02103, -86.98970,
,,,2663.35136, -86.98970,
,,,2675.68169, -84.58970,
,,,2688.01202, -86.98970,
,,,2700.34235, -86.98970,
,,,2712.67268, -86.98970,
,,,2725.00301, -86.98970,
,,,2737.33334, -81.38970,
,,,2749.66367, -80.58970,
,,,2761.99400, -80.58970,
,,,2774.32433, -80.58970,
,,,2786.65466, -84.58970,
,,,2798.98499, -86.98970,
,,,2811.31532, -80.58970,
,,,2823.64565, -77.78970,
,,,2835.97598, -77.38970,
,,,2848.30631, -80.58970,
,,,2860.63664, -84.58970,
,,,2872.96697, -86.98970,
,,,2885.29730, -80.58970,
,,,2897.62763, -77.78970,
,,,2909.95796, -81.38970,
,,,2922.28829, -84.58970,
,,,2934.61862, -84.58970,
,,,2946.94895, -86.98970,
,,,2959.27928, -80.58970,
,,,2971.60961, -78.58970,
,,,2983.93994, -86.98970,
,,,2996.27027, -86.98970,
,,,3008.60060, -80.58970,
,,,3020.93093, -86.98970,
,,,3033.26126, -73.38970,
,,,3045.59159, -68.58970,
,,,3057.92192, -69.78970,
,,,3070.25225, -70.58970,
,,,3082.58258, -78.58970,
,,,3094.91291, -80.58970,
,,,3107.24324, -80.58970,
,,,3119.57357, -84.58970,
,,,3131.90390, -86.98970,
,,,3144.23423, -86.98970,
,,,3156.56456, -80.58970,
,,,3168.89489, -84.58970,
,,,3181.22522, -84.58970,
,,,3193.55555, -86.98970,
,,,3205.88588, -86.98970,
,,,3218.21621, -86.98970,
,,,3230.54654, -86.98970,
,,,3242.87687, -86.98970,
,,,3255.20720, -86.98970,
,,,3267.53753, -86.98970,
,,,3279.86786, -84.58970,
,,,3292.19819, -81.38970,
,,,3304.52852, -80.58970,
,,,3316.85885, -84.58970,
,,,3329.18918, -86.98970,
,,,3341.51951, -86.98970,
,,,3353.84984, -86.98970,
,,,3366.18017, -80.58970,
,,,3378.51050, -80.58970,
,,,3390.84083, -84.58970,
,,,3403.17116, -86.98970,
,,,3415.50149, -86.98970,
,,,3427.83182, -80.58970,
,,,3440.16215, -81.38970,
,,,3452.49248, -80.58970,
,,,3464.82281, -81.38970,
,,,3477.15314, -86.98970,
,,,3489.48347, -80.58970,
,,,3501.81380, -84.58970,
,,,3514.14413, -84.58970,
,,,3526.47446, -84.58970,
,,,3538.80479, -80.58970,
,,,3551.13512, -76.18970,
,,,3563.46545, -77.38970,
,,,3575.79578, -86.98970,
,,,3588.12611, -86.98970,
,,,3600.45644, -86.98970,
,,,3612.78677, -84.58970,
,,,3625.11710, -84.58970,
,,,3637.44743, -77.38970,
,,,3649.77776, -81.38970,
,,,3662.10809, -81.38970,
,,,3674.43842, -84.58970,
,,,3686.76875, -86.98970,
,,,3699.09908, -86.98970,
,,,3711.42941, -86.98970,
,,,3723.75974, -81.38970,
,,,3736.09007, -86.98970,
,,,3748.42040, -86.98970,
,,,3760.75073, -84.58970,
,,,3773.08106, -78.58970,
,,,3785.41139, -77.38970,
,,,3797.74172, -81.38970,
,,,3810.07205, -86.98970,
,,,3822.40238, -84.58970,
,,,3834.73271, -86.98970,
,,,3847.06304, -86.98970,
,,,3859.39337, -84.58970,
,,,3871.72370, -86.98970,
,,,3884.05403, -86.98970,
,,,3896.38436, -86.98970,
,,,3908.71469, -80.58970,
,,,3921.04502, -78.58970,
,,,3933.37535, -80.58970,
,,,3945.70568, -84.58970,
,,,3958.03601, -86.98970,
,,,3970.36634, -84.58970,
,,,3982.69667, -81.38970,
,,,3995.02700, -80.58970,
,,,4007.35733, -84.58970,
,,,4019.68766, -86.98970,
,,,4032.01799, -84.58970,
,,,4044.34832, -84.58970,
,,,4056.67865, -84.58970,
,,,4069.00898, -86.98970,
,,,4081.33931, -86.98970,
,,,4093.66964, -86.98970,
,,,4105.99997, -86.98970,
,,,4118.33030, -86.98970,
,,,4130.66063, -84.58970,
,,,4142.99096, -84.58970,
,,,4155.32129, -80.58970,
,,,4167.65162, -78.58970,
,,,4179.98195, -80.58970,
,,,4192.31228, -80.58970,
,,,4204.64261, -81.38970,
,,,4216.97294, -81.38970,
,,,4229.30327, -80.58970,
,,,4241.63360, -81.38970,
,,,4253.96393, -86.98970,
,,,4266.29426, -80.58970,
,,,4278.62459, -73.38970,
,,,4290.95492, -71.38970,
,,,4303.28525, -70.18970,
,,,4315.61558, -73.38970,
,,,4327.94591, -84.58970,
,,,4340.27624, -80.58970,
,,,4352.60657, -80.58970,
,,,4364.93690, -80.58970,
,,,4377.26723, -80.58970,
,,,4389.59756, -84.58970,
,,,4401.92789, -86.98970,
,,,4414.25822, -86.98970,
,,,4426.58855, -86.98970,
,,,4438.91888, -86.98970,
,,,4451.24921, -86.98970,
,,,4463.57954, -86.98970,
,,,4475.90987, -84.58970,
,,,4488.24020, -86.98970,
,,,4500.57053, -84.58970,
,,,4512.90086, -84.58970,
,,,4525.23119, -80.58970,
,,,4537.56152, -80.58970,
,,,4549.89185, -86.98970,
,,,4562.22218, -86.98970,
,,,4574.55251, -84.58970,
,,,4586.88284, -84.58970,
,,,4599.21317, -81.38970,
,,,4611.54350, -86.98970,
,,,4623.87383, -86.98970,
,,,4636.20416, -84.58970,
,,,4648.53449, -86.98970,
,,,4660.86482, -80.58970,
,,,4673.19515, -80.58970,
,,,4685.52548, -86.98970,
,,,4697.85581, -81.38970,
,,,4710.18614, -84.58970,
,,,4722.51647, -81.38970,
,,,4734.84680, -80.58970,
,,,4747.17713, -84.58970,
,,,4759.50746, -78.58970,
,,,4771.83779, -80.58970,
,,,4784.16812, -78.58970,
,,,4796.49845, -86.98970,
,,,4808.82878, -84.58970,
,,,4821.15911, -86.98970,
,,,4833.48944, -84.58970,
,,,4845.81977, -81.38970,
,,,4858.15010, -86.98970,
,,,4870.48043, -86.98970,
,,,4882.81076, -80.58970,
,,,4895.14109, -80.58970,
,,,4907.47142, -84.58970,
,,,4919.80175, -84.58970,
,,,4932.13208, -86.98970,
,,,4944.46241, -86.98970,
,,,4956.79274, -86.98970,
,,,4969.12307, -86.98970,
,,,4981.45340, -86.98970,
,,,4993.78373, -86.98970,
,,,5006.11406, -72.58970,
,,,5018.44439, -70.58970,
,,,5030.77472, -69.78970,
,,,5043.10505, -73.38970,
,,,5055.43538, -84.58970,
,,,5067.76571, -86.98970,
,,,5080.09604, -86.98970,
,,,5092.42637, -84.58970,
,,,5104.75670, -81.38970,
,,,5117.08703, -86.98970,
,,,5129.41736, -86.98970,
,,,5141.74769, -84.58970,
,,,5154.07802, -86.98970,
,,,5166.40835, -86.98970,
,,,5178.73868, -81.38970,
,,,5191.06901, -80.58970,
,,,5203.39934, -78.58970,
,,,5215.72967, -74.58970,
,,,5228.06000, -73.38970,
,,,5240.39033, -72.18970,
,,,5252.72066, -72.18970,
,,,5265.05099, -78.58970,
,,,5277.38132, -86.98970,
,,,5289.71165, -86.98970,
,,,5302.04198, -80.58970,
,,,5314.37231, -77.38970,
,,,5326.70264, -84.58970,
,,,5339.03297, -86.98970,
,,,5351.36330, -86.98970,
,,,5363.69363, -86.98970,
,,,5376.02396, -84.58970,
,,,5388.35429, -86.98970,
,,,5400.68462, -86.98970,
,,,5413.01495, -86.98970,
,,,5425.34528, -86.98970,
,,,5437.67561, -86.98970,
,,,5450.00594, -86.98970,
,,,5462.33627, -81.38970,
,,,5474.66660, -80.58970,
,,,5486.99693, -84.58970,
,,,5499.32726, -84.58970,
,,,5511.65759, -78.58970,
,,,5523.98792, -77.38970,
,,,5536.31825, -74.98970,
,,,5548.64858, -77.78970,
,,,5560.97891, -86.98970,
,,,5573.30924, -81.38970,
,,,5585.63957, -86.98970,
,,,5597.96990, -84.58970,
,,,5610.30023, -86.98970,
,,,5622.63056, -81.38970,
,,,5634.96089, -86.98970,
,,,5647.29122, -80.58970,
,,,5659.62155, -80.58970,
,,,5671.95188, -76.18970,
,,,5684.28221, -74.98970,
,,,5696.61254, -78.58970,
,,,5708.94287, -84.58970,
,,,5721.27320, -86.98970,
,,,5733.60353, -86.98970,
,,,5745.93386, -86.98970,
,,,5758.26419, -84.58970,
,,,5770.59452, -84.58970,
,,,5782.92485, -86.98970,
,,,5795.25518, -86.98970,
,,,5807.58551, -86.98970,
,,,5819.91584, -86.98970,
,,,5832.24617, -86.98970,
,,,5844.57650, -86.98970,
,,,5856.90683, -86.98970,
,,,5869.23716, -84.58970,
,,,5881.56749, -86.98970,
,,,5893.89782, -86.98970,
,,,5906.22815, -86.98970,
,,,5918.55848, -86.98970,
,,,5930.88881, -84.58970,
,,,5943.21914, -84.58970,
,,,5955.54947, -84.58970,
,,,5967.87980, -84.58970,
,,,5980.21013, -86.98970,
,,,5992.54046, -86.98970,
,,,6004.87079, -81.38970,
,,,6017.20112, -80.58970,
,,,6029.53145, -80.58970,
,,,6041.86178, -78.58970,
,,,6054.19211, -78.58970,
,,,6066.52244, -84.58970,
,,,6078.85277, -84.58970,
,,,6091.18310, -80.58970,
,,,6103.51343, -78.58970,
,,,6115.84376, -80.58970,
,,,6128.17409, -80.58970,
,,,6140.50442, -84.58970,
,,,6152.83475, -84.58970,
,,,6165.16508, -86.98970,
,,,6177.49541, -84.58970,
,,,6189.82574, -81.38970,
,,,6202.15607, -84.58970,
,,,6214.48640, -81.38970,
,,,6226.81673, -86.98970,
,,,6239.14706, -84.58970,
,,,6251.47739, -76.18970,
,,,6263.80772, -78.58970,
,,,6276.13805, -84.58970,
,,,6288.46838, -81.38970,
,,,6300.79871, -80.58970,
,,,6313.12904, -84.58970,
,,,6325.45937, -86.98970,
,,,6337.78970, -86.98970,
,,,6350.12003, -86.98970,
,,,6362.45036, -84.58970,
,,,6374.78069, -84.58970,
,,,6387.11102, -86.98970,
,,,6399.44135, -86.98970,
,,,6411.77168, -86.98970,
,,,6424.10201, -84.58970,
,,,6436.43234, -81.38970,
,,,6448.76267, -76.18970,
,,,6461.09300, -74.98970,
,,,6473.42333, -78.58970,
,,,6485.75366, -80.58970,
,,,6498.08399, -81.38970,
,,,6510.41432, -81.38970,
,,,6522.74465, -80.58970,
,,,6535.07498, -86.98970,
,,,6547.40531, -86.98970,
,,,6559.73564, -86.98970,
,,,6572.06597, -81.38970,
,,,6584.39630, -86.98970,
,,,6596.72663, -84.58970,
,,,6609.05696, -80.58970,
,,,6621.38729, -86.98970,
,,,6633.71762, -86.98970,
,,,6646.04795, -84.58970,
,,,6658.37828, -86.98970,
,,,6670.70861, -86.98970,
,,,6683.03894, -86.98970,
,,,6695.36927, -86.98970,
,,,6707.69960, -86.98970,
,,,6720.02993, -81.38970,
,,,6732.36026, -86.98970,
,,,6744.69059, -86.98970,
,,,6757.02092, -81.38970,
,,,6769.35125, -77.38970,
,,,6781.68158, -77.78970,
,,,6794.01191, -81.38970,
,,,6806.34224, -84.58970,
,,,6818.67257, -86.98970,
,,,6831.00290, -86.98970,
,,,6843.33323, -86.98970,
,,,6855.66356, -86.98970,
,,,6867.99389, -86.98970,
,,,6880.32422, -86.98970,
,,,6892.65455, -86.98970,
,,,6904.98488, -86.98970,
,,,6917.31521, -86.98970,
,,,6929.64554, -81.38970,
,,,6941.97587, -81.38970,
,,,6954.30620, -81.38970,
,,,6966.63653, -86.98970,
,,,6978.96686, -86.98970,
,,,6991.29719, -84.58970,
,,,7003.62752, -86.98970,
,,,7015.95785, -86.98970,
,,,7028.28818, -84.58970,
,,,7040.61851, -81.38970,
,,,7052.94884, -81.38970,
,,,7065.27917, -77.38970,
,,,7077.60950, -77.38970,
,,,7089.93983, -80.58970,
,,,7102.27016, -84.58970,
,,,7114.60049, -86.98970,
,,,7126.93082, -86.98970,
,,,7139.26115, -86.98970,
,,,7151.59148, -86.98970,
,,,7163.92181, -81.38970,
,,,7176.25214, -80.58970,
,,,7188.58247, -81.38970,
,,,7200.91280, -77.38970,
,,,7213.24313, -74.98970,
,,,7225.57346, -81.38970,
,,,7237.90379, -86.98970,
,,,7250.23412, -84.58970,
,,,7262.56445, -84.58970,
,,,7274.89478, -81.38970,
,,,7287.22511, -80.58970,
,,,7299.55544, -77.38970,
,,,7311.88577, -77.78970,
,,,7324.21610, -76.18970,
,,,7336.54643, -76.18970,
,,,7348.87676, -76.18970,
,,,7361.20709, -77.38970,
,,,7373.53742, -81.38970,
,,,7385.86775, -81.38970,
,,,7398.19808, -80.58970,
,,,7410.52841, -77.78970,
,,,7422.85874, -80.58970,
,,,7435.18907, -81.38970,
,,,7447.51940, -86.98970,
,,,7459.84973, -86.98970,
,,,7472.18006, -86.98970,
,,,7484.51039, -84.58970,
,,,7496.84072, -86.98970,
,,,7509.17105, -84.58970,
,,,7521.50138, -80.58970,
,,,7533.83171, -84.58970,
,,,7546.16204, -86.98970,
,,,7558.49237, -84.58970,
,,,7570.82270, -81.38970,
,,,7583.15303, -77.78970,
,,,7595.48336, -81.38970,
,,,7607.81369, -81.38970,
,,,7620.14402, -81.38970,
,,,7632.47435, -86.98970,
,,,7644.80468, -86.98970,
,,,7657.13501, -80.58970,
,,,7669.46534, -80.58970,
,,,7681.79567, -84.58970,
,,,7694.12600, -76.18970,
,,,7706.45633, -72.18970,
,,,7718.78666, -72.18970,
,,,7731.11699, -72.18970,
,,,7743.44732, -84.58970,
,,,7755.77765, -84.58970,
,,,7768.10798, -80.58970,
,,,7780.43831, -86.98970,
,,,7792.76864, -84.58970,
,,,7805.09897, -86.98970,
,,,7817.42930, -81.38970,
,,,7829.75963, -77.78970,
,,,7842.08996, -77.78970,
,,,7854.42029, -81.38970,
,,,7866.75062, -86.98970,
,,,7879.08095, -86.98970,
,,,7891.41128, -84.58970,
,,,7903.74161, -86.98970,
,,,7916.07194, -84.58970,
,,,7928.40227, -86.98970,
,,,7940.73260, -86.98970,
,,,7953.06293, -86.98970,
,,,7965.39326, -86.98970,
,,,7977.72359, -86.98970,
,,,7990.05392, -86.98970,
,,,8002.38425, -86.98970,
,,,8014.71458, -84.58970,
,,,8027.04491, -86.98970,
,,,8039.37524, -86.98970,
,,,8051.70557, -84.58970,
,,,8064.03590, -80.58970,
,,,8076.36623, -78.58970,
,,,8088.69656, -77.38970,
,,,8101.02689, -80.58970,
,,,8113.35722, -86.98970,
,,,8125.68755, -86.98970,
,,,8138.01788, -86.98970,
,,,8150.34821, -86.98970,
,,,8162.67854, -84.58970,
,,,8175.00887, -86.98970,
,,,8187.33920, -84.58970,
,,,8199.66953, -86.98970,
,,,8211.99986, -84.58970,
,,,8224.33019, -80.58970,
,,,8236.66052, -77.78970,
,,,8248.99085, -81.38970,
,,,8261.32118, -86.98970,
,,,8273.65151, -86.98970,
,,,8285.98184, -84.58970,
,,,8298.31217, -84.58970,
,,,8310.64250, -86.98970,
,,,8322.97283, -86.98970,
,,,8335.30316, -86.98970,
,,,8347.63349, -84.58970,
,,,8359.96382, -84.58970,
,,,8372.29415, -84.58970,
,,,8384.62448, -80.58970,
,,,8396.95481, -80.58970,
,,,8409.28514, -81.38970,
,,,8421.61547, -86.98970,
,,,8433.94580, -81.38970,
,,,8446.27613, -78.58970,
,,,8458.60646, -76.18970,
,,,8470.93679, -80.58970,
,,,8483.26712, -86.98970,
,,,8495.59745, -86.98970,
,,,8507.92778, -86.98970,
,,,8520.25811, -86.98970,
,,,8532.58844, -86.98970,
,,,8544.91877, -84.58970,
,,,8557.24910, -86.98970,
,,,8569.57943, -80.58970,
,,,8581.90976, -81.38970,
,,,8594.24009, -81.38970,
,,,8606.57042, -81.38970,
,,,8618.90075, -86.98970,
,,,8631.23108, -86.98970,
,,,8643.56141, -77.78970,
,,,8655.89174, -77.78970,
,,,8668.22207, -74.98970,
,,,8680.55240, -77.38970,
,,,8692.88273, -81.38970,
,,,8705.21306, -81.38970,
,,,8717.54339, -84.58970,
,,,8729.87372, -80.58970,
,,,8742.20405, -86.98970,
,,,8754.53438, -84.58970,
,,,8766.86471, -80.58970,
,,,8779.19504, -80.58970,
,,,8791.52537, -80.58970,
,,,8803.85570, -80.58970,
,,,8816.18603, -84.58970,
,,,8828.51636, -86.98970,
,,,8840.84669, -86.98970,
,,,8853.17702, -84.58970,
,,,8865.50735, -84.58970,
,,,8877.83768, -84.58970,
,,,8890.16801, -77.78970,
,,,8902.49834, -81.38970,
,,,8914.82867, -86.98970,
,,,8927.15900, -81.38970,
,,,8939.48933, -77.78970,
,,,8951.81966, -73.38970,
,,,8964.14999, -75.38970,
,,,8976.48032, -81.38970,
,,,8988.81065, -84.58970,
,,,9001.14098, -86.98970,
,,,9013.47131, -81.38970,
,,,9025.80164, -86.98970,
,,,9038.13197, -86.98970,
,,,9050.46230, -86.98970,
,,,9062.79263, -86.98970,
,,,9075.12296, -81.38970,
,,,9087.45329, -81.38970,
,,,9099.78362, -84.58970,
,,,9112.11395, -86.98970,
,,,9124.44428, -86.98970,
,,,9136.77461, -86.98970,
,,,9149.10494, -86.98970,
,,,9161.43527, -86.98970,
,,,9173.76560, -86.98970,
,,,9186.09593, -86.98970,
,,,9198.42626, -84.58970,
,,,9210.75659, -84.58970,
,,,9223.08692, -80.58970,
,,,9235.41725, -84.58970,
,,,9247.74758, -86.98970,
,,,9260.07791, -86.98970,
,,,9272.40824, -80.58970,
,,,9284.73857, -80.58970,
,,,9297.06890, -81.38970,
,,,9309.39923, -86.98970,
,,,9321.72956, -86.98970,
,,,9334.05989, -84.58970,
,,,9346.39022, -86.98970,
,,,9358.72055, -86.98970,
,,,9371.05088, -84.58970,
,,,9383.38121, -84.58970,
,,,9395.71154, -84.58970,
,,,9408.04187, -86.98970,
,,,9420.37220, -84.58970,
,,,9432.70253, -80.58970,
,,,9445.03286, -78.58970,
,,,9457.36319, -78.58970,
,,,9469.69352, -80.58970,
,,,9482.02385, -81.38970,
,,,9494.35418, -81.38970,
,,,9506.68451, -84.58970,
,,,9519.01484, -84.58970,
,,,9531.34517, -80.58970,
,,,9543.67550, -77.78970,
,,,9556.00583, -81.38970,
,,,9568.33616, -81.38970,
,,,9580.66649, -81.38970,
,,,9592.99682, -80.58970,
,,,9605.32715, -81.38970,
,,,9617.65748, -84.58970,
,,,9629.98781, -80.58970,
,,,9642.31814, -81.38970,
,,,9654.64847, -84.58970,
,,,9666.97880, -86.98970,
,,,9679.30913, -81.38970,
,,,9691.63946, -86.98970,
,,,9703.96979, -84.58970,
,,,9716.30012, -86.98970,
,,,9728.63045, -80.58970,
,,,9740.96078, -86.98970,
,,,9753.29111, -86.98970,
,,,9765.62144, -86.98970,
,,,9777.95177, -86.98970,
,,,9790.28210, -86.98970,
,,,9802.61243, -84.58970,
,,,9814.94276, -86.98970,
,,,9827.27309, -86.98970,
,,,9839.60342, -86.98970,
,,,9851.93375, -81.38970,
,,,9864.26408, -86.98970,
,,,9876.59441, -86.98970,
,,,9888.92474, -80.58970,
,,,9901.25507, -80.58970,
,,,9913.58540, -78.58970,
,,,9925.91573, -78.58970,
,,,9938.24606, -84.58970,
,,,9950.57639, -86.98970,
,,,9962.90672, -86.98970,
,,,9975.23705, -86.98970,
,,,9987.56738, -84.58970,
,,,9999.89771, -84.58970,
,,,10012.22804, -84.58970,
,,,10024.55837, -84.58970,
,,,10036.88870, -86.98970,
,,,10049.21903, -86.98970,
,,,10061.54936, -78.58970,
,,,10073.87969, -80.58970,
,,,10086.21002, -80.58970,
,,,10098.54035, -81.38970,
,,,10110.87068, -84.58970,
,,,10123.20101, -84.58970,
,,,10135.53134, -86.98970,
,,,10147.86167, -86.98970,
,,,10160.19200, -86.98970,
,,,10172.52233, -86.98970,
,,,10184.85266, -84.58970,
,,,10197.18299, -84.58970,
,,,10209.51332, -86.98970,
,,,10221.84365, -86.98970,
,,,10234.17398, -86.98970,
,,,10246.50431, -80.58970,
,,,10258.83464, -81.38970,
,,,10271.16497, -80.58970,
,,,10283.49530, -86.98970,
,,,10295.82563, -86.98970,
,,,10308.15596, -84.58970,
,,,10320.48629, -86.98970,
,,,10332.81662, -84.58970,
,,,10345.14695, -86.98970,
,,,10357.47728, -84.58970,
,,,10369.80761, -86.98970,
,,,10382.13794, -80.58970,
,,,10394.46827, -78.58970,
,,,10406.79860, -78.58970,
,,,10419.12893, -80.58970,
,,,10431.45926, -84.58970,
,,,10443.78959, -86.98970,
,,,10456.11992, -84.58970,
,,,10468.45025, -81.38970,
,,,10480.78058, -77.78970,
,,,10493.11091, -81.38970,
,,,10505.44124, -80.58970,
,,,10517.77157, -78.58970,
,,,10530.10190, -78.58970,
,,,10542.43223, -80.58970,
,,,10554.76256, -84.58970,
,,,10567.09289, -86.98970,
,,,10579.42322, -86.98970,
,,,10591.75355, -86.98970,
,,,10604.08388, -86.98970,
,,,10616.41421, -84.58970,
,,,10628.74454, -86.98970,
,,,10641.07487, -77.78970,
,,,10653.40520, -77.38970,
,,,10665.73553, -78.58970,
,,,10678.06586, -84.58970,
,,,10690.39619, -84.58970,
