,,,-00.000119700000,   5.40000,
,,,-00.000119600000,   5.20000,
,,,-00.000119500000,   5.00000,
,,,-00.000119400000,   4.80000,
,,,-00.000119300000,   4.80000,
,,,-00.000119200000,   4.40000,
,,,-00.000119100000,   4.20000,
,,,-00.000119000000,   4.00000,
,,,-00.000118900000,   4.20000,
,,,-00.000118800000,   3.60000,
,,,-00.000118700000,   3.80000,
,,,-00.000118600000,   3.60000,
,,,-00.000118500000,   3.40000,
,,,-00.000118400000,   3.20000,
,,,-00.000118300000,   3.00000,
,,,-00.000118200000,   2.60000,
,,,-00.000118100000,   2.60000,
,,,-00.000118000000,   2.40000,
,,,-00.000117900000,   2.20000,
,,,-00.000117800000,   2.20000,
,,,-00.000117700000,   2.00000,
,,,-00.000117600000,   1.80000,
,,,-00.000117500000,   1.40000,
,,,-00.000117400000,   1.40000,
,,,-00.000117300000,   1.20000,
,,,-00.000117200000,   1.20000,
,,,-00.000117100000,   0.80000,
,,,-00.000117000000,   0.60000,
,,,-00.000116900000,   0.40000,
,,,-00.000116800000,   0.20000,
,,,-00.000116700000,   0.00000,
,,,-00.000116600000,   0.00000,
,,,-00.000116500000,  -0.20000,
,,,-00.000116400000,  -0.60000,
,,,-00.000116300000,  -0.80000,
,,,-00.000116200000,  -1.00000,
,,,-00.000116100000,  -1.00000,
,,,-00.000116000000,  -1.20000,
,,,-00.000115900000,  -1.40000,
,,,-00.000115800000,  -1.80000,
,,,-00.000115700000,  -1.80000,
,,,-00.000115600000,  -1.80000,
,,,-00.000115500000,  -2.20000,
,,,-00.000115400000,  -2.40000,
,,,-00.000115300000,  -2.40000,
,,,-00.000115200000,  -2.60000,
,,,-00.000115100000,  -2.80000,
,,,-00.000115000000,  -3.00000,
,,,-00.000114900000,  -3.20000,
,,,-00.000114800000,  -3.40000,
,,,-00.000114700000,  -3.40000,
,,,-00.000114600000,  -3.60000,
,,,-00.000114500000,  -3.80000,
,,,-00.000114400000,  -4.20000,
,,,-00.000114300000,  -4.00000,
,,,-00.000114200000,  -4.40000,
,,,-00.000114100000,  -4.60000,
,,,-00.000114000000,  -4.60000,
,,,-00.000113900000,  -4.80000,
,,,-00.000113800000,  -5.00000,
,,,-00.000113700000,  -5.20000,
,,,-00.000113600000,  -5.40000,
,,,-00.000113500000,  -5.60000,
,,,-00.000113400000,  -5.80000,
,,,-00.000113300000,  -5.80000,
,,,-00.000113200000,  -6.20000,
,,,-00.000113100000,  -6.20000,
,,,-00.000113000000,  -6.40000,
,,,-00.000112900000,  -6.40000,
,,,-00.000112800000,  -6.60000,
,,,-00.000112700000,  -6.60000,
,,,-00.000112600000,  -6.80000,
,,,-00.000112500000,  -7.20000,
,,,-00.000112400000,  -7.00000,
,,,-00.000112300000,  -7.20000,
,,,-00.000112200000,  -7.60000,
,,,-00.000112100000,  -7.40000,
,,,-00.000112000000,  -7.80000,
,,,-00.000111900000,  -7.80000,
,,,-00.000111800000,  -8.20000,
,,,-00.000111700000,  -8.20000,
,,,-00.000111600000,  -8.20000,
,,,-00.000111500000,  -8.20000,
,,,-00.000111400000,  -8.40000,
,,,-00.000111300000,  -8.60000,
,,,-00.000111200000,  -8.60000,
,,,-00.000111100000,  -8.60000,
,,,-00.000111000000,  -9.00000,
,,,-00.000110900000,  -9.00000,
,,,-00.000110800000,  -9.00000,
,,,-00.000110700000,  -9.20000,
,,,-00.000110600000,  -9.20000,
,,,-00.000110500000,  -9.40000,
,,,-00.000110400000,  -9.40000,
,,,-00.000110300000,  -9.80000,
,,,-00.000110200000,  -9.80000,
,,,-00.000110100000,  -9.80000,
,,,-00.000110000000, -10.00000,
,,,-00.000109900000, -10.00000,
,,,-00.000109800000,  -9.80000,
,,,-00.000109700000, -10.00000,
,,,-00.000109600000, -10.40000,
,,,-00.000109500000, -10.00000,
,,,-00.000109400000, -10.20000,
,,,-00.000109300000, -10.60000,
,,,-00.000109200000, -10.40000,
,,,-00.000109100000, -10.40000,
,,,-00.000109000000, -10.40000,
,,,-00.000108900000, -10.60000,
,,,-00.000108800000, -10.80000,
,,,-00.000108700000, -10.80000,
,,,-00.000108600000, -10.80000,
,,,-00.000108500000, -10.80000,
,,,-00.000108400000, -10.80000,
,,,-00.000108300000, -11.00000,
,,,-00.000108200000, -11.00000,
,,,-00.000108100000, -10.80000,
,,,-00.000108000000, -11.00000,
,,,-00.000107900000, -11.20000,
,,,-00.000107800000, -11.00000,
,,,-00.000107700000, -11.00000,
,,,-00.000107600000, -11.20000,
,,,-00.000107500000, -11.00000,
,,,-00.000107400000, -11.20000,
,,,-00.000107300000, -11.20000,
,,,-00.000107200000, -11.20000,
,,,-00.000107100000, -11.20000,
,,,-00.000107000000, -11.20000,
,,,-00.000106900000, -11.20000,
,,,-00.000106800000, -11.20000,
,,,-00.000106700000, -11.20000,
,,,-00.000106600000, -11.00000,
,,,-00.000106500000, -11.20000,
,,,-00.000106400000, -11.20000,
,,,-00.000106300000, -11.00000,
,,,-00.000106200000, -11.20000,
,,,-00.000106100000, -11.20000,
,,,-00.000106000000, -11.00000,
,,,-00.000105900000, -10.80000,
,,,-00.000105800000, -11.00000,
,,,-00.000105700000, -11.20000,
,,,-00.000105600000, -10.80000,
,,,-00.000105500000, -10.60000,
,,,-00.000105400000, -10.80000,
,,,-00.000105300000, -10.80000,
,,,-00.000105200000, -10.60000,
,,,-00.000105100000, -10.60000,
,,,-00.000105000000, -10.80000,
,,,-00.000104900000, -10.60000,
,,,-00.000104800000, -10.40000,
,,,-00.000104700000, -10.40000,
,,,-00.000104600000, -10.40000,
,,,-00.000104500000, -10.20000,
,,,-00.000104400000, -10.20000,
,,,-00.000104300000, -10.20000,
,,,-00.000104200000, -10.00000,
,,,-00.000104100000, -10.00000,
,,,-00.000104000000,  -9.80000,
,,,-00.000103900000,  -9.60000,
,,,-00.000103800000,  -9.60000,
,,,-00.000103700000,  -9.40000,
,,,-00.000103600000,  -9.40000,
,,,-00.000103500000,  -9.60000,
,,,-00.000103400000,  -9.20000,
,,,-00.000103300000,  -9.20000,
,,,-00.000103200000,  -8.80000,
,,,-00.000103100000,  -9.20000,
,,,-00.000103000000,  -8.80000,
,,,-00.000102900000,  -8.80000,
,,,-00.000102800000,  -8.60000,
,,,-00.000102700000,  -8.40000,
,,,-00.000102600000,  -8.40000,
,,,-00.000102500000,  -8.20000,
,,,-00.000102400000,  -8.20000,
,,,-00.000102300000,  -8.00000,
,,,-00.000102200000,  -8.00000,
,,,-00.000102100000,  -7.80000,
,,,-00.000102000000,  -7.40000,
,,,-00.000101900000,  -7.40000,
,,,-00.000101800000,  -7.40000,
,,,-00.000101700000,  -7.20000,
,,,-00.000101600000,  -7.00000,
,,,-00.000101500000,  -6.80000,
,,,-00.000101400000,  -6.80000,
,,,-00.000101300000,  -6.80000,
,,,-00.000101200000,  -6.60000,
,,,-00.000101100000,  -6.40000,
,,,-00.000101000000,  -6.20000,
,,,-00.000100900000,  -6.00000,
,,,-00.000100800000,  -5.80000,
,,,-00.000100700000,  -5.80000,
,,,-00.000100600000,  -5.40000,
,,,-00.000100500000,  -5.40000,
,,,-00.000100400000,  -5.20000,
,,,-00.000100300000,  -5.20000,
,,,-00.000100200000,  -5.00000,
,,,-00.000100100000,  -4.60000,
,,,-00.000100000000,  -4.80000,
,,,-00.000099900000,  -4.20000,
,,,-00.000099800000,  -4.20000,
,,,-00.000099700000,  -4.20000,
,,,-00.000099600000,  -3.80000,
,,,-00.000099500000,  -3.80000,
,,,-00.000099400000,  -3.60000,
,,,-00.000099300000,  -3.20000,
,,,-00.000099200000,  -3.20000,
,,,-00.000099100000,  -3.00000,
,,,-00.000099000000,  -3.00000,
,,,-00.000098900000,  -2.80000,
,,,-00.000098800000,  -2.40000,
,,,-00.000098700000,  -2.20000,
,,,-00.000098600000,  -2.00000,
,,,-00.000098500000,  -2.00000,
,,,-00.000098400000,  -1.80000,
,,,-00.000098300000,  -1.60000,
,,,-00.000098200000,  -1.60000,
,,,-00.000098100000,  -1.20000,
,,,-00.000098000000,  -0.80000,
,,,-00.000097900000,  -1.00000,
,,,-00.000097800000,  -0.60000,
,,,-00.000097700000,  -0.60000,
,,,-00.000097600000,  -0.20000,
,,,-00.000097500000,   0.00000,
,,,-00.000097400000,   0.00000,
,,,-00.000097300000,   0.20000,
,,,-00.000097200000,   0.40000,
,,,-00.000097100000,   0.60000,
,,,-00.000097000000,   0.80000,
,,,-00.000096900000,   1.20000,
,,,-00.000096800000,   1.00000,
,,,-00.000096700000,   1.40000,
,,,-00.000096600000,   1.40000,
,,,-00.000096500000,   1.80000,
,,,-00.000096400000,   1.80000,
,,,-00.000096300000,   2.00000,
,,,-00.000096200000,   2.20000,
,,,-00.000096100000,   2.40000,
,,,-00.000096000000,   2.40000,
,,,-00.000095900000,   2.80000,
,,,-00.000095800000,   3.00000,
,,,-00.000095700000,   3.20000,
,,,-00.000095600000,   3.40000,
,,,-00.000095500000,   3.40000,
,,,-00.000095400000,   3.60000,
,,,-00.000095300000,   3.60000,
,,,-00.000095200000,   4.00000,
,,,-00.000095100000,   4.20000,
,,,-00.000095000000,   4.40000,
,,,-00.000094900000,   4.60000,
,,,-00.000094800000,   4.60000,
,,,-00.000094700000,   4.80000,
,,,-00.000094600000,   5.00000,
,,,-00.000094500000,   5.20000,
,,,-00.000094400000,   5.20000,
,,,-00.000094300000,   5.40000,
,,,-00.000094200000,   5.60000,
,,,-00.000094100000,   5.80000,
,,,-00.000094000000,   6.00000,
,,,-00.000093900000,   6.20000,
,,,-00.000093800000,   6.20000,
,,,-00.000093700000,   6.20000,
,,,-00.000093600000,   6.60000,
,,,-00.000093500000,   6.60000,
,,,-00.000093400000,   7.00000,
,,,-00.000093300000,   7.00000,
,,,-00.000093200000,   7.20000,
,,,-00.000093100000,   7.20000,
,,,-00.000093000000,   7.20000,
,,,-00.000092900000,   7.60000,
,,,-00.000092800000,   7.80000,
,,,-00.000092700000,   8.00000,
,,,-00.000092600000,   8.00000,
,,,-00.000092500000,   8.00000,
,,,-00.000092400000,   8.40000,
,,,-00.000092300000,   8.40000,
,,,-00.000092200000,   8.60000,
,,,-00.000092100000,   8.40000,
,,,-00.000092000000,   8.80000,
,,,-00.000091900000,   8.80000,
,,,-00.000091800000,   9.00000,
,,,-00.000091700000,   9.00000,
,,,-00.000091600000,   9.00000,
,,,-00.000091500000,   9.40000,
,,,-00.000091400000,   9.20000,
,,,-00.000091300000,   9.40000,
,,,-00.000091200000,   9.60000,
,,,-00.000091100000,   9.60000,
,,,-00.000091000000,   9.60000,
,,,-00.000090900000,   9.80000,
,,,-00.000090800000,   9.80000,
,,,-00.000090700000,  10.20000,
,,,-00.000090600000,  10.20000,
,,,-00.000090500000,  10.20000,
,,,-00.000090400000,  10.40000,
,,,-00.000090300000,  10.40000,
,,,-00.000090200000,  10.40000,
,,,-00.000090100000,  10.40000,
,,,-00.000090000000,  10.40000,
,,,-00.000089900000,  10.80000,
,,,-00.000089800000,  10.60000,
,,,-00.000089700000,  10.80000,
,,,-00.000089600000,  10.60000,
,,,-00.000089500000,  10.80000,
,,,-00.000089400000,  10.80000,
,,,-00.000089300000,  11.00000,
,,,-00.000089200000,  10.80000,
,,,-00.000089100000,  11.00000,
,,,-00.000089000000,  11.00000,
,,,-00.000088900000,  11.00000,
,,,-00.000088800000,  11.20000,
,,,-00.000088700000,  11.20000,
,,,-00.000088600000,  11.20000,
,,,-00.000088500000,  11.00000,
,,,-00.000088400000,  11.20000,
,,,-00.000088300000,  11.00000,
,,,-00.000088200000,  11.20000,
,,,-00.000088100000,  11.00000,
,,,-00.000088000000,  11.40000,
,,,-00.000087900000,  11.20000,
,,,-00.000087800000,  11.20000,
,,,-00.000087700000,  11.20000,
,,,-00.000087600000,  11.20000,
,,,-00.000087500000,  11.20000,
,,,-00.000087400000,  11.20000,
,,,-00.000087300000,  11.40000,
,,,-00.000087200000,  11.20000,
,,,-00.000087100000,  11.20000,
,,,-00.000087000000,  11.00000,
,,,-00.000086900000,  11.20000,
,,,-00.000086800000,  11.20000,
,,,-00.000086700000,  11.00000,
,,,-00.000086600000,  11.20000,
,,,-00.000086500000,  11.00000,
,,,-00.000086400000,  11.00000,
,,,-00.000086300000,  11.00000,
,,,-00.000086200000,  10.80000,
,,,-00.000086100000,  10.80000,
,,,-00.000086000000,  10.60000,
,,,-00.000085900000,  10.60000,
,,,-00.000085800000,  10.60000,
,,,-00.000085700000,  10.40000,
,,,-00.000085600000,  10.60000,
,,,-00.000085500000,  10.40000,
,,,-00.000085400000,  10.40000,
,,,-00.000085300000,  10.40000,
,,,-00.000085200000,  10.40000,
,,,-00.000085100000,  10.20000,
,,,-00.000085000000,  10.00000,
,,,-00.000084900000,  10.20000,
,,,-00.000084800000,  10.00000,
,,,-00.000084700000,  10.00000,
,,,-00.000084600000,   9.80000,
,,,-00.000084500000,   9.60000,
,,,-00.000084400000,   9.80000,
,,,-00.000084300000,   9.40000,
,,,-00.000084200000,   9.40000,
,,,-00.000084100000,   9.20000,
,,,-00.000084000000,   9.00000,
,,,-00.000083900000,   9.20000,
,,,-00.000083800000,   9.20000,
,,,-00.000083700000,   8.80000,
,,,-00.000083600000,   8.60000,
,,,-00.000083500000,   8.60000,
,,,-00.000083400000,   8.60000,
,,,-00.000083300000,   8.20000,
,,,-00.000083200000,   8.20000,
,,,-00.000083100000,   8.00000,
,,,-00.000083000000,   8.00000,
,,,-00.000082900000,   7.80000,
,,,-00.000082800000,   7.60000,
,,,-00.000082700000,   7.60000,
,,,-00.000082600000,   7.60000,
,,,-00.000082500000,   7.40000,
,,,-00.000082400000,   6.80000,
,,,-00.000082300000,   7.00000,
,,,-00.000082200000,   6.80000,
,,,-00.000082100000,   6.80000,
,,,-00.000082000000,   6.60000,
,,,-00.000081900000,   6.20000,
,,,-00.000081800000,   6.40000,
,,,-00.000081700000,   6.20000,
,,,-00.000081600000,   5.80000,
,,,-00.000081500000,   5.80000,
,,,-00.000081400000,   5.60000,
,,,-00.000081300000,   5.40000,
,,,-00.000081200000,   5.60000,
,,,-00.000081100000,   5.20000,
,,,-00.000081000000,   5.20000,
,,,-00.000080900000,   4.80000,
,,,-00.000080800000,   4.80000,
,,,-00.000080700000,   4.60000,
,,,-00.000080600000,   4.40000,
,,,-00.000080500000,   4.20000,
,,,-00.000080400000,   4.00000,
,,,-00.000080300000,   4.00000,
,,,-00.000080200000,   3.60000,
,,,-00.000080100000,   3.40000,
,,,-00.000080000000,   3.20000,
,,,-00.000079900000,   3.00000,
,,,-00.000079800000,   2.80000,
,,,-00.000079700000,   2.60000,
,,,-00.000079600000,   2.60000,
,,,-00.000079500000,   2.40000,
,,,-00.000079400000,   2.20000,
,,,-00.000079300000,   2.00000,
,,,-00.000079200000,   1.80000,
,,,-00.000079100000,   1.80000,
,,,-00.000079000000,   1.60000,
,,,-00.000078900000,   1.40000,
,,,-00.000078800000,   1.20000,
,,,-00.000078700000,   0.60000,
,,,-00.000078600000,   0.80000,
,,,-00.000078500000,   0.40000,
,,,-00.000078400000,   0.60000,
,,,-00.000078300000,   0.20000,
,,,-00.000078200000,   0.20000,
,,,-00.000078100000,  -0.40000,
,,,-00.000078000000,  -0.60000,
,,,-00.000077900000,  -0.40000,
,,,-00.000077800000,  -0.80000,
,,,-00.000077700000,  -1.00000,
,,,-00.000077600000,  -1.00000,
,,,-00.000077500000,  -1.40000,
,,,-00.000077400000,  -1.40000,
,,,-00.000077300000,  -1.60000,
,,,-00.000077200000,  -1.80000,
,,,-00.000077100000,  -2.00000,
,,,-00.000077000000,  -2.00000,
,,,-00.000076900000,  -2.20000,
,,,-00.000076800000,  -2.40000,
,,,-00.000076700000,  -2.80000,
,,,-00.000076600000,  -3.00000,
,,,-00.000076500000,  -3.00000,
,,,-00.000076400000,  -3.20000,
,,,-00.000076300000,  -3.20000,
,,,-00.000076200000,  -3.60000,
,,,-00.000076100000,  -3.80000,
,,,-00.000076000000,  -4.00000,
,,,-00.000075900000,  -4.00000,
,,,-00.000075800000,  -4.20000,
,,,-00.000075700000,  -4.60000,
,,,-00.000075600000,  -4.60000,
,,,-00.000075500000,  -4.80000,
,,,-00.000075400000,  -5.00000,
,,,-00.000075300000,  -5.40000,
,,,-00.000075200000,  -5.20000,
,,,-00.000075100000,  -5.40000,
,,,-00.000075000000,  -5.80000,
,,,-00.000074900000,  -5.80000,
,,,-00.000074800000,  -5.80000,
,,,-00.000074700000,  -6.20000,
,,,-00.000074600000,  -6.20000,
,,,-00.000074500000,  -6.20000,
,,,-00.000074400000,  -6.40000,
,,,-00.000074300000,  -6.80000,
,,,-00.000074200000,  -7.00000,
,,,-00.000074100000,  -7.00000,
,,,-00.000074000000,  -7.20000,
,,,-00.000073900000,  -7.20000,
,,,-00.000073800000,  -7.40000,
,,,-00.000073700000,  -7.40000,
,,,-00.000073600000,  -7.60000,
,,,-00.000073500000,  -7.60000,
,,,-00.000073400000,  -7.80000,
,,,-00.000073300000,  -7.80000,
,,,-00.000073200000,  -8.20000,
,,,-00.000073100000,  -8.20000,
,,,-00.000073000000,  -8.60000,
,,,-00.000072900000,  -8.60000,
,,,-00.000072800000,  -8.40000,
,,,-00.000072700000,  -9.00000,
,,,-00.000072600000,  -8.80000,
,,,-00.000072500000,  -9.20000,
,,,-00.000072400000,  -9.20000,
,,,-00.000072300000,  -9.00000,
,,,-00.000072200000,  -9.20000,
,,,-00.000072100000,  -9.40000,
,,,-00.000072000000,  -9.40000,
,,,-00.000071900000,  -9.60000,
,,,-00.000071800000,  -9.60000,
,,,-00.000071700000,  -9.60000,
,,,-00.000071600000,  -9.80000,
,,,-00.000071500000, -10.00000,
,,,-00.000071400000, -10.00000,
,,,-00.000071300000, -10.20000,
,,,-00.000071200000, -10.00000,
,,,-00.000071100000, -10.20000,
,,,-00.000071000000, -10.40000,
,,,-00.000070900000, -10.60000,
,,,-00.000070800000, -10.40000,
,,,-00.000070700000, -10.60000,
,,,-00.000070600000, -10.60000,
,,,-00.000070500000, -10.60000,
,,,-00.000070400000, -10.80000,
,,,-00.000070300000, -10.80000,
,,,-00.000070200000, -10.60000,
,,,-00.000070100000, -10.80000,
,,,-00.000070000000, -11.00000,
,,,-00.000069900000, -11.00000,
,,,-00.000069800000, -11.00000,
,,,-00.000069700000, -11.00000,
,,,-00.000069600000, -11.20000,
,,,-00.000069500000, -10.80000,
,,,-00.000069400000, -11.00000,
,,,-00.000069300000, -11.40000,
,,,-00.000069200000, -11.40000,
,,,-00.000069100000, -11.00000,
,,,-00.000069000000, -11.20000,
,,,-00.000068900000, -11.40000,
,,,-00.000068800000, -11.20000,
,,,-00.000068700000, -11.20000,
,,,-00.000068600000, -11.00000,
,,,-00.000068500000, -10.80000,
,,,-00.000068400000, -11.20000,
,,,-00.000068300000, -11.00000,
,,,-00.000068200000, -11.00000,
,,,-00.000068100000, -11.00000,
,,,-00.000068000000, -11.20000,
,,,-00.000067900000, -11.40000,
,,,-00.000067800000, -11.20000,
,,,-00.000067700000, -11.20000,
,,,-00.000067600000, -11.20000,
,,,-00.000067500000, -11.00000,
,,,-00.000067400000, -11.00000,
,,,-00.000067300000, -10.80000,
,,,-00.000067200000, -11.00000,
,,,-00.000067100000, -11.00000,
,,,-00.000067000000, -10.80000,
,,,-00.000066900000, -10.80000,
,,,-00.000066800000, -10.80000,
,,,-00.000066700000, -10.60000,
,,,-00.000066600000, -10.80000,
,,,-00.000066500000, -10.60000,
,,,-00.000066400000, -10.40000,
,,,-00.000066300000, -10.40000,
,,,-00.000066200000, -10.60000,
,,,-00.000066100000, -10.40000,
,,,-00.000066000000, -10.00000,
,,,-00.000065900000, -10.20000,
,,,-00.000065800000, -10.20000,
,,,-00.000065700000, -10.20000,
,,,-00.000065600000,  -9.80000,
,,,-00.000065500000,  -9.80000,
,,,-00.000065400000,  -9.80000,
,,,-00.000065300000,  -9.60000,
,,,-00.000065200000,  -9.60000,
,,,-00.000065100000,  -9.40000,
,,,-00.000065000000,  -9.20000,
,,,-00.000064900000,  -9.20000,
,,,-00.000064800000,  -9.00000,
,,,-00.000064700000,  -9.00000,
,,,-00.000064600000,  -8.80000,
,,,-00.000064500000,  -8.80000,
,,,-00.000064400000,  -8.80000,
,,,-00.000064300000,  -8.40000,
,,,-00.000064200000,  -8.40000,
,,,-00.000064100000,  -8.40000,
,,,-00.000064000000,  -8.00000,
,,,-00.000063900000,  -8.40000,
,,,-00.000063800000,  -8.00000,
,,,-00.000063700000,  -7.80000,
,,,-00.000063600000,  -7.60000,
,,,-00.000063500000,  -7.60000,
,,,-00.000063400000,  -7.60000,
,,,-00.000063300000,  -7.40000,
,,,-00.000063200000,  -7.20000,
,,,-00.000063100000,  -7.00000,
,,,-00.000063000000,  -6.80000,
,,,-00.000062900000,  -6.60000,
,,,-00.000062800000,  -6.60000,
,,,-00.000062700000,  -6.40000,
,,,-00.000062600000,  -6.60000,
,,,-00.000062500000,  -6.00000,
,,,-00.000062400000,  -6.20000,
,,,-00.000062300000,  -6.00000,
,,,-00.000062200000,  -5.60000,
,,,-00.000062100000,  -5.60000,
,,,-00.000062000000,  -5.40000,
,,,-00.000061900000,  -5.00000,
,,,-00.000061800000,  -5.20000,
,,,-00.000061700000,  -5.00000,
,,,-00.000061600000,  -4.80000,
,,,-00.000061500000,  -4.60000,
,,,-00.000061400000,  -4.40000,
,,,-00.000061300000,  -4.00000,
,,,-00.000061200000,  -4.00000,
,,,-00.000061100000,  -3.80000,
,,,-00.000061000000,  -3.80000,
,,,-00.000060900000,  -3.80000,
,,,-00.000060800000,  -3.40000,
,,,-00.000060700000,  -3.20000,
,,,-00.000060600000,  -3.00000,
,,,-00.000060500000,  -2.80000,
,,,-00.000060400000,  -2.60000,
,,,-00.000060300000,  -2.60000,
,,,-00.000060200000,  -2.40000,
,,,-00.000060100000,  -2.20000,
,,,-00.000060000000,  -1.80000,
,,,-00.000059900000,  -1.80000,
,,,-00.000059800000,  -1.60000,
,,,-00.000059700000,  -1.40000,
,,,-00.000059600000,  -1.20000,
,,,-00.000059500000,  -1.00000,
,,,-00.000059400000,  -0.80000,
,,,-00.000059300000,  -0.60000,
,,,-00.000059200000,  -0.20000,
,,,-00.000059100000,  -0.20000,
,,,-00.000059000000,   0.00000,
,,,-00.000058900000,   0.20000,
,,,-00.000058800000,   0.20000,
,,,-00.000058700000,   0.60000,
,,,-00.000058600000,   0.60000,
,,,-00.000058500000,   1.00000,
,,,-00.000058400000,   1.00000,
,,,-00.000058300000,   1.20000,
,,,-00.000058200000,   1.40000,
,,,-00.000058100000,   1.60000,
,,,-00.000058000000,   1.80000,
,,,-00.000057900000,   1.80000,
,,,-00.000057800000,   2.20000,
,,,-00.000057700000,   2.20000,
,,,-00.000057600000,   2.40000,
,,,-00.000057500000,   2.80000,
,,,-00.000057400000,   3.00000,
,,,-00.000057300000,   3.00000,
,,,-00.000057200000,   3.20000,
,,,-00.000057100000,   3.40000,
,,,-00.000057000000,   3.40000,
,,,-00.000056900000,   3.60000,
,,,-00.000056800000,   4.00000,
,,,-00.000056700000,   4.00000,
,,,-00.000056600000,   4.20000,
,,,-00.000056500000,   4.40000,
,,,-00.000056400000,   4.60000,
,,,-00.000056300000,   4.80000,
,,,-00.000056200000,   5.00000,
,,,-00.000056100000,   5.00000,
,,,-00.000056000000,   5.40000,
,,,-00.000055900000,   5.20000,
,,,-00.000055800000,   5.60000,
,,,-00.000055700000,   5.80000,
,,,-00.000055600000,   6.00000,
,,,-00.000055500000,   6.00000,
,,,-00.000055400000,   6.20000,
,,,-00.000055300000,   6.20000,
,,,-00.000055200000,   6.60000,
,,,-00.000055100000,   6.80000,
,,,-00.000055000000,   7.00000,
,,,-00.000054900000,   7.00000,
,,,-00.000054800000,   7.00000,
,,,-00.000054700000,   7.20000,
,,,-00.000054600000,   7.40000,
,,,-00.000054500000,   7.60000,
,,,-00.000054400000,   7.80000,
,,,-00.000054300000,   7.80000,
,,,-00.000054200000,   8.00000,
,,,-00.000054100000,   8.00000,
,,,-00.000054000000,   8.00000,
,,,-00.000053900000,   8.20000,
,,,-00.000053800000,   8.40000,
,,,-00.000053700000,   8.60000,
,,,-00.000053600000,   8.60000,
,,,-00.000053500000,   8.80000,
,,,-00.000053400000,   9.00000,
,,,-00.000053300000,   9.00000,
,,,-00.000053200000,   9.00000,
,,,-00.000053100000,   9.20000,
,,,-00.000053000000,   9.20000,
,,,-00.000052900000,   9.60000,
,,,-00.000052800000,   9.60000,
,,,-00.000052700000,   9.40000,
,,,-00.000052600000,   9.80000,
,,,-00.000052500000,   9.80000,
,,,-00.000052400000,  10.00000,
,,,-00.000052300000,  10.00000,
,,,-00.000052200000,  10.00000,
,,,-00.000052100000,  10.00000,
,,,-00.000052000000,  10.20000,
,,,-00.000051900000,  10.20000,
,,,-00.000051800000,  10.20000,
,,,-00.000051700000,  10.60000,
,,,-00.000051600000,  10.20000,
,,,-00.000051500000,  10.60000,
,,,-00.000051400000,  10.60000,
,,,-00.000051300000,  10.60000,
,,,-00.000051200000,  10.80000,
,,,-00.000051100000,  10.80000,
,,,-00.000051000000,  10.80000,
,,,-00.000050900000,  10.80000,
,,,-00.000050800000,  10.80000,
,,,-00.000050700000,  11.20000,
,,,-00.000050600000,  11.20000,
,,,-00.000050500000,  11.00000,
,,,-00.000050400000,  11.20000,
,,,-00.000050300000,  11.20000,
,,,-00.000050200000,  11.00000,
,,,-00.000050100000,  11.20000,
,,,-00.000050000000,  11.20000,
,,,-00.000049900000,  11.00000,
