,,,45.12782,  -8.58970,
,,,45.17714,  -7.78970,
,,,45.22646,  -6.98970,
,,,45.27578,  -9.38970,
,,,45.32510, -15.38970,
,,,45.37442, -15.38970,
,,,45.42374, -21.38970,
,,,45.47306, -24.58970,
,,,45.52238, -20.58970,
,,,45.57170, -24.58970,
,,,45.62102, -26.98970,
,,,45.67034, -21.38970,
,,,45.71966, -21.38970,
,,,45.76898, -26.98970,
,,,45.81830, -26.98970,
,,,45.86762, -26.98970,
,,,45.91694, -26.98970,
,,,45.96626, -20.58970,
,,,46.01558, -24.58970,
,,,46.06490, -24.58970,
,,,46.11422, -24.58970,
,,,46.16354, -21.38970,
,,,46.21286, -24.58970,
,,,46.26218, -12.58970,
,,,46.31150,  -5.78970,
,,,46.36082,  -5.38970,
,,,46.41014,  -4.98970,
,,,46.45946,  -9.78970,
,,,46.50878, -17.38970,
,,,46.55810, -17.38970,
,,,46.60742, -24.58970,
,,,46.65674, -24.58970,
,,,46.70606, -24.58970,
,,,46.75538, -26.98970,
,,,46.80470, -26.98970,
,,,46.85402, -26.98970,
,,,46.90334, -21.38970,
,,,46.95266, -26.98970,
,,,47.00198, -21.38970,
,,,47.05130, -26.98970,
,,,47.10062, -26.98970,
,,,47.14994, -26.98970,
,,,47.19926, -26.98970,
,,,47.24858, -24.58970,
,,,47.29790, -17.78970,
,,,47.34722, -14.98970,
,,,47.39654, -17.38970,
,,,47.44586, -11.38970,
,,,47.49518,  -2.98970,
,,,47.54450,  -2.18970,
,,,47.59382,  -2.58970,
,,,47.64314,  -7.38970,
,,,47.69246, -18.58970,
,,,47.74178, -18.58970,
,,,47.79110, -21.38970,
,,,47.84042, -24.58970,
,,,47.88974, -26.98970,
,,,47.93906, -21.38970,
,,,47.98838, -26.98970,
,,,48.03770, -26.98970,
,,,48.08702, -26.98970,
,,,48.13634, -26.98970,
,,,48.18566, -21.38970,
,,,48.23498, -17.38970,
,,,48.28430, -21.38970,
,,,48.33362, -24.58970,
,,,48.38294, -20.58970,
,,,48.43226, -21.38970,
,,,48.48158, -24.58970,
,,,48.53090, -20.58970,
,,,48.58022, -20.58970,
,,,48.62954,  -6.58970,
,,,48.67886,   1.01030,
,,,48.72818,   1.81030,
,,,48.77750,   1.41030,
,,,48.82682,  -3.78970,
,,,48.87614, -18.58970,
,,,48.92546, -20.58970,
,,,48.97478, -26.98970,
,,,49.02410, -26.98970,
,,,49.07342, -24.58970,
,,,49.12274, -24.58970,
,,,49.17206, -26.98970,
,,,49.22138, -26.98970,
,,,49.27070, -26.98970,
,,,49.32002, -26.98970,
,,,49.36934, -24.58970,
,,,49.41866, -20.58970,
,,,49.46798, -26.98970,
,,,49.51730, -26.98970,
,,,49.56662, -26.98970,
,,,49.61594, -26.98970,
,,,49.66526, -20.58970,
,,,49.71458, -18.58970,
,,,49.76390, -17.38970,
,,,49.81322,   2.61030,
,,,49.86254,   9.41030,
,,,49.91186,   9.81030,
,,,49.96118,   9.41030,
,,,50.01050,   3.41030,
,,,50.05982, -17.78970,
,,,50.10914, -17.78970,
,,,50.15846, -21.38970,
,,,50.20778, -26.98970,
,,,50.25710, -26.98970,
,,,50.30642, -26.98970,
,,,50.35574, -26.98970,
,,,50.40506, -21.38970,
,,,50.45438, -21.38970,
