Record Length,1.024000e+03,,          0.00000,  -7.76910,
Sample Interval,2.466067e+02,,        246.60669,  -5.76910,
Trigger Point,0.000000000000e+00,,        493.21338, -12.16910,
,,,        739.82008, -40.96910,
,,,        986.42677, -40.96910,
,,,       1233.03346, -38.56910,
Source,MATH,,       1479.64015, -34.56910,
Vertical Units,dB,,       1726.24684, -40.96910,
Vertical Scale,1.000000e+01,,       1972.85354, -40.96910,
Vertical Offset,0.000000e+00,,       2219.46023, -38.56910,
Horizontal Units,Hz,,       2466.06692, -40.96910,
Horizontal Scale,2.525253e+04,,       2712.67361, -38.56910,
Pt Fmt,Y,,       2959.28030, -40.96910,
Yzero,-9.691000e-01,,       3205.88699, -40.96910,
Probe Atten,1.000000e+00,,       3452.49369, -40.96910,
Model Number,TDS2024C,,       3699.10038, -40.96910,
Serial Number,C013728,,       3945.70707, -40.96910,
Firmware Version,FV:v24.15,,       4192.31376, -40.96910,
,,,4438.92045, -40.96910,
,,,4685.52714, -38.56910,
,,,4932.13383, -40.96910,
,,,5178.74052, -40.96910,
,,,5425.34721, -40.96910,
,,,5671.95390, -40.96910,
,,,5918.56059, -40.96910,
,,,6165.16728, -40.96910,
,,,6411.77397, -38.56910,
,,,6658.38066, -40.96910,
,,,6904.98735, -40.96910,
,,,7151.59404, -40.96910,
,,,7398.20073, -40.96910,
,,,7644.80742, -38.56910,
,,,7891.41411, -34.56910,
,,,8138.02080, -35.36910,
,,,8384.62749, -34.56910,
,,,8631.23418, -40.96910,
,,,8877.84087, -40.96910,
,,,9124.44756, -40.96910,
,,,9371.05425, -40.96910,
,,,9617.66094, -40.96910,
,,,9864.26763, -38.56910,
,,,10110.87432, -35.36910,
,,,10357.48101, -35.36910,
,,,10604.08770, -40.96910,
,,,10850.69439, -40.96910,
,,,11097.30108, -40.96910,
,,,11343.90777, -40.96910,
,,,11590.51446, -40.96910,
,,,11837.12115, -38.56910,
,,,12083.72784, -40.96910,
,,,12330.33453, -40.96910,
,,,12576.94122, -40.96910,
,,,12823.54791, -40.96910,
,,,13070.15460, -40.96910,
,,,13316.76129, -40.96910,
,,,13563.36798, -40.96910,
,,,13809.97467, -38.56910,
,,,14056.58136, -35.36910,
,,,14303.18805, -35.36910,
,,,14549.79474, -40.96910,
,,,14796.40143, -40.96910,
,,,15043.00812, -40.96910,
,,,15289.61481, -40.96910,
,,,15536.22150, -40.96910,
,,,15782.82819, -40.96910,
,,,16029.43488, -40.96910,
,,,16276.04157, -40.96910,
,,,16522.64826, -35.36910,
,,,16769.25495, -38.56910,
,,,17015.86164, -34.56910,
,,,17262.46833, -40.96910,
,,,17509.07502, -40.96910,
,,,17755.68171, -40.96910,
,,,18002.28840, -40.96910,
,,,18248.89509, -38.56910,
,,,18495.50178, -40.96910,
,,,18742.10847, -40.96910,
,,,18988.71516, -40.96910,
,,,19235.32185, -40.96910,
,,,19481.92854, -38.56910,
,,,19728.53523, -35.36910,
,,,19975.14192, -38.56910,
,,,20221.74861, -40.96910,
,,,20468.35530, -40.96910,
,,,20714.96199, -40.96910,
,,,20961.56868, -40.96910,
,,,21208.17537, -38.56910,
,,,21454.78206, -40.96910,
,,,21701.38875, -40.96910,
,,,21947.99544, -40.96910,
,,,22194.60213, -40.96910,
,,,22441.20882, -40.96910,
,,,22687.81551, -38.56910,
,,,22934.42220, -40.96910,
,,,23181.02889, -40.96910,
,,,23427.63558, -40.96910,
,,,23674.24227, -38.56910,
,,,23920.84896, -40.96910,
,,,24167.45565, -40.96910,
,,,24414.06234, -38.56910,
,,,24660.66903, -40.96910,
,,,24907.27572, -40.96910,
,,,25153.88241, -40.96910,
,,,25400.48910, -38.56910,
,,,25647.09579, -40.96910,
,,,25893.70248, -40.96910,
,,,26140.30917, -40.96910,
,,,26386.91586, -40.96910,
,,,26633.52255, -40.96910,
,,,26880.12924, -40.96910,
,,,27126.73593, -40.96910,
,,,27373.34262, -40.96910,
,,,27619.94931, -40.96910,
,,,27866.55600, -40.96910,
,,,28113.16269, -40.96910,
,,,28359.76938, -35.36910,
,,,28606.37607, -38.56910,
,,,28852.98276, -40.96910,
,,,29099.58945, -38.56910,
,,,29346.19614, -38.56910,
,,,29592.80283, -38.56910,
,,,29839.40952, -40.96910,
,,,30086.01621, -38.56910,
,,,30332.62290, -38.56910,
,,,30579.22959, -40.96910,
,,,30825.83628, -40.96910,
,,,31072.44297, -40.96910,
,,,31319.04966, -35.36910,
,,,31565.65635, -34.56910,
,,,31812.26304, -34.56910,
,,,32058.86973, -38.56910,
,,,32305.47642, -40.96910,
,,,32552.08311, -40.96910,
,,,32798.68980, -40.96910,
,,,33045.29649, -34.56910,
,,,33291.90318, -38.56910,
,,,33538.50987, -34.56910,
,,,33785.11656, -38.56910,
,,,34031.72325, -40.96910,
,,,34278.32994, -40.96910,
,,,34524.93663, -40.96910,
,,,34771.54332, -40.96910,
,,,35018.15001, -40.96910,
,,,35264.75670, -38.56910,
,,,35511.36339, -38.56910,
,,,35757.97008, -35.36910,
,,,36004.57677, -40.96910,
,,,36251.18346, -40.96910,
,,,36497.79015, -40.96910,
,,,36744.39684, -40.96910,
,,,36991.00353, -40.96910,
,,,37237.61022, -40.96910,
,,,37484.21691, -40.96910,
,,,37730.82360, -40.96910,
,,,37977.43029, -40.96910,
,,,38224.03698, -40.96910,
,,,38470.64367, -40.96910,
,,,38717.25036, -34.56910,
,,,38963.85705, -34.56910,
,,,39210.46374, -40.96910,
,,,39457.07043, -38.56910,
,,,39703.67712, -38.56910,
,,,39950.28381, -38.56910,
,,,40196.89050, -38.56910,
,,,40443.49719, -40.96910,
,,,40690.10388, -40.96910,
,,,40936.71057, -40.96910,
,,,41183.31726, -35.36910,
,,,41429.92395, -34.56910,
,,,41676.53064, -35.36910,
,,,41923.13733, -34.56910,
,,,42169.74402, -38.56910,
,,,42416.35071, -38.56910,
,,,42662.95740, -34.56910,
,,,42909.56409, -35.36910,
,,,43156.17078, -40.96910,
,,,43402.77747, -40.96910,
,,,43649.38416, -38.56910,
,,,43895.99085, -40.96910,
,,,44142.59754, -38.56910,
,,,44389.20423, -38.56910,
,,,44635.81092, -40.96910,
,,,44882.41761, -40.96910,
,,,45129.02430, -40.96910,
,,,45375.63099, -40.96910,
,,,45622.23768, -40.96910,
,,,45868.84437, -38.56910,
,,,46115.45106, -35.36910,
,,,46362.05775, -35.36910,
,,,46608.66444, -40.96910,
,,,46855.27113, -40.96910,
,,,47101.87782, -38.56910,
,,,47348.48451, -38.56910,
,,,47595.09120, -38.56910,
,,,47841.69789, -40.96910,
,,,48088.30458, -40.96910,
,,,48334.91127, -38.56910,
,,,48581.51796, -40.96910,
,,,48828.12465, -40.96910,
,,,49074.73134, -40.96910,
,,,49321.33803, -40.96910,
,,,49567.94472, -40.96910,
,,,49814.55141, -40.96910,
,,,50061.15810, -40.96910,
,,,50307.76479, -38.56910,
,,,50554.37148, -40.96910,
,,,50800.97817, -35.36910,
,,,51047.58486, -40.96910,
,,,51294.19155, -40.96910,
,,,51540.79824, -40.96910,
,,,51787.40493, -40.96910,
,,,52034.01162, -40.96910,
,,,52280.61831, -35.36910,
,,,52527.22500, -40.96910,
,,,52773.83169, -38.56910,
,,,53020.43838, -38.56910,
,,,53267.04507, -40.96910,
,,,53513.65176, -40.96910,
,,,53760.25845, -40.96910,
,,,54006.86514, -40.96910,
,,,54253.47183, -40.96910,
,,,54500.07852, -40.96910,
,,,54746.68521, -40.96910,
,,,54993.29190, -40.96910,
,,,55239.89859, -38.56910,
,,,55486.50528, -35.36910,
