,,,0.005684000000,  -0.06600,
,,,0.005688000000,  -0.06600,
,,,0.005692000000,  -0.06000,
,,,0.005696000000,  -0.06000,
,,,0.005700000000,  -0.05800,
,,,0.005704000000,  -0.05800,
,,,0.005708000000,  -0.05800,
,,,0.005712000000,  -0.05600,
,,,0.005716000000,  -0.05400,
,,,0.005720000000,  -0.05000,
,,,0.005724000000,  -0.05200,
,,,0.005728000000,  -0.05000,
,,,0.005732000000,  -0.04800,
,,,0.005736000000,  -0.04400,
,,,0.005740000000,  -0.04400,
,,,0.005744000000,  -0.04600,
,,,0.005748000000,  -0.04400,
,,,0.005752000000,  -0.04000,
,,,0.005756000000,  -0.04000,
,,,0.005760000000,  -0.04000,
,,,0.005764000000,  -0.03400,
,,,0.005768000000,  -0.03400,
,,,0.005772000000,  -0.03200,
,,,0.005776000000,  -0.03200,
,,,0.005780000000,  -0.03000,
,,,0.005784000000,  -0.02800,
,,,0.005788000000,  -0.02600,
,,,0.005792000000,  -0.02400,
,,,0.005796000000,  -0.02400,
,,,0.005800000000,  -0.02200,
,,,0.005804000000,  -0.01800,
,,,0.005808000000,  -0.01600,
,,,0.005812000000,  -0.01600,
,,,0.005816000000,  -0.01400,
,,,0.005820000000,  -0.01000,
,,,0.005824000000,  -0.01000,
,,,0.005828000000,  -0.01000,
,,,0.005832000000,  -0.00800,
,,,0.005836000000,  -0.00800,
,,,0.005840000000,  -0.00200,
,,,0.005844000000,  -0.00200,
,,,0.005848000000,   0.00000,
,,,0.005852000000,   0.00000,
,,,0.005856000000,   0.00400,
,,,0.005860000000,   0.00400,
,,,0.005864000000,   0.00600,
,,,0.005868000000,   0.00800,
,,,0.005872000000,   0.01000,
,,,0.005876000000,   0.01200,
,,,0.005880000000,   0.01200,
,,,0.005884000000,   0.01600,
,,,0.005888000000,   0.01600,
,,,0.005892000000,   0.01800,
,,,0.005896000000,   0.02200,
,,,0.005900000000,   0.02000,
,,,0.005904000000,   0.02400,
,,,0.005908000000,   0.02400,
,,,0.005912000000,   0.02600,
,,,0.005916000000,   0.03000,
,,,0.005920000000,   0.03000,
,,,0.005924000000,   0.03200,
,,,0.005928000000,   0.03200,
,,,0.005932000000,   0.03400,
,,,0.005936000000,   0.03600,
,,,0.005940000000,   0.03800,
,,,0.005944000000,   0.03800,
,,,0.005948000000,   0.04200,
,,,0.005952000000,   0.04200,
,,,0.005956000000,   0.04200,
,,,0.005960000000,   0.04600,
,,,0.005964000000,   0.04600,
,,,0.005968000000,   0.05000,
,,,0.005972000000,   0.05000,
,,,0.005976000000,   0.05200,
,,,0.005980000000,   0.05400,
,,,0.005984000000,   0.05200,
,,,0.005988000000,   0.05600,
,,,0.005992000000,   0.05800,
,,,0.005996000000,   0.05800,
,,,0.006000000000,   0.06000,
,,,0.006004000000,   0.06200,
,,,0.006008000000,   0.06200,
,,,0.006012000000,   0.06400,
,,,0.006016000000,   0.06400,
,,,0.006020000000,   0.06600,
,,,0.006024000000,   0.06600,
,,,0.006028000000,   0.06800,
,,,0.006032000000,   0.07000,
,,,0.006036000000,   0.07200,
,,,0.006040000000,   0.07200,
,,,0.006044000000,   0.07200,
,,,0.006048000000,   0.07200,
,,,0.006052000000,   0.07600,
,,,0.006056000000,   0.07600,
,,,0.006060000000,   0.07800,
,,,0.006064000000,   0.07800,
,,,0.006068000000,   0.08000,
,,,0.006072000000,   0.07800,
,,,0.006076000000,   0.08200,
,,,0.006080000000,   0.08200,
,,,0.006084000000,   0.08200,
,,,0.006088000000,   0.08400,
,,,0.006092000000,   0.08400,
,,,0.006096000000,   0.08600,
,,,0.006100000000,   0.08600,
,,,0.006104000000,   0.08800,
,,,0.006108000000,   0.08800,
,,,0.006112000000,   0.08600,
,,,0.006116000000,   0.09000,
,,,0.006120000000,   0.09000,
,,,0.006124000000,   0.09000,
,,,0.006128000000,   0.09200,
,,,0.006132000000,   0.08800,
,,,0.006136000000,   0.09000,
,,,0.006140000000,   0.09000,
,,,0.006144000000,   0.09200,
,,,0.006148000000,   0.09400,
,,,0.006152000000,   0.09400,
,,,0.006156000000,   0.09200,
,,,0.006160000000,   0.09600,
