,,,3847.06449, -34.94850,
,,,3896.38583, -32.54850,
,,,3945.70717, -26.54850,
,,,3995.02851, -32.54850,
,,,4044.34985, -28.54850,
,,,4093.67119, -25.34850,
,,,4142.99253, -23.34850,
,,,4192.31387, -29.34850,
,,,4241.63521, -34.94850,
,,,4290.95655, -34.94850,
,,,4340.27789, -34.94850,
,,,4389.59923, -34.94850,
,,,4438.92057, -34.94850,
,,,4488.24191, -34.94850,
,,,4537.56325, -34.94850,
,,,4586.88459, -34.94850,
,,,4636.20593, -34.94850,
,,,4685.52727, -34.94850,
,,,4734.84861, -34.94850,
,,,4784.16995, -29.34850,
,,,4833.49129, -22.94850,
,,,4882.81263, -22.54850,
,,,4932.13397, -22.54850,
,,,4981.45531, -34.94850,
,,,5030.77665, -29.34850,
,,,5080.09799, -25.74850,
,,,5129.41933, -22.54850,
,,,5178.74067, -22.54850,
,,,5228.06201, -26.54850,
,,,5277.38335, -34.94850,
,,,5326.70469, -34.94850,
,,,5376.02603, -34.94850,
,,,5425.34737, -34.94850,
,,,5474.66871, -32.54850,
,,,5523.99005, -32.54850,
,,,5573.31139, -34.94850,
,,,5622.63273, -34.94850,
,,,5671.95407, -29.34850,
,,,5721.27541, -28.54850,
,,,5770.59675, -28.54850,
,,,5819.91809, -28.54850,
,,,5869.23943, -32.54850,
,,,5918.56077, -32.54850,
,,,5967.88211, -34.94850,
,,,6017.20345, -34.94850,
,,,6066.52479, -25.74850,
,,,6115.84613, -22.94850,
,,,6165.16747, -21.34850,
,,,6214.48881, -22.94850,
,,,6263.81015, -32.54850,
,,,6313.13149, -32.54850,
,,,6362.45283, -34.94850,
,,,6411.77417, -34.94850,
,,,6461.09551, -34.94850,
,,,6510.41685, -34.94850,
,,,6559.73819, -34.94850,
,,,6609.05953, -34.94850,
,,,6658.38087, -34.94850,
,,,6707.70221, -34.94850,
,,,6757.02355, -34.94850,
,,,6806.34489, -32.54850,
,,,6855.66623, -20.14850,
,,,6904.98757, -18.94850,
,,,6954.30891, -18.94850,
,,,7003.63025, -24.14850,
,,,7052.95159, -34.94850,
,,,7102.27293, -26.54850,
,,,7151.59427, -24.14850,
,,,7200.91561, -26.54850,
,,,7250.23695, -32.54850,
,,,7299.55829, -34.94850,
,,,7348.87963, -34.94850,
,,,7398.20097, -34.94850,
,,,7447.52231, -34.94850,
,,,7496.84365, -34.94850,
,,,7546.16499, -34.94850,
,,,7595.48633, -34.94850,
,,,7644.80767, -34.94850,
,,,7694.12901, -34.94850,
,,,7743.45035, -32.54850,
,,,7792.77169, -34.94850,
,,,7842.09303, -16.94850,
,,,7891.41437,  -7.34850,
,,,7940.73571,  -6.54850,
,,,7990.05705,  -6.94850,
,,,8039.37839, -11.34850,
,,,8088.69973, -29.34850,
,,,8138.02107, -25.34850,
,,,8187.34241, -22.94850,
,,,8236.66375, -25.34850,
,,,8285.98509, -28.54850,
,,,8335.30643, -34.94850,
,,,8384.62777, -32.54850,
,,,8433.94911, -34.94850,
,,,8483.27045, -34.94850,
,,,8532.59179, -32.54850,
,,,8581.91313, -32.54850,
,,,8631.23447, -34.94850,
,,,8680.55581, -26.54850,
,,,8729.87715, -32.54850,
,,,8779.19849, -28.54850,
,,,8828.51983, -32.54850,
,,,8877.84117, -15.74850,
,,,8927.16251, -10.54850,
,,,8976.48385, -10.14850,
,,,9025.80519, -10.94850,
,,,9075.12653, -16.54850,
,,,9124.44787, -29.34850,
,,,9173.76921, -28.54850,
,,,9223.09055, -26.54850,
,,,9272.41189, -28.54850,
,,,9321.73323, -34.94850,
,,,9371.05457, -34.94850,
,,,9420.37591, -34.94850,
,,,9469.69725, -34.94850,
,,,9519.01859, -34.94850,
,,,9568.33993, -34.94850,
,,,9617.66127, -34.94850,
,,,9666.98261, -34.94850,
,,,9716.30395, -34.94850,
,,,9765.62529, -29.34850,
,,,9814.94663, -34.94850,
,,,9864.26797, -26.54850,
,,,9913.58931,  -8.14850,
,,,9962.91065,  -4.54850,
,,,10012.23199,  -4.14850,
,,,10061.55333,  -5.34850,
,,,10110.87467, -15.34850,
,,,10160.19601, -34.94850,
,,,10209.51735, -34.94850,
,,,10258.83869, -34.94850,
,,,10308.16003, -34.94850,
,,,10357.48137, -32.54850,
,,,10406.80271, -32.54850,
,,,10456.12405, -34.94850,
,,,10505.44539, -34.94850,
,,,10554.76673, -34.94850,
,,,10604.08807, -34.94850,
,,,10653.40941, -28.54850,
,,,10702.73075, -34.94850,
,,,10752.05209, -25.74850,
,,,10801.37343, -26.54850,
,,,10850.69477, -16.54850,
,,,10900.01611,  -1.34850,
,,,10949.33745,  12.25150,
,,,10998.65879,  14.65150,
,,,11047.98013,  14.65150,
,,,11097.30147,  12.25150,
,,,11146.62281,  -1.74850,
,,,11195.94415, -18.94850,
,,,11245.26549, -24.14850,
,,,11294.58683, -29.34850,
,,,11343.90817, -34.94850,
,,,11393.22951, -32.54850,
,,,11442.55085, -34.94850,
,,,11491.87219, -34.94850,
,,,11541.19353, -34.94850,
,,,11590.51487, -32.54850,
,,,11639.83621, -28.54850,
,,,11689.15755, -32.54850,
,,,11738.47889, -28.54850,
,,,11787.80023, -28.54850,
,,,11837.12157, -28.54850,
,,,11886.44291, -32.54850,
,,,11935.76425, -34.94850,
,,,11985.08559, -34.94850,
,,,12034.40693, -34.94850,
,,,12083.72827, -34.94850,
,,,12133.04961, -34.94850,
,,,12182.37095, -34.94850,
,,,12231.69229, -34.94850,
,,,12281.01363, -32.54850,
,,,12330.33497, -32.54850,
,,,12379.65631, -34.94850,
,,,12428.97765, -34.94850,
,,,12478.29899, -32.54850,
,,,12527.62033, -32.54850,
,,,12576.94167, -32.54850,
,,,12626.26301, -28.54850,
,,,12675.58435, -29.34850,
,,,12724.90569, -22.94850,
,,,12774.22703, -17.74850,
,,,12823.54837, -18.94850,
,,,12872.86971, -20.14850,
,,,12922.19105, -26.54850,
,,,12971.51239, -26.54850,
,,,13020.83373, -21.34850,
,,,13070.15507, -20.94850,
,,,13119.47641, -22.54850,
,,,13168.79775, -28.54850,
,,,13218.11909, -34.94850,
,,,13267.44043, -28.54850,
,,,13316.76177, -26.54850,
,,,13366.08311, -32.54850,
,,,13415.40445, -34.94850,
,,,13464.72579, -34.94850,
,,,13514.04713, -32.54850,
,,,13563.36847, -29.34850,
,,,13612.68981, -29.34850,
,,,13662.01115, -34.94850,
,,,13711.33249, -34.94850,
,,,13760.65383, -34.94850,
,,,13809.97517, -26.54850,
,,,13859.29651, -26.54850,
,,,13908.61785, -26.54850,
,,,13957.93919, -32.54850,
,,,14007.26053, -32.54850,
,,,14056.58187, -28.54850,
,,,14105.90321, -25.34850,
,,,14155.22455, -28.54850,
,,,14204.54589, -32.54850,
,,,14253.86723, -32.54850,
,,,14303.18857, -32.54850,
,,,14352.50991, -34.94850,
,,,14401.83125, -34.94850,
,,,14451.15259, -34.94850,
,,,14500.47393, -34.94850,
,,,14549.79527, -32.54850,
,,,14599.11661, -32.54850,
,,,14648.43795, -32.54850,
,,,14697.75929, -32.54850,
,,,14747.08063, -34.94850,
,,,14796.40197, -26.54850,
,,,14845.72331, -22.94850,
,,,14895.04465, -22.94850,
,,,14944.36599, -24.14850,
,,,14993.68733, -32.54850,
,,,15043.00867, -22.94850,
,,,15092.33001, -21.34850,
,,,15141.65135, -21.34850,
,,,15190.97269, -22.94850,
,,,15240.29403, -29.34850,
,,,15289.61537, -34.94850,
,,,15338.93671, -34.94850,
,,,15388.25805, -34.94850,
,,,15437.57939, -32.54850,
,,,15486.90073, -32.54850,
,,,15536.22207, -34.94850,
,,,15585.54341, -34.94850,
,,,15634.86475, -32.54850,
,,,15684.18609, -34.94850,
,,,15733.50743, -32.54850,
,,,15782.82877, -25.34850,
,,,15832.15011, -17.74850,
,,,15881.47145, -16.14850,
,,,15930.79279, -16.14850,
,,,15980.11413, -20.54850,
,,,16029.43547, -34.94850,
,,,16078.75681, -34.94850,
,,,16128.07815, -34.94850,
,,,16177.39949, -34.94850,
,,,16226.72083, -32.54850,
,,,16276.04217, -29.34850,
,,,16325.36351, -22.94850,
,,,16374.68485, -20.94850,
,,,16424.00619, -20.94850,
,,,16473.32753, -24.14850,
,,,16522.64887, -32.54850,
,,,16571.97021, -34.94850,
,,,16621.29155, -29.34850,
,,,16670.61289, -29.34850,
,,,16719.93423, -32.54850,
,,,16769.25557, -32.54850,
,,,16818.57691, -22.94850,
,,,16867.89825, -19.34850,
,,,16917.21959, -17.74850,
,,,16966.54093, -16.54850,
,,,17015.86227, -19.74850,
,,,17065.18361, -24.14850,
,,,17114.50495, -32.54850,
,,,17163.82629, -34.94850,
,,,17213.14763, -34.94850,
,,,17262.46897, -32.54850,
,,,17311.79031, -29.34850,
,,,17361.11165, -29.34850,
,,,17410.43299, -28.54850,
,,,17459.75433, -32.54850,
,,,17509.07567, -32.54850,
,,,17558.39701, -32.54850,
,,,17607.71835, -34.94850,
,,,17657.03969, -34.94850,
,,,17706.36103, -34.94850,
,,,17755.68237, -28.54850,
,,,17805.00371, -29.34850,
,,,17854.32505, -29.34850,
,,,17903.64639, -23.34850,
,,,17952.96773, -22.94850,
,,,18002.28907, -22.54850,
,,,18051.61041, -26.54850,
,,,18100.93175, -32.54850,
,,,18150.25309, -26.54850,
,,,18199.57443, -24.14850,
,,,18248.89577, -26.54850,
,,,18298.21711, -32.54850,
,,,18347.53845, -34.94850,
,,,18396.85979, -34.94850,
,,,18446.18113, -34.94850,
,,,18495.50247, -34.94850,
,,,18544.82381, -32.54850,
,,,18594.14515, -29.34850,
,,,18643.46649, -28.54850,
,,,18692.78783, -34.94850,
,,,18742.10917, -34.94850,
,,,18791.43051, -25.34850,
,,,18840.75185, -13.34850,
,,,18890.07319,   5.45150,
,,,18939.39453,   9.05150,
,,,18988.71587,   9.05150,
,,,19038.03721,   7.85150,
,,,19087.35855,  -2.94850,
,,,19136.67989, -22.94850,
,,,19186.00123, -29.34850,
,,,19235.32257, -34.94850,
,,,19284.64391, -29.34850,
,,,19333.96525, -34.94850,
,,,19383.28659, -34.94850,
,,,19432.60793, -34.94850,
,,,19481.92927, -34.94850,
,,,19531.25061, -32.54850,
,,,19580.57195, -34.94850,
,,,19629.89329, -34.94850,
,,,19679.21463, -25.34850,
,,,19728.53597, -22.94850,
,,,19777.85731, -25.34850,
,,,19827.17865, -24.14850,
,,,19876.49999, -19.74850,
,,,19925.82133,  -6.54850,
,,,19975.14267,  -4.14850,
,,,20024.46401,  -4.14850,
,,,20073.78535,  -6.54850,
,,,20123.10669, -16.14850,
,,,20172.42803, -22.94850,
,,,20221.74937, -21.34850,
,,,20271.07071, -22.94850,
,,,20320.39205, -28.54850,
,,,20369.71339, -28.54850,
,,,20419.03473, -32.54850,
,,,20468.35607, -32.54850,
,,,20517.67741, -32.54850,
,,,20566.99875, -32.54850,
,,,20616.32009, -28.54850,
,,,20665.64143, -28.54850,
,,,20714.96277, -26.54850,
,,,20764.28411, -26.54850,
,,,20813.60545, -25.34850,
,,,20862.92679, -25.74850,
,,,20912.24813, -16.14850,
,,,20961.56947,  -8.14850,
,,,21010.89081,  -6.94850,
,,,21060.21215,  -7.34850,
,,,21109.53349, -11.74850,
,,,21158.85483, -34.94850,
,,,21208.17617, -28.54850,
,,,21257.49751, -28.54850,
,,,21306.81885, -29.34850,
,,,21356.14019, -34.94850,
,,,21405.46153, -34.94850,
,,,21454.78287, -32.54850,
,,,21504.10421, -34.94850,
,,,21553.42555, -34.94850,
,,,21602.74689, -34.94850,
,,,21652.06823, -34.94850,
,,,21701.38957, -29.34850,
,,,21750.71091, -25.34850,
,,,21800.03225, -25.34850,
,,,21849.35359, -25.74850,
,,,21898.67493, -34.94850,
,,,21947.99627, -18.94850,
,,,21997.31761, -11.34850,
,,,22046.63895, -10.94850,
,,,22095.96029, -11.34850,
,,,22145.28163, -17.74850,
,,,22194.60297, -34.94850,
,,,22243.92431, -34.94850,
,,,22293.24565, -34.94850,
,,,22342.56699, -34.94850,
,,,22391.88833, -34.94850,
,,,22441.20967, -34.94850,
,,,22490.53101, -34.94850,
,,,22539.85235, -29.34850,
,,,22589.17369, -34.94850,
,,,22638.49503, -34.94850,
,,,22687.81637, -34.94850,
,,,22737.13771, -34.94850,
,,,22786.45905, -32.54850,
,,,22835.78039, -32.54850,
,,,22885.10173, -29.34850,
,,,22934.42307, -34.94850,
,,,22983.74441, -20.54850,
,,,23033.06575, -16.94850,
,,,23082.38709, -16.14850,
,,,23131.70843, -16.54850,
,,,23181.02977, -28.54850,
,,,23230.35111, -34.94850,
,,,23279.67245, -32.54850,
,,,23328.99379, -34.94850,
,,,23378.31513, -32.54850,
,,,23427.63647, -34.94850,
,,,23476.95781, -32.54850,
,,,23526.27915, -34.94850,
,,,23575.60049, -32.54850,
,,,23624.92183, -32.54850,
,,,23674.24317, -34.94850,
,,,23723.56451, -28.54850,
,,,23772.88585, -26.54850,
,,,23822.20719, -26.54850,
,,,23871.52853, -26.54850,
,,,23920.84987, -24.14850,
,,,23970.17121, -32.54850,
,,,24019.49255, -34.94850,
,,,24068.81389, -34.94850,
,,,24118.13523, -34.94850,
,,,24167.45657, -34.94850,
,,,24216.77791, -34.94850,
,,,24266.09925, -32.54850,
,,,24315.42059, -29.34850,
,,,24364.74193, -34.94850,
,,,24414.06327, -28.54850,
,,,24463.38461, -32.54850,
,,,24512.70595, -34.94850,
,,,24562.02729, -32.54850,
,,,24611.34863, -32.54850,
,,,24660.66997, -32.54850,
,,,24709.99131, -34.94850,
,,,24759.31265, -32.54850,
,,,24808.63399, -29.34850,
,,,24857.95533, -28.54850,
,,,24907.27667, -32.54850,
,,,24956.59801, -32.54850,
,,,25005.91935, -22.94850,
,,,25055.24069, -13.34850,
,,,25104.56203, -12.14850,
,,,25153.88337, -11.74850,
,,,25203.20471, -16.54850,
,,,25252.52605, -34.94850,
,,,25301.84739, -34.94850,
,,,25351.16873, -34.94850,
,,,25400.49007, -34.94850,
,,,25449.81141, -34.94850,
,,,25499.13275, -32.54850,
,,,25548.45409, -29.34850,
,,,25597.77543, -29.34850,
,,,25647.09677, -28.54850,
,,,25696.41811, -34.94850,
,,,25745.73945, -34.94850,
,,,25795.06079, -32.54850,
,,,25844.38213, -25.34850,
,,,25893.70347, -24.14850,
,,,25943.02481, -24.14850,
,,,25992.34615, -28.54850,
,,,26041.66749, -32.54850,
,,,26090.98883, -25.74850,
,,,26140.31017, -29.34850,
,,,26189.63151, -25.74850,
,,,26238.95285, -34.94850,
,,,26288.27419, -32.54850,
,,,26337.59553, -32.54850,
,,,26386.91687, -34.94850,
,,,26436.23821, -34.94850,
,,,26485.55955, -34.94850,
,,,26534.88089, -34.94850,
,,,26584.20223, -34.94850,
,,,26633.52357, -34.94850,
,,,26682.84491, -34.94850,
,,,26732.16625, -34.94850,
,,,26781.48759, -34.94850,
,,,26830.80893, -15.34850,
,,,26880.13027, -10.14850,
,,,26929.45161,  -9.74850,
,,,26978.77295, -10.54850,
,,,27028.09429, -19.34850,
,,,27077.41563, -25.74850,
,,,27126.73697, -25.74850,
,,,27176.05831, -25.74850,
,,,27225.37965, -25.74850,
,,,27274.70099, -29.34850,
,,,27324.02233, -32.54850,
,,,27373.34367, -32.54850,
,,,27422.66501, -32.54850,
,,,27471.98635, -32.54850,
,,,27521.30769, -34.94850,
,,,27570.62903, -34.94850,
,,,27619.95037, -34.94850,
,,,27669.27171, -34.94850,
,,,27718.59305, -34.94850,
,,,27767.91439, -34.94850,
,,,27817.23573, -34.94850,
,,,27866.55707, -24.14850,
,,,27915.87841, -18.94850,
,,,27965.19975, -18.94850,
,,,28014.52109, -20.14850,
,,,28063.84243, -29.34850,
,,,28113.16377, -29.34850,
,,,28162.48511, -28.54850,
,,,28211.80645, -29.34850,
,,,28261.12779, -32.54850,
,,,28310.44913, -32.54850,
,,,28359.77047, -34.94850,
,,,28409.09181, -34.94850,
,,,28458.41315, -34.94850,
,,,28507.73449, -32.54850,
,,,28557.05583, -34.94850,
,,,28606.37717, -34.94850,
,,,28655.69851, -34.94850,
,,,28705.01985, -34.94850,
,,,28754.34119, -34.94850,
,,,28803.66253, -34.94850,
,,,28852.98387, -24.14850,
,,,28902.30521, -12.94850,
,,,28951.62655, -11.34850,
,,,29000.94789, -11.74850,
,,,29050.26923, -16.14850,
,,,29099.59057, -28.54850,
,,,29148.91191, -28.54850,
,,,29198.23325, -22.94850,
,,,29247.55459, -24.14850,
,,,29296.87593, -25.34850,
,,,29346.19727, -34.94850,
,,,29395.51861, -32.54850,
,,,29444.83995, -34.94850,
,,,29494.16129, -32.54850,
,,,29543.48263, -32.54850,
,,,29592.80397, -29.34850,
,,,29642.12531, -32.54850,
,,,29691.44665, -24.14850,
,,,29740.76799, -22.94850,
,,,29790.08933, -13.34850,
,,,29839.41067,  -3.34850,
,,,29888.73201,  21.45150,
,,,29938.05335,  29.85150,
,,,29987.37469,  30.65150,
,,,30036.69603,  30.65150,
,,,30086.01737,  25.45150,
,,,30135.33871,   1.45150,
,,,30184.66005,  -9.74850,
,,,30233.98139, -20.94850,
,,,30283.30273, -22.54850,
,,,30332.62407, -34.94850,
,,,30381.94541, -32.54850,
,,,30431.26675, -34.94850,
,,,30480.58809, -34.94850,
,,,30529.90943, -34.94850,
,,,30579.23077, -34.94850,
,,,30628.55211, -32.54850,
,,,30677.87345, -28.54850,
,,,30727.19479, -29.34850,
,,,30776.51613, -28.54850,
,,,30825.83747, -28.54850,
,,,30875.15881, -28.54850,
,,,30924.48015, -11.74850,
,,,30973.80149,  -6.14850,
,,,31023.12283,  -5.74850,
,,,31072.44417,  -6.54850,
,,,31121.76551, -14.54850,
,,,31171.08685, -34.94850,
,,,31220.40819, -34.94850,
,,,31269.72953, -34.94850,
,,,31319.05087, -34.94850,
,,,31368.37221, -34.94850,
,,,31417.69355, -34.94850,
,,,31467.01489, -34.94850,
,,,31516.33623, -34.94850,
,,,31565.65757, -34.94850,
,,,31614.97891, -28.54850,
,,,31664.30025, -28.54850,
,,,31713.62159, -28.54850,
,,,31762.94293, -32.54850,
,,,31812.26427, -34.94850,
,,,31861.58561, -32.54850,
,,,31910.90695, -34.94850,
,,,31960.22829, -25.34850,
,,,32009.54963, -25.34850,
,,,32058.87097, -25.34850,
,,,32108.19231, -28.54850,
,,,32157.51365, -34.94850,
,,,32206.83499, -34.94850,
,,,32256.15633, -34.94850,
,,,32305.47767, -34.94850,
,,,32354.79901, -28.54850,
,,,32404.12035, -32.54850,
,,,32453.44169, -32.54850,
,,,32502.76303, -34.94850,
,,,32552.08437, -34.94850,
,,,32601.40571, -34.94850,
,,,32650.72705, -34.94850,
,,,32700.04839, -34.94850,
,,,32749.36973, -32.54850,
,,,32798.69107, -28.54850,
,,,32848.01241, -29.34850,
,,,32897.33375, -28.54850,
,,,32946.65509, -21.34850,
,,,32995.97643,  -8.94850,
,,,33045.29777,  -6.14850,
,,,33094.61911,  -6.54850,
,,,33143.94045,  -9.74850,
,,,33193.26179, -23.34850,
,,,33242.58313, -32.54850,
,,,33291.90447, -34.94850,
,,,33341.22581, -34.94850,
,,,33390.54715, -32.54850,
,,,33439.86849, -32.54850,
,,,33489.18983, -34.94850,
,,,33538.51117, -34.94850,
,,,33587.83251, -34.94850,
,,,33637.15385, -29.34850,
,,,33686.47519, -28.54850,
,,,33735.79653, -28.54850,
,,,33785.11787, -17.74850,
,,,33834.43921, -13.34850,
,,,33883.76055, -11.74850,
,,,33933.08189, -11.74850,
,,,33982.40323, -18.94850,
,,,34031.72457, -20.94850,
,,,34081.04591, -21.34850,
,,,34130.36725, -24.14850,
,,,34179.68859, -25.34850,
,,,34229.00993, -29.34850,
,,,34278.33127, -28.54850,
,,,34327.65261, -32.54850,
,,,34376.97395, -32.54850,
,,,34426.29529, -34.94850,
,,,34475.61663, -34.94850,
,,,34524.93797, -34.94850,
,,,34574.25931, -34.94850,
,,,34623.58065, -32.54850,
,,,34672.90199, -32.54850,
,,,34722.22333, -28.54850,
,,,34771.54467, -28.54850,
,,,34820.86601, -19.34850,
,,,34870.18735, -17.74850,
,,,34919.50869, -18.14850,
,,,34968.83003, -21.34850,
,,,35018.15137, -28.54850,
,,,35067.47271, -24.14850,
,,,35116.79405, -24.14850,
,,,35166.11539, -24.14850,
,,,35215.43673, -28.54850,
,,,35264.75807, -34.94850,
,,,35314.07941, -32.54850,
,,,35363.40075, -32.54850,
,,,35412.72209, -29.34850,
,,,35462.04343, -34.94850,
,,,35511.36477, -32.54850,
,,,35560.68611, -34.94850,
,,,35610.00745, -28.54850,
,,,35659.32879, -29.34850,
,,,35708.65013, -25.74850,
,,,35757.97147, -28.54850,
,,,35807.29281, -25.34850,
,,,35856.61415, -20.94850,
,,,35905.93549, -21.34850,
,,,35955.25683, -22.94850,
,,,36004.57817, -32.54850,
,,,36053.89951, -32.54850,
,,,36103.22085, -22.94850,
,,,36152.54219, -24.14850,
,,,36201.86353, -28.54850,
,,,36251.18487, -34.94850,
,,,36300.50621, -32.54850,
,,,36349.82755, -32.54850,
,,,36399.14889, -34.94850,
,,,36448.47023, -34.94850,
,,,36497.79157, -34.94850,
,,,36547.11291, -29.34850,
,,,36596.43425, -32.54850,
,,,36645.75559, -28.54850,
,,,36695.07693, -28.54850,
,,,36744.39827, -34.94850,
,,,36793.71961, -34.94850,
,,,36843.04095, -29.34850,
,,,36892.36229, -22.94850,
,,,36941.68363, -22.94850,
,,,36991.00497, -26.54850,
,,,37040.32631, -29.34850,
,,,37089.64765, -20.94850,
,,,37138.96899, -22.54850,
,,,37188.29033, -26.54850,
,,,37237.61167, -34.94850,
,,,37286.93301, -34.94850,
,,,37336.25435, -34.94850,
,,,37385.57569, -34.94850,
,,,37434.89703, -34.94850,
,,,37484.21837, -34.94850,
,,,37533.53971, -34.94850,
,,,37582.86105, -34.94850,
,,,37632.18239, -34.94850,
,,,37681.50373, -34.94850,
,,,37730.82507, -34.94850,
,,,37780.14641, -32.54850,
,,,37829.46775, -16.94850,
,,,37878.78909,  -5.74850,
,,,37928.11043,  -4.14850,
,,,37977.43177,  -4.14850,
,,,38026.75311,  -7.34850,
,,,38076.07445, -22.94850,
,,,38125.39579, -25.74850,
,,,38174.71713, -25.34850,
,,,38224.03847, -25.34850,
,,,38273.35981, -26.54850,
,,,38322.68115, -29.34850,
,,,38372.00249, -28.54850,
,,,38421.32383, -28.54850,
,,,38470.64517, -29.34850,
,,,38519.96651, -32.54850,
,,,38569.28785, -34.94850,
,,,38618.60919, -34.94850,
,,,38667.93053, -28.54850,
,,,38717.25187, -32.54850,
,,,38766.57321, -34.94850,
,,,38815.89455, -34.94850,
,,,38865.21589, -25.34850,
,,,38914.53723, -15.74850,
,,,38963.85857, -14.14850,
,,,39013.17991, -14.14850,
,,,39062.50125, -19.34850,
,,,39111.82259, -32.54850,
,,,39161.14393, -22.54850,
,,,39210.46527, -24.14850,
,,,39259.78661, -22.54850,
,,,39309.10795, -25.34850,
,,,39358.42929, -34.94850,
,,,39407.75063, -32.54850,
,,,39457.07197, -34.94850,
,,,39506.39331, -32.54850,
,,,39555.71465, -34.94850,
,,,39605.03599, -32.54850,
,,,39654.35733, -34.94850,
,,,39703.67867, -34.94850,
,,,39753.00001, -32.54850,
,,,39802.32135, -32.54850,
,,,39851.64269, -29.34850,
,,,39900.96403, -10.14850,
,,,39950.28537,  -4.94850,
,,,39999.60671,  -4.54850,
,,,40048.92805,  -5.34850,
,,,40098.24939, -12.94850,
,,,40147.57073, -28.54850,
,,,40196.89207, -28.54850,
,,,40246.21341, -28.54850,
,,,40295.53475, -28.54850,
,,,40344.85609, -32.54850,
,,,40394.17743, -34.94850,
,,,40443.49877, -34.94850,
,,,40492.82011, -28.54850,
,,,40542.14145, -28.54850,
,,,40591.46279, -24.14850,
,,,40640.78413, -34.94850,
,,,40690.10547, -32.54850,
,,,40739.42681, -34.94850,
,,,40788.74815, -20.54850,
,,,40838.06949, -12.94850,
,,,40887.39083,   0.65150,
,,,40936.71217,  18.25150,
,,,40986.03351,  21.85150,
,,,41035.35485,  21.85150,
,,,41084.67619,  20.25150,
,,,41133.99753,   9.45150,
,,,41183.31887, -10.14850,
,,,41232.64021, -17.74850,
,,,41281.96155, -25.34850,
,,,41331.28289, -28.54850,
,,,41380.60423, -34.94850,
,,,41429.92557, -34.94850,
,,,41479.24691, -32.54850,
,,,41528.56825, -34.94850,
,,,41577.88959, -34.94850,
,,,41627.21093, -28.54850,
,,,41676.53227, -32.54850,
,,,41725.85361, -25.74850,
,,,41775.17495, -25.34850,
,,,41824.49629, -25.74850,
,,,41873.81763, -32.54850,
,,,41923.13897, -28.54850,
,,,41972.46031, -19.34850,
,,,42021.78165, -16.94850,
,,,42071.10299, -18.54850,
,,,42120.42433, -20.54850,
,,,42169.74567, -32.54850,
,,,42219.06701, -32.54850,
,,,42268.38835, -32.54850,
,,,42317.70969, -32.54850,
,,,42367.03103, -32.54850,
,,,42416.35237, -34.94850,
