,,,4142.99253, -44.58970,
,,,4192.31387, -40.58970,
,,,4241.63521, -40.58970,
,,,4290.95655, -37.38970,
,,,4340.27789, -34.98970,
,,,4389.59923, -37.78970,
,,,4438.92057, -37.78970,
,,,4488.24191, -46.98970,
,,,4537.56325, -40.58970,
,,,4586.88459, -40.58970,
,,,4636.20593, -44.58970,
,,,4685.52727, -40.58970,
,,,4734.84861, -41.38970,
,,,4784.16995, -30.18970,
,,,4833.49129, -24.98970,
,,,4882.81263, -24.98970,
,,,4932.13397, -26.58970,
,,,4981.45531, -32.18970,
,,,5030.77665, -36.18970,
,,,5080.09799, -37.38970,
,,,5129.41933, -40.58970,
,,,5178.74067, -41.38970,
,,,5228.06201, -46.98970,
,,,5277.38335, -25.78970,
,,,5326.70469, -22.58970,
,,,5376.02603, -22.58970,
,,,5425.34737, -24.98970,
,,,5474.66871, -37.78970,
,,,5523.99005, -46.98970,
,,,5573.31139, -30.98970,
,,,5622.63273, -24.98970,
,,,5671.95407, -24.98970,
,,,5721.27541, -26.18970,
,,,5770.59675, -34.58970,
,,,5819.91809, -46.98970,
,,,5869.23943, -46.98970,
,,,5918.56077, -44.58970,
,,,5967.88211, -44.58970,
,,,6017.20345, -41.38970,
,,,6066.52479, -46.98970,
,,,6115.84613, -44.58970,
,,,6165.16747, -40.58970,
,,,6214.48881, -46.98970,
,,,6263.81015, -46.98970,
,,,6313.13149, -46.98970,
,,,6362.45283, -37.38970,
,,,6411.77417, -36.18970,
,,,6461.09551, -36.18970,
,,,6510.41685, -40.58970,
,,,6559.73819, -40.58970,
,,,6609.05953, -40.58970,
,,,6658.38087, -44.58970,
,,,6707.70221, -40.58970,
,,,6757.02355, -40.58970,
,,,6806.34489, -44.58970,
,,,6855.66623, -46.98970,
,,,6904.98757, -46.98970,
,,,6954.30891, -46.98970,
,,,7003.63025, -44.58970,
,,,7052.95159, -46.98970,
,,,7102.27293, -46.98970,
,,,7151.59427, -46.98970,
,,,7200.91561, -46.98970,
,,,7250.23695, -46.98970,
,,,7299.55829, -46.98970,
,,,7348.87963, -41.38970,
,,,7398.20097, -37.38970,
,,,7447.52231, -41.38970,
,,,7496.84365, -41.38970,
,,,7546.16499, -44.58970,
,,,7595.48633, -40.58970,
,,,7644.80767, -36.18970,
,,,7694.12901, -37.38970,
,,,7743.45035, -41.38970,
,,,7792.77169, -46.98970,
,,,7842.09303, -37.38970,
,,,7891.41437, -28.98970,
,,,7940.73571, -27.78970,
,,,7990.05705, -27.78970,
,,,8039.37839, -30.98970,
,,,8088.69973, -33.38970,
,,,8138.02107, -29.38970,
,,,8187.34241, -29.38970,
,,,8236.66375, -29.78970,
,,,8285.98509, -37.38970,
,,,8335.30643, -38.58970,
,,,8384.62777, -36.18970,
,,,8433.94911, -37.38970,
,,,8483.27045, -37.78970,
,,,8532.59179, -40.58970,
,,,8581.91313, -40.58970,
,,,8631.23447, -31.38970,
,,,8680.55581, -24.18970,
,,,8729.87715, -24.18970,
,,,8779.19849, -24.58970,
,,,8828.51983, -30.58970,
,,,8877.84117, -46.98970,
,,,8927.16251, -41.38970,
,,,8976.48385, -46.98970,
,,,9025.80519, -46.98970,
,,,9075.12653, -46.98970,
,,,9124.44787, -34.98970,
,,,9173.76921, -32.98970,
,,,9223.09055, -34.58970,
,,,9272.41189, -38.58970,
,,,9321.73323, -44.58970,
,,,9371.05457, -37.38970,
,,,9420.37591, -41.38970,
,,,9469.69725, -44.58970,
,,,9519.01859, -46.98970,
,,,9568.33993, -46.98970,
,,,9617.66127, -46.98970,
,,,9666.98261, -44.58970,
,,,9716.30395, -46.98970,
,,,9765.62529, -46.98970,
,,,9814.94663, -40.58970,
,,,9864.26797, -40.58970,
,,,9913.58931, -46.98970,
,,,9962.91065, -46.98970,
,,,10012.23199, -46.98970,
,,,10061.55333, -44.58970,
,,,10110.87467, -36.18970,
,,,10160.19601, -29.78970,
,,,10209.51735, -27.38970,
,,,10258.83869, -28.18970,
,,,10308.16003, -30.18970,
,,,10357.48137, -41.38970,
,,,10406.80271, -37.78970,
,,,10456.12405, -46.98970,
,,,10505.44539, -44.58970,
,,,10554.76673, -40.58970,
,,,10604.08807, -40.58970,
,,,10653.40941, -46.98970,
,,,10702.73075, -37.38970,
,,,10752.05209, -33.38970,
,,,10801.37343, -34.58970,
,,,10850.69477, -28.58970,
,,,10900.01611, -18.58970,
,,,10949.33745,  -4.58970,
,,,10998.65879,  -2.18970,
,,,11047.98013,  -2.18970,
,,,11097.30147,  -4.58970,
,,,11146.62281, -18.98970,
,,,11195.94415, -34.58970,
,,,11245.26549, -40.58970,
,,,11294.58683, -44.58970,
,,,11343.90817, -40.58970,
,,,11393.22951, -36.18970,
,,,11442.55085, -38.58970,
,,,11491.87219, -46.98970,
,,,11541.19353, -46.98970,
,,,11590.51487, -40.58970,
,,,11639.83621, -40.58970,
,,,11689.15755, -44.58970,
,,,11738.47889, -37.38970,
,,,11787.80023, -34.58970,
,,,11837.12157, -32.18970,
,,,11886.44291, -31.38970,
,,,11935.76425, -32.98970,
,,,11985.08559, -33.38970,
,,,12034.40693, -33.38970,
,,,12083.72827, -36.18970,
,,,12133.04961, -36.18970,
,,,12182.37095, -36.18970,
,,,12231.69229, -34.58970,
,,,12281.01363, -36.18970,
,,,12330.33497, -40.58970,
,,,12379.65631, -46.98970,
,,,12428.97765, -46.98970,
,,,12478.29899, -44.58970,
,,,12527.62033, -46.98970,
,,,12576.94167, -46.98970,
,,,12626.26301, -46.98970,
,,,12675.58435, -44.58970,
,,,12724.90569, -37.38970,
,,,12774.22703, -31.78970,
,,,12823.54837, -31.78970,
,,,12872.86971, -31.78970,
,,,12922.19105, -33.38970,
,,,12971.51239, -33.38970,
,,,13020.83373, -34.58970,
,,,13070.15507, -41.38970,
,,,13119.47641, -46.98970,
,,,13168.79775, -33.38970,
,,,13218.11909, -29.38970,
,,,13267.44043, -25.78970,
,,,13316.76177, -26.58970,
,,,13366.08311, -27.38970,
,,,13415.40445, -37.38970,
,,,13464.72579, -46.98970,
,,,13514.04713, -23.38970,
,,,13563.36847, -16.98970,
,,,13612.68981, -16.18970,
,,,13662.01115, -16.98970,
,,,13711.33249, -23.78970,
,,,13760.65383, -46.98970,
,,,13809.97517, -46.98970,
,,,13859.29651, -46.98970,
,,,13908.61785, -46.98970,
,,,13957.93919, -44.58970,
,,,14007.26053, -34.98970,
,,,14056.58187, -30.58970,
,,,14105.90321, -30.58970,
,,,14155.22455, -32.58970,
,,,14204.54589, -36.18970,
,,,14253.86723, -37.38970,
,,,14303.18857, -34.98970,
,,,14352.50991, -37.38970,
,,,14401.83125, -37.78970,
,,,14451.15259, -38.58970,
,,,14500.47393, -46.98970,
,,,14549.79527, -46.98970,
,,,14599.11661, -41.38970,
,,,14648.43795, -41.38970,
,,,14697.75929, -46.98970,
,,,14747.08063, -46.98970,
,,,14796.40197, -46.98970,
,,,14845.72331, -46.98970,
,,,14895.04465, -44.58970,
,,,14944.36599, -46.98970,
,,,14993.68733, -46.98970,
,,,15043.00867, -46.98970,
,,,15092.33001, -46.98970,
,,,15141.65135, -46.98970,
,,,15190.97269, -46.98970,
,,,15240.29403, -38.58970,
,,,15289.61537, -44.58970,
,,,15338.93671, -46.98970,
,,,15388.25805, -46.98970,
,,,15437.57939, -46.98970,
,,,15486.90073, -46.98970,
,,,15536.22207, -46.98970,
,,,15585.54341, -37.38970,
,,,15634.86475, -38.58970,
,,,15684.18609, -40.58970,
,,,15733.50743, -40.58970,
,,,15782.82877, -44.58970,
,,,15832.15011, -31.78970,
,,,15881.47145, -30.58970,
,,,15930.79279, -29.38970,
,,,15980.11413, -31.78970,
,,,16029.43547, -46.98970,
,,,16078.75681, -44.58970,
,,,16128.07815, -46.98970,
,,,16177.39949, -46.98970,
,,,16226.72083, -44.58970,
,,,16276.04217, -40.58970,
,,,16325.36351, -37.38970,
,,,16374.68485, -46.98970,
,,,16424.00619, -46.98970,
,,,16473.32753, -46.98970,
,,,16522.64887, -40.58970,
,,,16571.97021, -40.58970,
,,,16621.29155, -34.98970,
,,,16670.61289, -37.38970,
,,,16719.93423, -34.98970,
,,,16769.25557, -36.18970,
,,,16818.57691, -44.58970,
,,,16867.89825, -44.58970,
,,,16917.21959, -44.58970,
,,,16966.54093, -37.38970,
,,,17015.86227, -41.38970,
,,,17065.18361, -35.38970,
,,,17114.50495, -30.58970,
,,,17163.82629, -28.98970,
,,,17213.14763, -28.98970,
,,,17262.46897, -34.98970,
,,,17311.79031, -40.58970,
,,,17361.11165, -38.58970,
,,,17410.43299, -37.38970,
,,,17459.75433, -40.58970,
,,,17509.07567, -44.58970,
,,,17558.39701, -46.98970,
,,,17607.71835, -38.58970,
,,,17657.03969, -34.98970,
,,,17706.36103, -33.38970,
,,,17755.68237, -30.98970,
,,,17805.00371, -34.58970,
,,,17854.32505, -38.58970,
,,,17903.64639, -37.38970,
,,,17952.96773, -35.38970,
,,,18002.28907, -37.38970,
,,,18051.61041, -40.58970,
,,,18100.93175, -35.38970,
,,,18150.25309, -30.58970,
,,,18199.57443, -28.18970,
,,,18248.89577, -29.38970,
,,,18298.21711, -33.38970,
,,,18347.53845, -46.98970,
,,,18396.85979, -46.98970,
,,,18446.18113, -46.98970,
,,,18495.50247, -37.38970,
,,,18544.82381, -40.58970,
,,,18594.14515, -38.58970,
,,,18643.46649, -40.58970,
,,,18692.78783, -41.38970,
,,,18742.10917, -41.38970,
,,,18791.43051, -36.18970,
,,,18840.75185, -46.98970,
,,,18890.07319, -18.18970,
,,,18939.39453, -14.58970,
,,,18988.71587, -14.18970,
,,,19038.03721, -16.18970,
,,,19087.35855, -28.98970,
,,,19136.67989, -31.78970,
,,,19186.00123, -30.98970,
,,,19235.32257, -30.18970,
,,,19284.64391, -34.98970,
,,,19333.96525, -46.98970,
,,,19383.28659, -34.58970,
,,,19432.60793, -33.38970,
,,,19481.92927, -33.38970,
,,,19531.25061, -34.98970,
,,,19580.57195, -37.78970,
,,,19629.89329, -46.98970,
,,,19679.21463, -34.58970,
,,,19728.53597, -29.78970,
,,,19777.85731, -29.38970,
,,,19827.17865, -31.38970,
,,,19876.49999, -37.38970,
,,,19925.82133, -34.98970,
,,,19975.14267, -36.18970,
,,,20024.46401, -33.38970,
,,,20073.78535, -30.58970,
,,,20123.10669, -25.78970,
,,,20172.42803, -23.38970,
,,,20221.74937, -23.78970,
,,,20271.07071, -23.38970,
,,,20320.39205, -24.98970,
,,,20369.71339, -30.18970,
,,,20419.03473, -38.58970,
,,,20468.35607, -40.58970,
,,,20517.67741, -41.38970,
,,,20566.99875, -38.58970,
,,,20616.32009, -37.78970,
,,,20665.64143, -26.98970,
,,,20714.96277, -20.98970,
,,,20764.28411, -21.38970,
,,,20813.60545, -21.78970,
,,,20862.92679, -23.78970,
,,,20912.24813, -28.58970,
,,,20961.56947, -33.38970,
,,,21010.89081, -36.18970,
,,,21060.21215, -36.18970,
,,,21109.53349, -36.18970,
,,,21158.85483, -30.18970,
,,,21208.17617, -25.78970,
,,,21257.49751, -25.78970,
,,,21306.81885, -26.58970,
,,,21356.14019, -33.38970,
,,,21405.46153, -40.58970,
,,,21454.78287, -40.58970,
,,,21504.10421, -46.98970,
,,,21553.42555, -46.98970,
,,,21602.74689, -44.58970,
,,,21652.06823, -44.58970,
,,,21701.38957, -38.58970,
,,,21750.71091, -36.18970,
,,,21800.03225, -36.18970,
,,,21849.35359, -37.38970,
,,,21898.67493, -46.98970,
,,,21947.99627, -21.38970,
,,,21997.31761, -15.38970,
,,,22046.63895, -14.98970,
,,,22095.96029, -15.78970,
,,,22145.28163, -22.58970,
,,,22194.60297, -37.38970,
,,,22243.92431, -34.98970,
,,,22293.24565, -41.38970,
,,,22342.56699, -38.58970,
,,,22391.88833, -37.38970,
,,,22441.20967, -40.58970,
,,,22490.53101, -46.98970,
,,,22539.85235, -46.98970,
,,,22589.17369, -46.98970,
,,,22638.49503, -44.58970,
,,,22687.81637, -46.98970,
,,,22737.13771, -40.58970,
,,,22786.45905, -31.38970,
,,,22835.78039, -29.38970,
,,,22885.10173, -28.98970,
,,,22934.42307, -32.18970,
,,,22983.74441, -40.58970,
,,,23033.06575, -44.58970,
,,,23082.38709, -46.98970,
,,,23131.70843, -41.38970,
,,,23181.02977, -44.58970,
,,,23230.35111, -46.98970,
,,,23279.67245, -44.58970,
,,,23328.99379, -41.38970,
,,,23378.31513, -40.58970,
,,,23427.63647, -44.58970,
,,,23476.95781, -44.58970,
,,,23526.27915, -46.98970,
,,,23575.60049, -46.98970,
,,,23624.92183, -46.98970,
,,,23674.24317, -46.98970,
,,,23723.56451, -46.98970,
,,,23772.88585, -34.98970,
,,,23822.20719, -30.58970,
,,,23871.52853, -31.78970,
,,,23920.84987, -34.98970,
,,,23970.17121, -46.98970,
,,,24019.49255, -41.38970,
,,,24068.81389, -37.38970,
,,,24118.13523, -40.58970,
,,,24167.45657, -41.38970,
,,,24216.77791, -46.98970,
,,,24266.09925, -37.38970,
,,,24315.42059, -35.38970,
,,,24364.74193, -34.98970,
,,,24414.06327, -37.38970,
,,,24463.38461, -40.58970,
,,,24512.70595, -40.58970,
,,,24562.02729, -29.78970,
,,,24611.34863, -28.58970,
,,,24660.66997, -28.58970,
,,,24709.99131, -31.38970,
,,,24759.31265, -38.58970,
,,,24808.63399, -40.58970,
,,,24857.95533, -33.38970,
,,,24907.27667, -33.38970,
,,,24956.59801, -32.58970,
,,,25005.91935, -31.38970,
,,,25055.24069, -28.98970,
,,,25104.56203, -27.38970,
,,,25153.88337, -26.58970,
,,,25203.20471, -28.58970,
,,,25252.52605, -33.38970,
,,,25301.84739, -46.98970,
,,,25351.16873, -44.58970,
,,,25400.49007, -37.78970,
,,,25449.81141, -34.58970,
,,,25499.13275, -32.98970,
,,,25548.45409, -36.18970,
,,,25597.77543, -44.58970,
,,,25647.09677, -44.58970,
,,,25696.41811, -41.38970,
,,,25745.73945, -37.38970,
,,,25795.06079, -37.38970,
,,,25844.38213, -44.58970,
,,,25893.70347, -46.98970,
,,,25943.02481, -41.38970,
,,,25992.34615, -35.38970,
,,,26041.66749, -40.58970,
,,,26090.98883, -37.38970,
,,,26140.31017, -37.38970,
,,,26189.63151, -40.58970,
,,,26238.95285, -37.78970,
,,,26288.27419, -40.58970,
,,,26337.59553, -40.58970,
,,,26386.91687, -38.58970,
,,,26436.23821, -38.58970,
,,,26485.55955, -36.18970,
,,,26534.88089, -40.58970,
,,,26584.20223, -40.58970,
,,,26633.52357, -37.38970,
,,,26682.84491, -38.58970,
,,,26732.16625, -37.38970,
,,,26781.48759, -37.78970,
,,,26830.80893, -38.58970,
,,,26880.13027, -36.18970,
,,,26929.45161, -36.18970,
,,,26978.77295, -37.38970,
,,,27028.09429, -40.58970,
,,,27077.41563, -40.58970,
,,,27126.73697, -34.98970,
,,,27176.05831, -34.98970,
,,,27225.37965, -36.18970,
,,,27274.70099, -44.58970,
,,,27324.02233, -33.38970,
,,,27373.34367, -29.38970,
,,,27422.66501, -30.18970,
,,,27471.98635, -30.58970,
,,,27521.30769, -41.38970,
,,,27570.62903, -46.98970,
,,,27619.95037, -32.18970,
,,,27669.27171, -27.78970,
,,,27718.59305, -26.58970,
,,,27767.91439, -27.78970,
,,,27817.23573, -33.38970,
,,,27866.55707, -46.98970,
,,,27915.87841, -46.98970,
,,,27965.19975, -44.58970,
,,,28014.52109, -46.98970,
,,,28063.84243, -46.98970,
,,,28113.16377, -34.58970,
,,,28162.48511, -31.38970,
,,,28211.80645, -29.78970,
,,,28261.12779, -30.58970,
,,,28310.44913, -40.58970,
,,,28359.77047, -46.98970,
,,,28409.09181, -46.98970,
,,,28458.41315, -40.58970,
,,,28507.73449, -41.38970,
,,,28557.05583, -46.98970,
,,,28606.37717, -46.98970,
,,,28655.69851, -46.98970,
,,,28705.01985, -40.58970,
,,,28754.34119, -33.38970,
,,,28803.66253, -32.98970,
,,,28852.98387, -35.38970,
,,,28902.30521, -38.58970,
,,,28951.62655, -36.18970,
,,,29000.94789, -41.38970,
,,,29050.26923, -46.98970,
,,,29099.59057, -40.58970,
,,,29148.91191, -30.18970,
,,,29198.23325, -31.38970,
,,,29247.55459, -33.38970,
,,,29296.87593, -40.58970,
,,,29346.19727, -46.98970,
,,,29395.51861, -37.38970,
,,,29444.83995, -38.58970,
,,,29494.16129, -37.38970,
,,,29543.48263, -44.58970,
,,,29592.80397, -38.58970,
,,,29642.12531, -46.98970,
,,,29691.44665, -33.38970,
,,,29740.76799, -34.98970,
,,,29790.08933, -24.58970,
,,,29839.41067, -15.78970,
,,,29888.73201,   9.41030,
,,,29938.05335,  17.81030,
,,,29987.37469,  19.01030,
,,,30036.69603,  18.61030,
,,,30086.01737,  13.81030,
,,,30135.33871, -10.98970,
,,,30184.66005, -20.18970,
,,,30233.98139, -40.58970,
,,,30283.30273, -30.58970,
,,,30332.62407, -46.98970,
,,,30381.94541, -40.58970,
,,,30431.26675, -40.58970,
,,,30480.58809, -34.58970,
,,,30529.90943, -36.18970,
,,,30579.23077, -35.38970,
,,,30628.55211, -36.18970,
,,,30677.87345, -44.58970,
,,,30727.19479, -34.58970,
,,,30776.51613, -30.98970,
,,,30825.83747, -30.98970,
,,,30875.15881, -33.38970,
,,,30924.48015, -37.78970,
,,,30973.80149, -44.58970,
,,,31023.12283, -46.98970,
,,,31072.44417, -41.38970,
,,,31121.76551, -40.58970,
,,,31171.08685, -37.38970,
,,,31220.40819, -34.58970,
,,,31269.72953, -37.38970,
,,,31319.05087, -37.78970,
,,,31368.37221, -37.38970,
,,,31417.69355, -41.38970,
,,,31467.01489, -40.58970,
,,,31516.33623, -44.58970,
,,,31565.65757, -40.58970,
,,,31614.97891, -40.58970,
,,,31664.30025, -40.58970,
,,,31713.62159, -36.18970,
,,,31762.94293, -36.18970,
,,,31812.26427, -36.18970,
,,,31861.58561, -38.58970,
,,,31910.90695, -41.38970,
,,,31960.22829, -46.98970,
,,,32009.54963, -41.38970,
,,,32058.87097, -34.98970,
,,,32108.19231, -35.38970,
,,,32157.51365, -44.58970,
,,,32206.83499, -44.58970,
,,,32256.15633, -41.38970,
,,,32305.47767, -40.58970,
,,,32354.79901, -36.18970,
,,,32404.12035, -33.38970,
,,,32453.44169, -34.98970,
,,,32502.76303, -36.18970,
,,,32552.08437, -34.98970,
,,,32601.40571, -34.58970,
,,,32650.72705, -34.98970,
,,,32700.04839, -37.38970,
,,,32749.36973, -38.58970,
,,,32798.69107, -46.98970,
,,,32848.01241, -41.38970,
,,,32897.33375, -40.58970,
,,,32946.65509, -40.58970,
,,,32995.97643, -40.58970,
,,,33045.29777, -46.98970,
,,,33094.61911, -46.98970,
,,,33143.94045, -40.58970,
,,,33193.26179, -41.38970,
,,,33242.58313, -38.58970,
,,,33291.90447, -34.98970,
,,,33341.22581, -33.38970,
,,,33390.54715, -34.98970,
,,,33439.86849, -41.38970,
,,,33489.18983, -46.98970,
,,,33538.51117, -46.98970,
,,,33587.83251, -46.98970,
,,,33637.15385, -46.98970,
,,,33686.47519, -46.98970,
,,,33735.79653, -44.58970,
,,,33785.11787, -34.98970,
,,,33834.43921, -34.58970,
,,,33883.76055, -34.58970,
,,,33933.08189, -36.18970,
,,,33982.40323, -46.98970,
,,,34031.72457, -46.98970,
,,,34081.04591, -44.58970,
,,,34130.36725, -46.98970,
,,,34179.68859, -46.98970,
,,,34229.00993, -44.58970,
,,,34278.33127, -40.58970,
,,,34327.65261, -37.38970,
,,,34376.97395, -36.18970,
,,,34426.29529, -40.58970,
,,,34475.61663, -41.38970,
,,,34524.93797, -46.98970,
,,,34574.25931, -46.98970,
,,,34623.58065, -46.98970,
,,,34672.90199, -44.58970,
,,,34722.22333, -44.58970,
,,,34771.54467, -46.98970,
,,,34820.86601, -46.98970,
,,,34870.18735, -46.98970,
,,,34919.50869, -46.98970,
,,,34968.83003, -41.38970,
,,,35018.15137, -46.98970,
,,,35067.47271, -46.98970,
,,,35116.79405, -46.98970,
,,,35166.11539, -46.98970,
,,,35215.43673, -44.58970,
,,,35264.75807, -31.78970,
,,,35314.07941, -26.58970,
,,,35363.40075, -25.78970,
,,,35412.72209, -26.58970,
,,,35462.04343, -32.98970,
,,,35511.36477, -46.98970,
,,,35560.68611, -35.38970,
,,,35610.00745, -28.18970,
,,,35659.32879, -27.38970,
,,,35708.65013, -27.38970,
,,,35757.97147, -33.38970,
,,,35807.29281, -46.98970,
,,,35856.61415, -44.58970,
,,,35905.93549, -41.38970,
,,,35955.25683, -40.58970,
,,,36004.57817, -46.98970,
,,,36053.89951, -36.18970,
,,,36103.22085, -30.58970,
,,,36152.54219, -30.58970,
,,,36201.86353, -32.18970,
,,,36251.18487, -40.58970,
,,,36300.50621, -40.58970,
,,,36349.82755, -44.58970,
,,,36399.14889, -40.58970,
,,,36448.47023, -40.58970,
,,,36497.79157, -41.38970,
,,,36547.11291, -46.98970,
,,,36596.43425, -41.38970,
,,,36645.75559, -35.38970,
,,,36695.07693, -33.38970,
,,,36744.39827, -33.38970,
,,,36793.71961, -38.58970,
,,,36843.04095, -40.58970,
,,,36892.36229, -38.58970,
,,,36941.68363, -36.18970,
,,,36991.00497, -37.38970,
,,,37040.32631, -28.58970,
,,,37089.64765, -21.78970,
,,,37138.96899, -21.38970,
,,,37188.29033, -22.58970,
,,,37237.61167, -26.98970,
,,,37286.93301, -41.38970,
,,,37336.25435, -46.98970,
,,,37385.57569, -46.98970,
,,,37434.89703, -46.98970,
,,,37484.21837, -41.38970,
,,,37533.53971, -46.98970,
,,,37582.86105, -44.58970,
,,,37632.18239, -34.98970,
,,,37681.50373, -29.38970,
,,,37730.82507, -27.38970,
,,,37780.14641, -26.18970,
,,,37829.46775, -30.98970,
,,,37878.78909, -20.98970,
,,,37928.11043, -18.58970,
,,,37977.43177, -18.58970,
,,,38026.75311, -23.38970,
,,,38076.07445, -44.58970,
,,,38125.39579, -34.98970,
,,,38174.71713, -30.98970,
,,,38224.03847, -29.38970,
,,,38273.35981, -32.18970,
,,,38322.68115, -41.38970,
,,,38372.00249, -34.98970,
,,,38421.32383, -37.38970,
,,,38470.64517, -38.58970,
,,,38519.96651, -37.78970,
,,,38569.28785, -46.98970,
,,,38618.60919, -32.98970,
,,,38667.93053, -24.58970,
,,,38717.25187, -23.78970,
,,,38766.57321, -23.38970,
,,,38815.89455, -27.38970,
,,,38865.21589, -40.58970,
,,,38914.53723, -40.58970,
,,,38963.85857, -40.58970,
,,,39013.17991, -41.38970,
,,,39062.50125, -40.58970,
,,,39111.82259, -46.98970,
,,,39161.14393, -35.38970,
,,,39210.46527, -31.78970,
,,,39259.78661, -31.78970,
,,,39309.10795, -34.98970,
,,,39358.42929, -36.18970,
,,,39407.75063, -40.58970,
,,,39457.07197, -40.58970,
,,,39506.39331, -36.18970,
,,,39555.71465, -32.18970,
,,,39605.03599, -32.18970,
,,,39654.35733, -31.38970,
,,,39703.67867, -33.38970,
,,,39753.00001, -40.58970,
,,,39802.32135, -36.18970,
,,,39851.64269, -35.38970,
,,,39900.96403, -33.38970,
,,,39950.28537, -37.38970,
,,,39999.60671, -40.58970,
,,,40048.92805, -40.58970,
,,,40098.24939, -40.58970,
,,,40147.57073, -41.38970,
,,,40196.89207, -34.98970,
,,,40246.21341, -34.58970,
,,,40295.53475, -34.98970,
,,,40344.85609, -46.98970,
,,,40394.17743, -40.58970,
,,,40443.49877, -46.98970,
,,,40492.82011, -46.98970,
,,,40542.14145, -46.98970,
,,,40591.46279, -46.98970,
,,,40640.78413, -40.58970,
,,,40690.10547, -41.38970,
,,,40739.42681, -40.58970,
,,,40788.74815, -44.58970,
,,,40838.06949, -36.18970,
,,,40887.39083, -34.98970,
,,,40936.71217, -16.58970,
,,,40986.03351, -12.98970,
,,,41035.35485, -12.98970,
,,,41084.67619, -14.58970,
,,,41133.99753, -26.98970,
,,,41183.31887, -34.98970,
,,,41232.64021, -40.58970,
,,,41281.96155, -37.78970,
,,,41331.28289, -37.38970,
,,,41380.60423, -34.98970,
,,,41429.92557, -36.18970,
,,,41479.24691, -36.18970,
,,,41528.56825, -37.38970,
,,,41577.88959, -37.38970,
,,,41627.21093, -37.78970,
,,,41676.53227, -40.58970,
,,,41725.85361, -38.58970,
,,,41775.17495, -34.98970,
,,,41824.49629, -34.98970,
,,,41873.81763, -36.18970,
,,,41923.13897, -40.58970,
,,,41972.46031, -37.78970,
,,,42021.78165, -37.78970,
,,,42071.10299, -37.78970,
,,,42120.42433, -41.38970,
,,,42169.74567, -44.58970,
,,,42219.06701, -41.38970,
,,,42268.38835, -35.38970,
,,,42317.70969, -35.38970,
,,,42367.03103, -35.38970,
,,,42416.35237, -41.38970,
,,,42465.67371, -46.98970,
,,,42514.99505, -46.98970,
,,,42564.31639, -46.98970,
