,,,41.05896, -57.38970,
,,,41.18226, -58.58970,
,,,41.30556, -54.98970,
,,,41.42886, -51.38970,
,,,41.55216, -51.38970,
,,,41.67546, -50.98970,
,,,41.79876, -53.38970,
,,,41.92206, -53.38970,
,,,42.04536, -54.98970,
,,,42.16866, -53.38970,
,,,42.29196, -54.98970,
,,,42.41526, -50.58970,
,,,42.53856, -48.98970,
,,,42.66186, -47.38970,
,,,42.78516, -48.18970,
,,,42.90846, -48.58970,
,,,43.03176, -47.38970,
,,,43.15506, -45.38970,
,,,43.27836, -42.58970,
,,,43.40166, -39.38970,
,,,43.52496, -32.18970,
,,,43.64826, -29.38970,
,,,43.77156, -30.98970,
,,,43.89486, -32.58970,
,,,44.01816, -35.78970,
,,,44.14146, -36.58970,
,,,44.26476, -40.98970,
,,,44.38806, -42.58970,
,,,44.51136, -46.58970,
,,,44.63466, -46.18970,
,,,44.75796, -46.98970,
,,,44.88126, -46.58970,
,,,45.00456, -50.18970,
,,,45.12786, -52.98970,
,,,45.25116, -52.18970,
,,,45.37446, -52.98970,
,,,45.49776, -49.38970,
,,,45.62106, -50.98970,
,,,45.74436, -50.98970,
,,,45.86766, -51.78970,
,,,45.99096, -52.98970,
,,,46.11426, -56.18970,
,,,46.23756, -57.38970,
,,,46.36086, -56.18970,
,,,46.48416, -53.38970,
,,,46.60746, -52.18970,
,,,46.73076, -53.38970,
,,,46.85406, -53.38970,
,,,46.97736, -52.98970,
,,,47.10066, -53.38970,
,,,47.22396, -53.38970,
,,,47.34726, -56.18970,
,,,47.47056, -53.38970,
,,,47.59386, -50.98970,
,,,47.71716, -49.78970,
,,,47.84046, -49.38970,
,,,47.96376, -47.78970,
,,,48.08706, -46.58970,
,,,48.21036, -45.78970,
,,,48.33366, -44.58970,
,,,48.45696, -42.18970,
,,,48.58026, -38.18970,
,,,48.70356, -36.58970,
,,,48.82686, -30.98970,
,,,48.95016, -28.18970,
,,,49.07346, -26.98970,
,,,49.19676, -28.98970,
,,,49.32006, -37.38970,
,,,49.44336, -40.98970,
,,,49.56666, -44.58970,
,,,49.68996, -44.98970,
,,,49.81326, -46.98970,
,,,49.93656, -48.18970,
,,,50.05986, -48.58970,
,,,50.18316, -49.78970,
,,,50.30646, -48.18970,
,,,50.42976, -49.38970,
,,,50.55306, -48.58970,
,,,50.67636, -51.38970,
,,,50.79966, -52.18970,
,,,50.92296, -52.98970,
,,,51.04626, -53.38970,
,,,51.16956, -54.58970,
,,,51.29286, -54.58970,
,,,51.41616, -54.58970,
,,,51.53946, -54.98970,
,,,51.66276, -57.78970,
,,,51.78606, -53.38970,
,,,51.90936, -52.98970,
,,,52.03266, -51.78970,
,,,52.15596, -54.98970,
,,,52.27926, -53.38970,
,,,52.40256, -52.98970,
,,,52.52586, -50.18970,
,,,52.64916, -50.58970,
,,,52.77246, -50.98970,
,,,52.89576, -47.78970,
,,,53.01906, -48.98970,
,,,53.14236, -49.38970,
,,,53.26566, -48.58970,
,,,53.38896, -46.18970,
,,,53.51226, -44.98970,
,,,53.63556, -41.38970,
,,,53.75886, -36.98970,
,,,53.88216, -28.18970,
,,,54.00546, -26.58970,
,,,54.12876, -27.38970,
,,,54.25206, -30.58970,
,,,54.37536, -36.58970,
,,,54.49866, -38.98970,
,,,54.62196, -42.98970,
,,,54.74526, -44.58970,
,,,54.86856, -46.58970,
,,,54.99186, -49.38970,
,,,55.11516, -48.98970,
,,,55.23846, -48.18970,
,,,55.36176, -48.98970,
,,,55.48506, -50.58970,
,,,55.60836, -49.78970,
,,,55.73166, -51.38970,
,,,55.85496, -50.58970,
,,,55.97826, -52.58970,
,,,56.10156, -51.78970,
,,,56.22486, -54.58970,
,,,56.34816, -52.98970,
,,,56.47146, -52.98970,
,,,56.59476, -52.18970,
,,,56.71806, -50.58970,
,,,56.84136, -51.38970,
,,,56.96466, -52.58970,
,,,57.08796, -53.38970,
,,,57.21126, -51.38970,
,,,57.33456, -50.58970,
,,,57.45786, -51.38970,
,,,57.58116, -52.98970,
,,,57.70446, -51.38970,
,,,57.82776, -48.18970,
,,,57.95106, -47.78970,
,,,58.07436, -48.58970,
,,,58.19766, -48.98970,
,,,58.32096, -48.18970,
,,,58.44426, -45.78970,
,,,58.56756, -44.98970,
,,,58.69086, -42.98970,
,,,58.81416, -40.98970,
,,,58.93746, -36.18970,
,,,59.06076, -35.38970,
,,,59.18406, -32.98970,
,,,59.30736, -31.38970,
,,,59.43066, -30.18970,
,,,59.55396, -33.38970,
,,,59.67726, -39.78970,
,,,59.80056, -41.78970,
,,,59.92386, -43.78970,
,,,60.04716, -45.38970,
,,,60.17046, -46.58970,
,,,60.29376, -48.98970,
,,,60.41706, -48.58970,
,,,60.54036, -49.38970,
,,,60.66366, -48.58970,
,,,60.78696, -49.78970,
,,,60.91026, -50.18970,
,,,61.03356, -50.58970,
,,,61.15686, -49.78970,
,,,61.28016, -51.78970,
,,,61.40346, -53.38970,
,,,61.52676, -55.38970,
,,,61.65006, -52.18970,
,,,61.77336, -52.18970,
,,,61.89666, -53.38970,
,,,62.01996, -52.98970,
,,,62.14326, -53.38970,
,,,62.26656, -53.38970,
,,,62.38986, -51.38970,
,,,62.51316, -52.58970,
,,,62.63646, -51.78970,
,,,62.75976, -52.18970,
,,,62.88306, -49.78970,
,,,63.00636, -49.38970,
,,,63.12966, -50.18970,
,,,63.25296, -49.38970,
,,,63.37626, -48.58970,
,,,63.49956, -46.58970,
,,,63.62286, -47.38970,
,,,63.74616, -43.38970,
,,,63.86946, -43.38970,
,,,63.99276, -39.38970,
,,,64.11606, -30.58970,
,,,64.23936, -22.18970,
,,,64.36266, -20.98970,
,,,64.48596, -21.78970,
,,,64.60926, -26.18970,
,,,64.73256, -36.98970,
,,,64.85586, -40.18970,
,,,64.97916, -42.98970,
,,,65.10246, -45.78970,
,,,65.22576, -46.18970,
,,,65.34906, -49.38970,
,,,65.47236, -48.58970,
,,,65.59566, -50.18970,
,,,65.71896, -50.58970,
,,,65.84226, -52.18970,
,,,65.96556, -50.18970,
,,,66.08886, -50.58970,
,,,66.21216, -49.78970,
,,,66.33546, -52.18970,
,,,66.45876, -51.78970,
,,,66.58206, -53.38970,
,,,66.70536, -52.98970,
,,,66.82866, -54.98970,
,,,66.95196, -54.98970,
,,,67.07526, -57.78970,
,,,67.19856, -54.58970,
,,,67.32186, -51.78970,
,,,67.44516, -50.18970,
,,,67.56846, -51.38970,
,,,67.69176, -52.98970,
,,,67.81506, -51.38970,
,,,67.93836, -49.78970,
,,,68.06166, -49.38970,
,,,68.18496, -51.38970,
,,,68.30826, -49.38970,
,,,68.43156, -50.58970,
,,,68.55486, -46.98970,
,,,68.67816, -47.78970,
,,,68.80146, -45.78970,
,,,68.92476, -45.78970,
,,,69.04806, -42.18970,
,,,69.17136, -39.38970,
,,,69.29466, -34.58970,
,,,69.41796, -34.58970,
,,,69.54126, -34.18970,
,,,69.66456, -32.98970,
,,,69.78786, -31.78970,
,,,69.91116, -36.18970,
,,,70.03446, -40.98970,
,,,70.15776, -43.38970,
,,,70.28106, -44.58970,
,,,70.40436, -47.38970,
,,,70.52766, -47.38970,
,,,70.65096, -49.78970,
,,,70.77426, -48.98970,
,,,70.89756, -50.58970,
,,,71.02086, -48.98970,
,,,71.14416, -50.18970,
,,,71.26746, -50.18970,
,,,71.39076, -51.38970,
,,,71.51406, -53.38970,
,,,71.63736, -54.58970,
,,,71.76066, -53.38970,
,,,71.88396, -53.38970,
,,,72.00726, -52.18970,
,,,72.13056, -52.98970,
,,,72.25386, -53.38970,
,,,72.37716, -52.58970,
,,,72.50046, -52.98970,
,,,72.62376, -53.38970,
,,,72.74706, -54.98970,
,,,72.87036, -51.78970,
,,,72.99366, -50.18970,
,,,73.11696, -52.58970,
,,,73.24026, -54.98970,
,,,73.36356, -52.18970,
,,,73.48686, -50.58970,
,,,73.61016, -46.98970,
,,,73.73346, -47.38970,
,,,73.85676, -44.98970,
,,,73.98006, -45.38970,
,,,74.10336, -42.58970,
,,,74.22666, -42.58970,
,,,74.34996, -38.58970,
,,,74.47326,  -7.78970,
,,,74.59656,  -0.98970,
,,,74.71986,  -0.58970,
,,,74.84316,  -0.98970,
,,,74.96646,  -7.38970,
,,,75.08976, -38.58970,
,,,75.21306, -42.18970,
,,,75.33636, -42.98970,
,,,75.45966, -46.18970,
,,,75.58296, -45.78970,
,,,75.70626, -48.18970,
,,,75.82956, -48.58970,
,,,75.95286, -50.98970,
,,,76.07616, -50.58970,
,,,76.19946, -52.58970,
,,,76.32276, -53.38970,
,,,76.44606, -53.38970,
,,,76.56936, -51.78970,
,,,76.69266, -51.38970,
,,,76.81596, -52.58970,
,,,76.93926, -55.38970,
,,,77.06256, -52.18970,
,,,77.18586, -51.38970,
,,,77.30916, -53.38970,
,,,77.43246, -51.38970,
,,,77.55576, -52.18970,
,,,77.67906, -51.78970,
,,,77.80236, -50.98970,
,,,77.92566, -52.18970,
,,,78.04896, -51.78970,
,,,78.17226, -52.18970,
,,,78.29556, -53.38970,
,,,78.41886, -52.98970,
,,,78.54216, -51.38970,
,,,78.66546, -48.18970,
,,,78.78876, -50.18970,
,,,78.91206, -48.58970,
,,,79.03536, -48.18970,
,,,79.15866, -45.38970,
,,,79.28196, -43.78970,
,,,79.40526, -40.98970,
,,,79.52856, -36.58970,
,,,79.65186, -32.18970,
,,,79.77516, -33.38970,
,,,79.89846, -34.18970,
,,,80.02176, -34.58970,
,,,80.14506, -33.78970,
,,,80.26836, -38.98970,
,,,80.39166, -41.78970,
,,,80.51496, -44.18970,
,,,80.63826, -45.38970,
,,,80.76156, -47.38970,
,,,80.88486, -47.78970,
,,,81.00816, -49.38970,
,,,81.13146, -49.38970,
,,,81.25476, -51.38970,
,,,81.37806, -51.38970,
,,,81.50136, -53.38970,
,,,81.62466, -56.18970,
,,,81.74796, -54.98970,
,,,81.87126, -52.58970,
,,,81.99456, -51.38970,
,,,82.11786, -50.58970,
,,,82.24116, -51.78970,
,,,82.36446, -52.98970,
,,,82.48776, -57.38970,
,,,82.61106, -56.18970,
,,,82.73436, -53.38970,
,,,82.85766, -53.38970,
,,,82.98096, -52.18970,
,,,83.10426, -50.58970,
,,,83.22756, -48.98970,
,,,83.35086, -51.38970,
,,,83.47416, -51.38970,
,,,83.59746, -52.18970,
,,,83.72076, -50.98970,
,,,83.84406, -50.18970,
,,,83.96736, -48.18970,
,,,84.09066, -47.78970,
,,,84.21396, -45.78970,
,,,84.33726, -45.78970,
,,,84.46056, -42.58970,
,,,84.58386, -40.98970,
,,,84.70716, -37.38970,
,,,84.83046, -24.98970,
,,,84.95376, -20.18970,
,,,85.07706, -19.38970,
,,,85.20036, -20.18970,
,,,85.32366, -28.58970,
,,,85.44696, -38.98970,
,,,85.57026, -43.38970,
,,,85.69356, -42.98970,
,,,85.81686, -45.38970,
,,,85.94016, -46.58970,
,,,86.06346, -49.38970,
,,,86.18676, -49.38970,
,,,86.31006, -50.18970,
,,,86.43336, -51.38970,
,,,86.55666, -51.78970,
,,,86.67996, -49.78970,
,,,86.80326, -49.78970,
,,,86.92656, -51.78970,
,,,87.04986, -52.98970,
,,,87.17316, -54.58970,
,,,87.29646, -54.98970,
,,,87.41976, -54.98970,
,,,87.54306, -54.98970,
,,,87.66636, -53.38970,
,,,87.78966, -52.58970,
,,,87.91296, -53.38970,
,,,88.03626, -51.38970,
,,,88.15956, -51.38970,
,,,88.28286, -52.98970,
,,,88.40616, -54.58970,
,,,88.52946, -51.38970,
,,,88.65276, -51.78970,
,,,88.77606, -50.58970,
,,,88.89936, -50.58970,
,,,89.02266, -48.98970,
,,,89.14596, -47.38970,
,,,89.26926, -45.78970,
,,,89.39256, -44.58970,
,,,89.51586, -43.78970,
,,,89.63916, -43.38970,
,,,89.76246, -40.58970,
,,,89.88576, -33.78970,
,,,90.00906, -30.58970,
,,,90.13236, -31.78970,
,,,90.25566, -33.38970,
,,,90.37896, -35.78970,
,,,90.50226, -36.18970,
,,,90.62556, -40.58970,
,,,90.74886, -42.18970,
,,,90.87216, -45.38970,
,,,90.99546, -46.18970,
,,,91.11876, -47.78970,
,,,91.24206, -46.98970,
,,,91.36536, -49.38970,
,,,91.48866, -50.18970,
,,,91.61196, -50.18970,
,,,91.73526, -51.78970,
,,,91.85856, -52.58970,
,,,91.98186, -53.38970,
,,,92.10516, -51.38970,
,,,92.22846, -52.18970,
,,,92.35176, -52.98970,
,,,92.47506, -53.38970,
,,,92.59836, -54.58970,
,,,92.72166, -58.58970,
,,,92.84496, -60.58970,
,,,92.96826, -60.58970,
,,,93.09156, -54.58970,
,,,93.21486, -54.58970,
,,,93.33816, -51.78970,
,,,93.46146, -51.38970,
,,,93.58476, -50.18970,
,,,93.70806, -51.78970,
,,,93.83136, -50.98970,
,,,93.95466, -50.98970,
,,,94.07796, -49.38970,
,,,94.20126, -48.58970,
,,,94.32456, -48.98970,
,,,94.44786, -47.78970,
,,,94.57116, -45.78970,
,,,94.69446, -44.58970,
,,,94.81776, -42.18970,
,,,94.94106, -38.98970,
,,,95.06436, -36.98970,
,,,95.18766, -29.78970,
,,,95.31096, -26.58970,
,,,95.43426, -25.38970,
,,,95.55756, -26.98970,
,,,95.68086, -36.18970,
,,,95.80416, -40.98970,
,,,95.92746, -44.58970,
,,,96.05076, -45.38970,
,,,96.17406, -47.38970,
,,,96.29736, -48.58970,
,,,96.42066, -48.58970,
,,,96.54396, -49.38970,
,,,96.66726, -50.18970,
,,,96.79056, -51.38970,
,,,96.91386, -50.98970,
,,,97.03716, -52.58970,
,,,97.16046, -53.38970,
,,,97.28376, -53.38970,
,,,97.40706, -51.38970,
,,,97.53036, -53.38970,
,,,97.65366, -53.38970,
,,,97.77696, -56.18970,
,,,97.90026, -57.38970,
,,,98.02356, -54.98970,
,,,98.14686, -53.38970,
,,,98.27016, -52.18970,
,,,98.39346, -52.18970,
,,,98.51676, -51.78970,
,,,98.64006, -51.38970,
,,,98.76336, -50.18970,
,,,98.88666, -48.18970,
,,,99.00996, -50.18970,
,,,99.13326, -50.18970,
,,,99.25656, -50.18970,
,,,99.37986, -48.18970,
,,,99.50316, -46.58970,
,,,99.62646, -46.18970,
,,,99.74976, -44.98970,
,,,99.87306, -44.58970,
,,,99.99636, -41.38970,
,,,100.11966, -38.18970,
,,,100.24296, -29.78970,
,,,100.36626, -27.78970,
,,,100.48956, -28.98970,
,,,100.61286, -31.38970,
,,,100.73616, -36.18970,
,,,100.85946, -37.78970,
,,,100.98276, -41.38970,
,,,101.10606, -43.38970,
,,,101.22936, -45.78970,
,,,101.35266, -48.18970,
,,,101.47596, -47.38970,
,,,101.59926, -48.18970,
,,,101.72256, -48.58970,
,,,101.84586, -49.38970,
,,,101.96916, -50.58970,
,,,102.09246, -52.18970,
,,,102.21576, -52.98970,
,,,102.33906, -54.98970,
,,,102.46236, -52.18970,
,,,102.58566, -51.78970,
,,,102.70896, -51.38970,
,,,102.83226, -54.98970,
,,,102.95556, -54.58970,
,,,103.07886, -57.38970,
,,,103.20216, -56.18970,
,,,103.32546, -54.98970,
,,,103.44876, -52.18970,
,,,103.57206, -51.78970,
,,,103.69536, -51.78970,
,,,103.81866, -54.98970,
,,,103.94196, -53.38970,
,,,104.06526, -51.38970,
,,,104.18856, -50.18970,
,,,104.31186, -49.38970,
,,,104.43516, -48.58970,
,,,104.55846, -47.38970,
,,,104.68176, -48.18970,
,,,104.80506, -46.58970,
,,,104.92836, -45.78970,
,,,105.05166, -43.38970,
,,,105.17496, -41.38970,
,,,105.29826, -36.98970,
,,,105.42156, -35.78970,
,,,105.54486, -32.18970,
,,,105.66816, -30.18970,
,,,105.79146, -28.98970,
,,,105.91476, -31.78970,
,,,106.03806, -39.78970,
,,,106.16136, -41.78970,
,,,106.28466, -43.38970,
,,,106.40796, -44.18970,
,,,106.53126, -46.98970,
,,,106.65456, -48.18970,
,,,106.77786, -49.38970,
,,,106.90116, -51.38970,
,,,107.02446, -52.18970,
,,,107.14776, -53.38970,
,,,107.27106, -52.18970,
,,,107.39436, -54.98970,
,,,107.51766, -56.18970,
,,,107.64096, -54.58970,
,,,107.76426, -51.78970,
,,,107.88756, -51.38970,
,,,108.01086, -52.18970,
,,,108.13416, -51.78970,
,,,108.25746, -50.18970,
,,,108.38076, -52.18970,
,,,108.50406, -51.78970,
,,,108.62736, -54.98970,
,,,108.75066, -53.38970,
,,,108.87396, -53.38970,
,,,108.99726, -50.98970,
,,,109.12056, -49.38970,
,,,109.24386, -48.98970,
,,,109.36716, -48.58970,
,,,109.49046, -47.38970,
,,,109.61376, -48.58970,
,,,109.73706, -48.58970,
,,,109.86036, -46.98970,
,,,109.98366, -46.18970,
,,,110.10696, -44.18970,
,,,110.23026, -44.98970,
,,,110.35356, -40.58970,
,,,110.47686, -33.38970,
,,,110.60016, -24.58970,
,,,110.72346, -23.78970,
,,,110.84676, -24.58970,
,,,110.97006, -28.18970,
,,,111.09336, -37.38970,
,,,111.21666, -40.98970,
,,,111.33996, -42.58970,
,,,111.46326, -44.98970,
,,,111.58656, -45.78970,
,,,111.70986, -46.98970,
,,,111.83316, -46.98970,
,,,111.95646, -48.98970,
,,,112.07976, -49.78970,
,,,112.20306, -50.58970,
,,,112.32636, -50.98970,
,,,112.44966, -53.38970,
,,,112.57296, -53.38970,
,,,112.69626, -54.98970,
,,,112.81956, -52.98970,
,,,112.94286, -53.38970,
,,,113.06616, -54.58970,
,,,113.18946, -54.98970,
,,,113.31276, -53.38970,
