,,,6.78156, -46.98970,
,,,6.90486, -45.38970,
,,,7.02816, -46.58970,
,,,7.15146, -48.18970,
,,,7.27476, -66.98970,
,,,7.39806, -35.78970,
,,,7.52136, -31.38970,
,,,7.64466, -30.98970,
,,,7.76796, -32.58970,
,,,7.89126, -42.58970,
,,,8.01456, -60.58970,
,,,8.13786, -46.58970,
,,,8.26116, -45.38970,
,,,8.38446, -44.18970,
,,,8.50776, -48.18970,
,,,8.63106, -61.38970,
,,,8.75436, -56.18970,
,,,8.87766, -50.18970,
,,,9.00096, -48.98970,
,,,9.12426, -51.38970,
,,,9.24756, -57.78970,
,,,9.37086, -60.58970,
,,,9.49416, -47.38970,
,,,9.61746, -43.78970,
,,,9.74076, -44.98970,
,,,9.86406, -47.38970,
,,,9.98736, -66.98970,
,,,10.11066, -35.78970,
,,,10.23396, -27.38970,
,,,10.35726, -26.58970,
,,,10.48056, -26.98970,
,,,10.60386, -32.18970,
,,,10.72716, -66.98970,
,,,10.85046, -48.98970,
,,,10.97376, -47.78970,
,,,11.09706, -46.58970,
,,,11.22036, -48.18970,
,,,11.34366, -52.18970,
,,,11.46696, -57.78970,
,,,11.59026, -53.38970,
,,,11.71356, -48.18970,
,,,11.83686, -47.38970,
,,,11.96016, -49.78970,
,,,12.08346, -57.38970,
,,,12.20676, -51.78970,
,,,12.33006, -43.38970,
,,,12.45336, -42.58970,
,,,12.57666, -42.98970,
,,,12.69996, -48.98970,
,,,12.82326, -51.38970,
,,,12.94656, -40.58970,
,,,13.06986, -37.38970,
,,,13.19316, -37.38970,
,,,13.31646, -40.18970,
,,,13.43976, -54.98970,
,,,13.56306, -53.38970,
,,,13.68636, -50.18970,
,,,13.80966, -47.78970,
,,,13.93296, -48.58970,
,,,14.05626, -57.38970,
,,,14.17956, -60.58970,
,,,14.30286, -52.98970,
,,,14.42616, -46.58970,
,,,14.54946, -45.78970,
,,,14.67276, -48.18970,
,,,14.79606, -55.38970,
,,,14.91936, -51.78970,
,,,15.04266, -38.58970,
,,,15.16596, -36.98970,
,,,15.28926, -37.38970,
,,,15.41256, -40.18970,
,,,15.53586, -53.38970,
,,,15.65916, -49.38970,
,,,15.78246, -42.98970,
,,,15.90576, -41.78970,
,,,16.02906, -42.18970,
,,,16.15236, -49.38970,
,,,16.27566, -66.98970,
,,,16.39896, -54.58970,
,,,16.52226, -49.38970,
,,,16.64556, -48.58970,
,,,16.76886, -51.38970,
,,,16.89216, -61.38970,
,,,17.01546, -57.78970,
,,,17.13876, -48.58970,
,,,17.26206, -46.18970,
,,,17.38536, -46.58970,
,,,17.50866, -49.78970,
,,,17.63196, -61.38970,
,,,17.75526, -29.38970,
,,,17.87856, -23.78970,
,,,18.00186, -23.38970,
,,,18.12516, -24.18970,
,,,18.24846, -31.78970,
,,,18.37176, -56.18970,
,,,18.49506, -45.78970,
,,,18.61836, -44.58970,
,,,18.74166, -43.78970,
,,,18.86496, -48.18970,
,,,18.98826, -66.98970,
,,,19.11156, -54.98970,
,,,19.23486, -48.18970,
,,,19.35816, -46.98970,
,,,19.48146, -48.98970,
,,,19.60476, -53.38970,
,,,19.72806, -64.58970,
,,,19.85136, -49.38970,
,,,19.97466, -43.38970,
,,,20.09796, -43.78970,
,,,20.22126, -44.58970,
,,,20.34456, -57.78970,
,,,20.46786, -44.98970,
,,,20.59116, -34.18970,
,,,20.71446, -32.58970,
,,,20.83776, -32.58970,
,,,20.96106, -36.58970,
,,,21.08436, -57.38970,
,,,21.20766, -50.98970,
,,,21.33096, -49.38970,
,,,21.45426, -47.38970,
,,,21.57756, -48.58970,
,,,21.70086, -56.18970,
,,,21.82416, -64.58970,
,,,21.94746, -52.98970,
,,,22.07076, -47.38970,
,,,22.19406, -46.58970,
,,,22.31736, -49.78970,
,,,22.44066, -58.58970,
,,,22.56396, -52.58970,
,,,22.68726, -41.78970,
,,,22.81056, -40.58970,
,,,22.93386, -40.58970,
,,,23.05716, -44.58970,
,,,23.18046, -54.58970,
,,,23.30376, -44.58970,
,,,23.42706, -40.18970,
,,,23.55036, -39.78970,
,,,23.67366, -40.98970,
,,,23.79696, -50.58970,
,,,23.92026, -58.58970,
,,,24.04356, -52.18970,
,,,24.16686, -49.78970,
,,,24.29016, -50.18970,
,,,24.41346, -55.38970,
,,,24.53676, -60.58970,
,,,24.66006, -57.38970,
,,,24.78336, -49.38970,
,,,24.90666, -47.38970,
,,,25.02996, -50.58970,
,,,25.15326, -50.98970,
,,,25.27656, -54.58970,
,,,25.39986, -37.78970,
,,,25.52316, -34.18970,
,,,25.64646, -34.18970,
,,,25.76976, -36.18970,
,,,25.89306, -47.38970,
,,,26.01636, -53.38970,
,,,26.13966, -44.18970,
,,,26.26296, -42.98970,
,,,26.38626, -42.18970,
,,,26.50956, -47.38970,
,,,26.63286, -64.58970,
,,,26.75616, -53.38970,
,,,26.87946, -47.78970,
,,,27.00276, -48.58970,
,,,27.12606, -51.38970,
,,,27.24936, -64.58970,
,,,27.37266, -56.18970,
,,,27.49596, -47.38970,
,,,27.61926, -44.58970,
,,,27.74256, -45.78970,
,,,27.86586, -47.38970,
,,,27.98916, -66.98970,
,,,28.11246, -24.18970,
,,,28.23576, -17.38970,
,,,28.35906, -16.58970,
,,,28.48236, -16.98970,
,,,28.60566, -22.98970,
,,,28.72896, -60.58970,
,,,28.85226, -48.98970,
,,,28.97556, -46.18970,
,,,29.09886, -44.58970,
,,,29.22216, -47.38970,
,,,29.34546, -57.78970,
,,,29.46876, -60.58970,
,,,29.59206, -50.18970,
,,,29.71536, -48.18970,
,,,29.83866, -50.18970,
,,,29.96196, -53.38970,
,,,30.08526, -60.58970,
,,,30.20856, -51.78970,
,,,30.33186, -43.38970,
,,,30.45516, -43.38970,
,,,30.57846, -43.38970,
,,,30.70176, -51.38970,
,,,30.82506, -49.78970,
,,,30.94836, -37.78970,
,,,31.07166, -35.78970,
,,,31.19496, -35.78970,
,,,31.31826, -38.98970,
,,,31.44156, -56.18970,
,,,31.56486, -51.78970,
,,,31.68816, -47.78970,
,,,31.81146, -45.78970,
,,,31.93476, -48.58970,
,,,32.05806, -53.38970,
,,,32.18136, -58.58970,
,,,32.30466, -52.18970,
,,,32.42796, -47.38970,
,,,32.55126, -46.18970,
,,,32.67456, -49.38970,
,,,32.79786, -51.78970,
,,,32.92116, -50.98970,
,,,33.04446, -40.18970,
,,,33.16776, -38.18970,
,,,33.29106, -38.58970,
,,,33.41436, -40.98970,
,,,33.53766, -49.78970,
,,,33.66096, -45.78970,
,,,33.78426, -40.98970,
,,,33.90756, -40.98970,
,,,34.03086, -42.18970,
,,,34.15416, -52.98970,
,,,34.27746, -58.58970,
,,,34.40076, -50.98970,
,,,34.52406, -48.98970,
,,,34.64736, -48.98970,
,,,34.77066, -53.38970,
,,,34.89396, -60.58970,
,,,35.01726, -54.58970,
,,,35.14056, -47.38970,
,,,35.26386, -44.98970,
,,,35.38716, -46.58970,
,,,35.51046, -48.18970,
,,,35.63376, -64.58970,
,,,35.75706, -34.58970,
,,,35.88036, -29.78970,
,,,36.00366, -29.38970,
,,,36.12696, -30.58970,
,,,36.25026, -39.38970,
,,,36.37356, -58.58970,
,,,36.49686, -45.78970,
,,,36.62016, -44.58970,
,,,36.74346, -44.18970,
,,,36.86676, -48.58970,
,,,36.99006, -60.58970,
,,,37.11336, -54.58970,
,,,37.23666, -48.58970,
,,,37.35996, -46.18970,
,,,37.48326, -47.78970,
,,,37.60656, -54.58970,
,,,37.72986, -60.58970,
,,,37.85316, -49.78970,
,,,37.97646, -45.78970,
,,,38.09976, -44.58970,
,,,38.22306, -46.18970,
,,,38.34636, -61.38970,
,,,38.46966, -38.98970,
,,,38.59296, -29.78970,
,,,38.71626, -28.98970,
,,,38.83956, -28.98970,
,,,38.96286, -34.18970,
,,,39.08616, -66.98970,
,,,39.20946, -49.78970,
,,,39.33276, -46.98970,
,,,39.45606, -46.18970,
,,,39.57936, -49.78970,
,,,39.70266, -66.98970,
,,,39.82596, -57.38970,
,,,39.94926, -49.38970,
,,,40.07256, -47.38970,
,,,40.19586, -49.38970,
,,,40.31916, -51.78970,
,,,40.44246, -57.38970,
,,,40.56576, -51.78970,
,,,40.68906, -42.58970,
,,,40.81236, -41.38970,
,,,40.93566, -41.78970,
,,,41.05896, -48.18970,
,,,41.18226, -57.78970,
,,,41.30556, -42.58970,
,,,41.42886, -38.98970,
,,,41.55216, -38.18970,
,,,41.67546, -40.58970,
,,,41.79876, -52.18970,
,,,41.92206, -55.38970,
,,,42.04536, -50.98970,
,,,42.16866, -47.38970,
,,,42.29196, -48.18970,
,,,42.41526, -53.38970,
,,,42.53856, -60.58970,
,,,42.66186, -54.58970,
,,,42.78516, -48.18970,
,,,42.90846, -46.18970,
,,,43.03176, -47.38970,
,,,43.15506, -51.38970,
,,,43.27836, -54.98970,
,,,43.40166, -38.98970,
,,,43.52496, -35.78970,
,,,43.64826, -36.18970,
,,,43.77156, -38.58970,
,,,43.89486, -51.38970,
,,,44.01816, -53.38970,
,,,44.14146, -44.98970,
,,,44.26476, -44.58970,
,,,44.38806, -45.38970,
,,,44.51136, -53.38970,
,,,44.63466, -53.38970,
,,,44.75796, -49.78970,
,,,44.88126, -47.38970,
,,,45.00456, -46.58970,
,,,45.12786, -49.38970,
,,,45.25116, -54.98970,
,,,45.37446, -60.58970,
,,,45.49776, -49.38970,
,,,45.62106, -46.58970,
,,,45.74436, -47.38970,
,,,45.86766, -48.58970,
,,,45.99096, -60.58970,
,,,46.11426, -24.98970,
,,,46.23756, -19.38970,
,,,46.36086, -18.98970,
,,,46.48416, -19.38970,
,,,46.60746, -26.58970,
,,,46.73076, -60.58970,
,,,46.85406, -47.78970,
,,,46.97736, -46.18970,
,,,47.10066, -45.38970,
,,,47.22396, -50.18970,
,,,47.34726, -64.58970,
,,,47.47056, -54.98970,
,,,47.59386, -50.58970,
,,,47.71716, -48.18970,
,,,47.84046, -51.38970,
,,,47.96376, -54.58970,
,,,48.08706, -60.58970,
,,,48.21036, -48.58970,
,,,48.33366, -42.98970,
,,,48.45696, -42.18970,
,,,48.58026, -43.38970,
,,,48.70356, -54.58970,
,,,48.82686, -46.58970,
,,,48.95016, -35.38970,
,,,49.07346, -33.78970,
,,,49.19676, -33.78970,
,,,49.32006, -37.38970,
,,,49.44336, -54.98970,
,,,49.56666, -52.98970,
,,,49.68996, -48.18970,
,,,49.81326, -46.58970,
,,,49.93656, -47.38970,
,,,50.05986, -51.78970,
,,,50.18316, -66.98970,
,,,50.30646, -54.58970,
,,,50.42976, -47.78970,
,,,50.55306, -48.18970,
,,,50.67636, -50.58970,
,,,50.79966, -55.38970,
,,,50.92296, -54.58970,
,,,51.04626, -41.78970,
,,,51.16956, -39.78970,
,,,51.29286, -39.78970,
,,,51.41616, -42.98970,
,,,51.53946, -53.38970,
,,,51.66276, -44.18970,
,,,51.78606, -39.78970,
,,,51.90936, -39.38970,
,,,52.03266, -40.18970,
,,,52.15596, -48.98970,
,,,52.27926, -60.58970,
,,,52.40256, -50.18970,
,,,52.52586, -46.18970,
,,,52.64916, -45.78970,
,,,52.77246, -49.78970,
,,,52.89576, -57.78970,
,,,53.01906, -57.38970,
,,,53.14236, -47.38970,
,,,53.26566, -45.78970,
,,,53.38896, -48.18970,
,,,53.51226, -52.18970,
,,,53.63556, -54.98970,
,,,53.75886, -36.98970,
,,,53.88216, -32.58970,
,,,54.00546, -32.98970,
,,,54.12876, -34.58970,
,,,54.25206, -45.78970,
,,,54.37536, -57.78970,
,,,54.49866, -44.58970,
,,,54.62196, -43.78970,
,,,54.74526, -42.98970,
,,,54.86856, -48.58970,
,,,54.99186, -66.98970,
,,,55.11516, -54.58970,
,,,55.23846, -48.98970,
,,,55.36176, -47.38970,
,,,55.48506, -49.38970,
,,,55.60836, -52.98970,
,,,55.73166, -61.38970,
,,,55.85496, -49.38970,
,,,55.97826, -44.58970,
,,,56.10156, -44.98970,
,,,56.22486, -47.38970,
,,,56.34816, -60.58970,
,,,56.47146, -30.58970,
,,,56.59476, -22.98970,
,,,56.71806, -22.18970,
,,,56.84136, -22.58970,
,,,56.96466, -28.18970,
,,,57.08796, -56.18970,
,,,57.21126, -51.38970,
,,,57.33456, -47.78970,
,,,57.45786, -46.18970,
,,,57.58116, -49.38970,
,,,57.70446, -64.58970,
,,,57.82776, -58.58970,
,,,57.95106, -50.18970,
,,,58.07436, -48.58970,
,,,58.19766, -49.78970,
,,,58.32096, -54.58970,
,,,58.44426, -58.58970,
,,,58.56756, -49.78970,
,,,58.69086, -42.58970,
,,,58.81416, -42.58970,
,,,58.93746, -43.38970,
,,,59.06076, -49.38970,
,,,59.18406, -51.38970,
,,,59.30736, -39.38970,
,,,59.43066, -36.58970,
,,,59.55396, -36.58970,
,,,59.67726, -38.98970,
,,,59.80056, -54.98970,
,,,59.92386, -52.18970,
,,,60.04716, -48.18970,
,,,60.17046, -45.78970,
,,,60.29376, -46.58970,
,,,60.41706, -51.78970,
,,,60.54036, -64.58970,
,,,60.66366, -55.38970,
,,,60.78696, -47.38970,
,,,60.91026, -46.58970,
,,,61.03356, -48.98970,
,,,61.15686, -53.38970,
,,,61.28016, -54.98970,
,,,61.40346, -40.58970,
,,,61.52676, -37.78970,
,,,61.65006, -37.78970,
,,,61.77336, -40.58970,
,,,61.89666, -52.18970,
,,,62.01996, -47.78970,
,,,62.14326, -42.58970,
,,,62.26656, -42.18970,
,,,62.38986, -42.98970,
,,,62.51316, -52.58970,
,,,62.63646, -54.98970,
,,,62.75976, -48.98970,
,,,62.88306, -46.58970,
,,,63.00636, -47.38970,
,,,63.12966, -51.38970,
,,,63.25296, -60.58970,
,,,63.37626, -58.58970,
,,,63.49956, -47.78970,
,,,63.62286, -45.78970,
,,,63.74616, -47.38970,
,,,63.86946, -49.78970,
,,,63.99276, -57.78970,
,,,64.11606, -32.18970,
,,,64.23936, -27.38970,
,,,64.36266, -27.38970,
,,,64.48596, -28.18970,
,,,64.60926, -36.58970,
,,,64.73256, -60.58970,
,,,64.85586, -46.18970,
,,,64.97916, -44.98970,
,,,65.10246, -44.58970,
,,,65.22576, -50.58970,
,,,65.34906, -57.78970,
,,,65.47236, -52.58970,
,,,65.59566, -48.18970,
,,,65.71896, -46.58970,
,,,65.84226, -48.18970,
,,,65.96556, -54.98970,
,,,66.08886, -66.98970,
,,,66.21216, -48.18970,
,,,66.33546, -43.78970,
,,,66.45876, -44.18970,
,,,66.58206, -44.98970,
,,,66.70536, -58.58970,
,,,66.82866, -40.98970,
,,,66.95196, -31.78970,
,,,67.07526, -30.58970,
,,,67.19856, -30.58970,
,,,67.32186, -34.98970,
,,,67.44516, -57.38970,
,,,67.56846, -52.98970,
,,,67.69176, -48.18970,
,,,67.81506, -46.18970,
,,,67.93836, -46.98970,
,,,68.06166, -56.18970,
,,,68.18496, -66.98970,
,,,68.30826, -50.18970,
,,,68.43156, -47.78970,
,,,68.55486, -49.78970,
,,,68.67816, -54.98970,
,,,68.80146, -66.98970,
,,,68.92476, -47.78970,
,,,69.04806, -40.58970,
,,,69.17136, -39.78970,
,,,69.29466, -40.98970,
,,,69.41796, -46.58970,
,,,69.54126, -56.18970,
,,,69.66456, -43.38970,
,,,69.78786, -39.78970,
,,,69.91116, -39.78970,
,,,70.03446, -40.98970,
,,,70.15776, -53.38970,
,,,70.28106, -54.98970,
,,,70.40436, -50.18970,
,,,70.52766, -47.38970,
,,,70.65096, -47.38970,
,,,70.77426, -51.78970,
,,,70.89756, -56.18970,
,,,71.02086, -57.38970,
,,,71.14416, -48.18970,
,,,71.26746, -46.58970,
,,,71.39076, -49.38970,
,,,71.51406, -54.58970,
,,,71.63736, -54.98970,
,,,71.76066, -38.18970,
,,,71.88396, -34.98970,
,,,72.00726, -34.98970,
,,,72.13056, -37.38970,
,,,72.25386, -48.98970,
,,,72.37716, -52.18970,
,,,72.50046, -43.78970,
,,,72.62376, -42.98970,
,,,72.74706, -42.58970,
,,,72.87036, -48.18970,
,,,72.99366, -61.38970,
,,,73.11696, -56.18970,
,,,73.24026, -49.78970,
,,,73.36356, -47.78970,
,,,73.48686, -50.98970,
,,,73.61016, -54.98970,
,,,73.73346, -55.38970,
,,,73.85676, -47.38970,
,,,73.98006, -44.18970,
,,,74.10336, -45.38970,
,,,74.22666, -47.38970,
,,,74.34996, -61.38970,
,,,74.47326, -16.58970,
,,,74.59656,  -9.78970,
,,,74.71986,  -9.38970,
,,,74.84316, -10.18970,
,,,74.96646, -16.58970,
,,,75.08976, -60.58970,
,,,75.21306, -47.38970,
,,,75.33636, -44.98970,
,,,75.45966, -44.98970,
,,,75.58296, -47.38970,
,,,75.70626, -54.98970,
,,,75.82956, -58.58970,
,,,75.95286, -51.78970,
,,,76.07616, -48.18970,
,,,76.19946, -49.38970,
,,,76.32276, -57.38970,
,,,76.44606, -61.38970,
,,,76.56936, -47.78970,
,,,76.69266, -42.58970,
,,,76.81596, -42.58970,
,,,76.93926, -44.18970,
,,,77.06256, -52.98970,
,,,77.18586, -47.78970,
,,,77.30916, -36.58970,
,,,77.43246, -34.98970,
,,,77.55576, -34.58970,
,,,77.67906, -37.78970,
,,,77.80236, -56.18970,
,,,77.92566, -52.18970,
,,,78.04896, -48.98970,
,,,78.17226, -47.38970,
,,,78.29556, -48.18970,
,,,78.41886, -54.98970,
,,,78.54216, -60.58970,
,,,78.66546, -51.38970,
,,,78.78876, -46.98970,
,,,78.91206, -46.18970,
,,,79.03536, -50.18970,
,,,79.15866, -57.78970,
,,,79.28196, -52.18970,
,,,79.40526, -41.38970,
,,,79.52856, -39.38970,
,,,79.65186, -39.78970,
,,,79.77516, -42.98970,
,,,79.89846, -53.38970,
,,,80.02176, -44.98970,
,,,80.14506, -40.58970,
,,,80.26836, -40.18970,
,,,80.39166, -40.98970,
,,,80.51496, -50.18970,
,,,80.63826, -57.38970,
,,,80.76156, -50.18970,
,,,80.88486, -47.38970,
,,,81.00816, -48.18970,
,,,81.13146, -51.38970,
,,,81.25476, -58.58970,
,,,81.37806, -60.58970,
,,,81.50136, -50.18970,
,,,81.62466, -48.18970,
,,,81.74796, -48.98970,
,,,81.87126, -52.98970,
,,,81.99456, -60.58970,
,,,82.11786, -36.18970,
,,,82.24116, -31.78970,
,,,82.36446, -31.38970,
,,,82.48776, -32.58970,
,,,82.61106, -41.78970,
,,,82.73436, -54.98970,
,,,82.85766, -45.38970,
,,,82.98096, -44.98970,
,,,83.10426, -44.18970,
,,,83.22756, -49.78970,
,,,83.35086, -60.58970,
,,,83.47416, -52.18970,
,,,83.59746, -48.58970,
,,,83.72076, -45.78970,
,,,83.84406, -48.98970,
,,,83.96736, -53.38970,
,,,84.09066, -66.98970,
,,,84.21396, -50.18970,
,,,84.33726, -44.58970,
,,,84.46056, -45.78970,
,,,84.58386, -47.78970,
,,,84.70716, -66.98970,
,,,84.83046, -34.98970,
,,,84.95376, -26.58970,
,,,85.07706, -25.78970,
,,,85.20036, -25.78970,
,,,85.32366, -30.98970,
,,,85.44696, -57.38970,
,,,85.57026, -51.38970,
,,,85.69356, -48.18970,
,,,85.81686, -45.78970,
,,,85.94016, -48.18970,
,,,86.06346, -57.38970,
,,,86.18676, -57.38970,
,,,86.31006, -50.58970,
,,,86.43336, -47.38970,
,,,86.55666, -48.18970,
,,,86.67996, -51.38970,
,,,86.80326, -60.58970,
,,,86.92656, -50.98970,
,,,87.04986, -42.18970,
,,,87.17316, -41.38970,
,,,87.29646, -42.18970,
,,,87.41976, -48.18970,
,,,87.54306, -53.38970,
,,,87.66636, -40.58970,
,,,87.78966, -37.78970,
,,,87.91296, -37.78970,
,,,88.03626, -39.78970,
,,,88.15956, -53.38970,
,,,88.28286, -53.38970,
,,,88.40616, -48.98970,
,,,88.52946, -45.78970,
,,,88.65276, -46.18970,
,,,88.77606, -52.58970,
,,,88.89936, -66.98970,
,,,89.02266, -52.98970,
,,,89.14596, -46.98970,
,,,89.26926, -46.98970,
,,,89.39256, -48.98970,
,,,89.51586, -53.38970,
,,,89.63916, -54.58970,
,,,89.76246, -39.38970,
,,,89.88576, -36.98970,
,,,90.00906, -37.38970,
,,,90.13236, -39.78970,
,,,90.25566, -54.58970,
,,,90.37896, -50.18970,
,,,90.50226, -43.38970,
,,,90.62556, -42.98970,
,,,90.74886, -43.38970,
,,,90.87216, -50.58970,
,,,90.99546, -60.58970,
,,,91.11876, -51.78970,
,,,91.24206, -48.18970,
,,,91.36536, -47.38970,
,,,91.48866, -50.58970,
,,,91.61196, -57.78970,
,,,91.73526, -64.58970,
,,,91.85856, -50.18970,
,,,91.98186, -46.98970,
,,,92.10516, -47.78970,
,,,92.22846, -50.18970,
,,,92.35176, -61.38970,
,,,92.47506, -30.58970,
,,,92.59836, -24.98970,
,,,92.72166, -24.58970,
,,,92.84496, -25.38970,
,,,92.96826, -33.38970,
,,,93.09156, -61.38970,
,,,93.21486, -46.18970,
,,,93.33816, -45.78970,
,,,93.46146, -45.78970,
,,,93.58476, -50.18970,
,,,93.70806, -66.98970,
,,,93.83136, -53.38970,
,,,93.95466, -48.98970,
,,,94.07796, -47.38970,
,,,94.20126, -48.98970,
,,,94.32456, -57.38970,
,,,94.44786, -64.58970,
,,,94.57116, -48.98970,
,,,94.69446, -44.18970,
,,,94.81776, -44.58970,
,,,94.94106, -44.98970,
,,,95.06436, -57.38970,
,,,95.18766, -43.38970,
,,,95.31096, -33.38970,
,,,95.43426, -31.78970,
,,,95.55756, -31.78970,
,,,95.68086, -36.18970,
,,,95.80416, -55.38970,
,,,95.92746, -53.38970,
,,,96.05076, -49.38970,
,,,96.17406, -46.58970,
,,,96.29736, -48.18970,
,,,96.42066, -57.38970,
,,,96.54396, -60.58970,
,,,96.66726, -49.38970,
,,,96.79056, -45.38970,
,,,96.91386, -44.58970,
,,,97.03716, -48.58970,
,,,97.16046, -56.18970,
,,,97.28376, -52.18970,
,,,97.40706, -42.18970,
,,,97.53036, -40.58970,
,,,97.65366, -41.38970,
,,,97.77696, -46.18970,
,,,97.90026, -53.38970,
,,,98.02356, -42.58970,
,,,98.14686, -38.98970,
,,,98.27016, -38.98970,
,,,98.39346, -40.58970,
,,,98.51676, -52.58970,
,,,98.64006, -54.98970,
,,,98.76336, -50.18970,
,,,98.88666, -48.18970,
,,,99.00996, -49.78970,
,,,99.13326, -56.18970,
,,,99.25656, -61.38970,
,,,99.37986, -52.98970,
,,,99.50316, -45.78970,
,,,99.62646, -44.18970,
,,,99.74976, -46.98970,
,,,99.87306, -51.78970,
,,,99.99636, -52.58970,
,,,100.11966, -37.78970,
,,,100.24296, -34.18970,
,,,100.36626, -34.58970,
,,,100.48956, -36.18970,
,,,100.61286, -46.18970,
,,,100.73616, -53.38970,
,,,100.85946, -44.58970,
,,,100.98276, -43.38970,
,,,101.10606, -43.78970,
,,,101.22936, -50.18970,
,,,101.35266, -60.58970,
,,,101.47596, -51.78970,
,,,101.59926, -48.18970,
,,,101.72256, -47.78970,
,,,101.84586, -50.58970,
,,,101.96916, -60.58970,
,,,102.09246, -57.38970,
,,,102.21576, -47.38970,
,,,102.33906, -44.18970,
,,,102.46236, -44.98970,
,,,102.58566, -46.98970,
,,,102.70896, -64.58970,
,,,102.83226, -20.98970,
,,,102.95556, -14.18970,
,,,103.07886, -13.78970,
,,,103.20216, -14.18970,
,,,103.32546, -20.18970,
,,,103.44876, -58.58970,
,,,103.57206, -46.18970,
,,,103.69536, -44.58970,
,,,103.81866, -44.18970,
,,,103.94196, -48.18970,
,,,104.06526, -61.38970,
,,,104.18856, -58.58970,
,,,104.31186, -50.98970,
,,,104.43516, -47.78970,
,,,104.55846, -48.58970,
,,,104.68176, -50.58970,
,,,104.80506, -58.58970,
,,,104.92836, -49.78970,
,,,105.05166, -43.78970,
,,,105.17496, -42.58970,
,,,105.29826, -43.78970,
,,,105.42156, -50.58970,
,,,105.54486, -49.38970,
,,,105.66816, -37.78970,
,,,105.79146, -35.78970,
,,,105.91476, -35.78970,
,,,106.03806, -38.98970,
,,,106.16136, -54.98970,
,,,106.28466, -52.98970,
,,,106.40796, -48.18970,
,,,106.53126, -45.78970,
,,,106.65456, -46.18970,
,,,106.77786, -52.18970,
,,,106.90116, -57.78970,
,,,107.02446, -55.38970,
,,,107.14776, -48.58970,
,,,107.27106, -47.78970,
,,,107.39436, -50.18970,
,,,107.51766, -56.18970,
,,,107.64096, -50.98970,
,,,107.76426, -39.78970,
,,,107.88756, -38.18970,
,,,108.01086, -38.58970,
,,,108.13416, -42.18970,
,,,108.25746, -53.38970,
,,,108.38076, -46.18970,
,,,108.50406, -40.98970,
,,,108.62736, -40.18970,
,,,108.75066, -41.38970,
,,,108.87396, -49.78970,
,,,108.99726, -57.78970,
,,,109.12056, -51.38970,
,,,109.24386, -48.18970,
,,,109.36716, -48.18970,
,,,109.49046, -53.38970,
,,,109.61376, -60.58970,
,,,109.73706, -54.58970,
,,,109.86036, -47.38970,
,,,109.98366, -46.58970,
,,,110.10696, -48.58970,
,,,110.23026, -53.38970,
,,,110.35356, -54.98970,
,,,110.47686, -34.58970,
,,,110.60016, -30.18970,
,,,110.72346, -29.78970,
,,,110.84676, -30.98970,
,,,110.97006, -40.18970,
,,,111.09336, -54.98970,
,,,111.21666, -44.98970,
,,,111.33996, -43.78970,
,,,111.46326, -43.78970,
,,,111.58656, -48.98970,
,,,111.70986, -60.58970,
,,,111.83316, -57.78970,
,,,111.95646, -49.78970,
,,,112.07976, -47.78970,
,,,112.20306, -48.98970,
,,,112.32636, -52.58970,
,,,112.44966, -64.58970,
,,,112.57296, -47.38970,
,,,112.69626, -42.98970,
,,,112.81956, -44.58970,
,,,112.94286, -45.78970,
,,,113.06616, -61.38970,
,,,113.18946, -37.78970,
,,,113.31276, -28.98970,
