,,,94.44786, -66.98970,
,,,94.57116, -66.98970,
,,,94.69446, -64.58970,
,,,94.81776, -64.58970,
,,,94.94106, -66.98970,
,,,95.06436, -66.98970,
,,,95.18766, -66.98970,
,,,95.31096, -66.98970,
,,,95.43426, -66.98970,
,,,95.55756, -66.98970,
,,,95.68086, -66.98970,
,,,95.80416, -66.98970,
,,,95.92746, -61.38970,
,,,96.05076, -61.38970,
,,,96.17406, -61.38970,
,,,96.29736, -60.58970,
,,,96.42066, -60.58970,
,,,96.54396, -66.98970,
,,,96.66726, -64.58970,
,,,96.79056, -66.98970,
,,,96.91386, -60.58970,
,,,97.03716, -66.98970,
,,,97.16046, -64.58970,
,,,97.28376, -64.58970,
,,,97.40706, -64.58970,
,,,97.53036, -66.98970,
,,,97.65366, -66.98970,
,,,97.77696, -66.98970,
,,,97.90026, -60.58970,
,,,98.02356, -66.98970,
,,,98.14686, -64.58970,
,,,98.27016, -61.38970,
,,,98.39346, -60.58970,
,,,98.51676, -57.38970,
,,,98.64006, -57.78970,
,,,98.76336, -61.38970,
,,,98.88666, -66.98970,
,,,99.00996, -66.98970,
,,,99.13326, -66.98970,
,,,99.25656, -64.58970,
,,,99.37986, -64.58970,
,,,99.50316, -64.58970,
,,,99.62646, -66.98970,
,,,99.74976, -66.98970,
,,,99.87306, -66.98970,
,,,99.99636, -66.98970,
,,,100.11966, -66.98970,
,,,100.24296, -66.98970,
,,,100.36626, -64.58970,
,,,100.48956, -66.98970,
,,,100.61286, -64.58970,
,,,100.73616, -60.58970,
,,,100.85946, -64.58970,
,,,100.98276, -64.58970,
,,,101.10606, -66.98970,
,,,101.22936, -66.98970,
,,,101.35266, -66.98970,
,,,101.47596, -66.98970,
,,,101.59926, -66.98970,
,,,101.72256, -66.98970,
,,,101.84586, -61.38970,
,,,101.96916, -66.98970,
,,,102.09246, -66.98970,
,,,102.21576, -66.98970,
,,,102.33906, -66.98970,
,,,102.46236, -64.58970,
,,,102.58566, -60.58970,
,,,102.70896, -66.98970,
,,,102.83226, -58.58970,
,,,102.95556, -57.38970,
,,,103.07886, -60.58970,
,,,103.20216, -66.98970,
,,,103.32546, -66.98970,
,,,103.44876, -66.98970,
,,,103.57206, -66.98970,
,,,103.69536, -64.58970,
,,,103.81866, -66.98970,
,,,103.94196, -64.58970,
,,,104.06526, -66.98970,
,,,104.18856, -66.98970,
,,,104.31186, -66.98970,
,,,104.43516, -66.98970,
,,,104.55846, -64.58970,
,,,104.68176, -64.58970,
,,,104.80506, -61.38970,
,,,104.92836, -60.58970,
,,,105.05166, -64.58970,
,,,105.17496, -66.98970,
,,,105.29826, -66.98970,
,,,105.42156, -64.58970,
,,,105.54486, -64.58970,
,,,105.66816, -60.58970,
,,,105.79146, -58.58970,
,,,105.91476, -64.58970,
,,,106.03806, -66.98970,
,,,106.16136, -64.58970,
,,,106.28466, -64.58970,
,,,106.40796, -66.98970,
,,,106.53126, -61.38970,
,,,106.65456, -60.58970,
,,,106.77786, -64.58970,
,,,106.90116, -64.58970,
,,,107.02446, -60.58970,
,,,107.14776, -60.58970,
,,,107.27106, -64.58970,
,,,107.39436, -66.98970,
,,,107.51766, -66.98970,
,,,107.64096, -66.98970,
,,,107.76426, -61.38970,
,,,107.88756, -64.58970,
,,,108.01086, -66.98970,
,,,108.13416, -66.98970,
,,,108.25746, -66.98970,
,,,108.38076, -66.98970,
,,,108.50406, -66.98970,
,,,108.62736, -61.38970,
,,,108.75066, -61.38970,
,,,108.87396, -64.58970,
,,,108.99726, -66.98970,
,,,109.12056, -58.58970,
,,,109.24386, -56.18970,
,,,109.36716, -56.18970,
,,,109.49046, -57.38970,
,,,109.61376, -60.58970,
,,,109.73706, -64.58970,
,,,109.86036, -60.58970,
,,,109.98366, -57.38970,
,,,110.10696, -57.38970,
,,,110.23026, -60.58970,
,,,110.35356, -64.58970,
,,,110.47686, -64.58970,
,,,110.60016, -58.58970,
,,,110.72346, -56.18970,
,,,110.84676, -60.58970,
,,,110.97006, -61.38970,
,,,111.09336, -60.58970,
,,,111.21666, -60.58970,
,,,111.33996, -60.58970,
,,,111.46326, -61.38970,
,,,111.58656, -60.58970,
,,,111.70986, -66.98970,
,,,111.83316, -66.98970,
,,,111.95646, -61.38970,
,,,112.07976, -66.98970,
,,,112.20306, -66.98970,
,,,112.32636, -66.98970,
,,,112.44966, -66.98970,
,,,112.57296, -64.58970,
,,,112.69626, -64.58970,
,,,112.81956, -64.58970,
,,,112.94286, -66.98970,
,,,113.06616, -66.98970,
,,,113.18946, -64.58970,
,,,113.31276, -60.58970,
