,,,-00.000017740000,  24.40000,
,,,-00.000017720000,  24.80000,
,,,-00.000017700000,  25.20000,
,,,-00.000017680000,  25.20000,
,,,-00.000017660000,  24.80000,
,,,-00.000017640000,  25.20000,
,,,-00.000017620000,  24.80000,
,,,-00.000017600000,  24.80000,
,,,-00.000017580000,  25.20000,
,,,-00.000017560000,  24.40000,
,,,-00.000017540000,  25.20000,
,,,-00.000017520000,  25.20000,
,,,-00.000017500000,  24.80000,
,,,-00.000017480000,  25.20000,
,,,-00.000017460000,  24.80000,
,,,-00.000017440000,  24.80000,
,,,-00.000017420000,  24.80000,
,,,-00.000017400000,  24.40000,
,,,-00.000017380000,  24.40000,
,,,-00.000017360000,  24.80000,
,,,-00.000017340000,  24.80000,
,,,-00.000017320000,  24.80000,
,,,-00.000017300000,  24.80000,
,,,-00.000017280000,  25.20000,
,,,-00.000017260000,  24.80000,
,,,-00.000017240000,  24.40000,
,,,-00.000017220000,  24.40000,
,,,-00.000017200000,  24.80000,
,,,-00.000017180000,  24.80000,
,,,-00.000017160000,  24.40000,
,,,-00.000017140000,  24.40000,
,,,-00.000017120000,  24.00000,
,,,-00.000017100000,  24.00000,
,,,-00.000017080000,  23.60000,
,,,-00.000017060000,  24.00000,
,,,-00.000017040000,  24.00000,
,,,-00.000017020000,  23.60000,
,,,-00.000017000000,  23.60000,
,,,-00.000016980000,  23.60000,
,,,-00.000016960000,  23.60000,
,,,-00.000016940000,  23.20000,
,,,-00.000016920000,  23.20000,
,,,-00.000016900000,  23.20000,
,,,-00.000016880000,  23.60000,
,,,-00.000016860000,  22.80000,
,,,-00.000016840000,  22.80000,
,,,-00.000016820000,  22.80000,
,,,-00.000016800000,  22.00000,
,,,-00.000016780000,  22.00000,
,,,-00.000016760000,  22.00000,
,,,-00.000016740000,  22.40000,
,,,-00.000016720000,  22.00000,
,,,-00.000016700000,  21.60000,
,,,-00.000016680000,  21.20000,
,,,-00.000016660000,  20.80000,
,,,-00.000016640000,  21.20000,
,,,-00.000016620000,  20.80000,
,,,-00.000016600000,  21.20000,
,,,-00.000016580000,  20.80000,
,,,-00.000016560000,  20.00000,
,,,-00.000016540000,  20.00000,
,,,-00.000016520000,  20.40000,
,,,-00.000016500000,  20.00000,
,,,-00.000016480000,  20.00000,
,,,-00.000016460000,  19.60000,
,,,-00.000016440000,  19.60000,
,,,-00.000016420000,  18.80000,
,,,-00.000016400000,  18.80000,
,,,-00.000016380000,  18.80000,
,,,-00.000016360000,  18.40000,
,,,-00.000016340000,  18.00000,
,,,-00.000016320000,  18.00000,
,,,-00.000016300000,  18.00000,
,,,-00.000016280000,  17.60000,
,,,-00.000016260000,  17.60000,
,,,-00.000016240000,  16.80000,
,,,-00.000016220000,  16.80000,
,,,-00.000016200000,  16.80000,
,,,-00.000016180000,  16.40000,
,,,-00.000016160000,  16.80000,
,,,-00.000016140000,  16.00000,
,,,-00.000016120000,  16.00000,
,,,-00.000016100000,  15.60000,
,,,-00.000016080000,  15.20000,
,,,-00.000016060000,  15.20000,
,,,-00.000016040000,  14.80000,
,,,-00.000016020000,  14.80000,
,,,-00.000016000000,  14.00000,
,,,-00.000015980000,  13.60000,
,,,-00.000015960000,  13.60000,
,,,-00.000015940000,  13.60000,
,,,-00.000015920000,  13.20000,
,,,-00.000015900000,  12.80000,
,,,-00.000015880000,  12.80000,
,,,-00.000015860000,  12.00000,
,,,-00.000015840000,  12.00000,
,,,-00.000015820000,  12.00000,
,,,-00.000015800000,  12.00000,
,,,-00.000015780000,  11.60000,
,,,-00.000015760000,  11.20000,
,,,-00.000015740000,  10.80000,
,,,-00.000015720000,  10.40000,
,,,-00.000015700000,  10.80000,
,,,-00.000015680000,  10.00000,
,,,-00.000015660000,  10.00000,
,,,-00.000015640000,   9.20000,
,,,-00.000015620000,   9.20000,
,,,-00.000015600000,   8.80000,
,,,-00.000015580000,   8.00000,
,,,-00.000015560000,   8.00000,
,,,-00.000015540000,   8.00000,
,,,-00.000015520000,   7.60000,
,,,-00.000015500000,   8.00000,
,,,-00.000015480000,   6.80000,
,,,-00.000015460000,   6.80000,
,,,-00.000015440000,   6.00000,
,,,-00.000015420000,   6.00000,
,,,-00.000015400000,   6.40000,
,,,-00.000015380000,   5.20000,
,,,-00.000015360000,   5.20000,
,,,-00.000015340000,   4.80000,
,,,-00.000015320000,   4.80000,
,,,-00.000015300000,   4.80000,
,,,-00.000015280000,   3.60000,
,,,-00.000015260000,   3.60000,
,,,-00.000015240000,   3.60000,
,,,-00.000015220000,   3.20000,
,,,-00.000015200000,   2.40000,
,,,-00.000015180000,   2.40000,
,,,-00.000015160000,   2.00000,
,,,-00.000015140000,   2.00000,
,,,-00.000015120000,   2.00000,
,,,-00.000015100000,   1.20000,
,,,-00.000015080000,   1.20000,
,,,-00.000015060000,   0.40000,
,,,-00.000015040000,   0.40000,
,,,-00.000015020000,   0.00000,
,,,-00.000015000000,   0.00000,
,,,-00.000014980000,  -0.40000,
,,,-00.000014960000,  -0.80000,
,,,-00.000014940000,  -1.20000,
,,,-00.000014920000,  -1.60000,
,,,-00.000014900000,  -2.00000,
,,,-00.000014880000,  -2.00000,
,,,-00.000014860000,  -3.20000,
,,,-00.000014840000,  -2.00000,
,,,-00.000014820000,  -3.20000,
,,,-00.000014800000,  -3.20000,
,,,-00.000014780000,  -3.60000,
,,,-00.000014760000,  -4.00000,
,,,-00.000014740000,  -4.00000,
,,,-00.000014720000,  -4.80000,
,,,-00.000014700000,  -4.80000,
,,,-00.000014680000,  -4.80000,
,,,-00.000014660000,  -5.60000,
,,,-00.000014640000,  -6.00000,
,,,-00.000014620000,  -5.60000,
,,,-00.000014600000,  -6.40000,
,,,-00.000014580000,  -6.80000,
,,,-00.000014560000,  -7.20000,
,,,-00.000014540000,  -7.20000,
,,,-00.000014520000,  -7.20000,
,,,-00.000014500000,  -8.00000,
,,,-00.000014480000,  -8.40000,
,,,-00.000014460000,  -8.40000,
,,,-00.000014440000,  -8.40000,
,,,-00.000014420000,  -9.20000,
,,,-00.000014400000,  -9.60000,
,,,-00.000014380000,  -9.60000,
,,,-00.000014360000, -10.00000,
,,,-00.000014340000, -10.00000,
,,,-00.000014320000, -10.40000,
,,,-00.000014300000, -10.80000,
,,,-00.000014280000, -10.40000,
,,,-00.000014260000, -10.80000,
,,,-00.000014240000, -11.20000,
,,,-00.000014220000, -12.00000,
,,,-00.000014200000, -12.40000,
,,,-00.000014180000, -12.00000,
,,,-00.000014160000, -12.40000,
,,,-00.000014140000, -13.20000,
,,,-00.000014120000, -13.20000,
,,,-00.000014100000, -13.60000,
,,,-00.000014080000, -13.20000,
,,,-00.000014060000, -13.60000,
,,,-00.000014040000, -13.60000,
,,,-00.000014020000, -14.00000,
,,,-00.000014000000, -14.40000,
,,,-00.000013980000, -14.80000,
,,,-00.000013960000, -14.80000,
,,,-00.000013940000, -15.20000,
,,,-00.000013920000, -15.60000,
,,,-00.000013900000, -16.00000,
,,,-00.000013880000, -16.40000,
,,,-00.000013860000, -16.40000,
,,,-00.000013840000, -16.40000,
,,,-00.000013820000, -17.20000,
,,,-00.000013800000, -16.80000,
,,,-00.000013780000, -17.60000,
,,,-00.000013760000, -17.20000,
,,,-00.000013740000, -17.60000,
,,,-00.000013720000, -17.20000,
,,,-00.000013700000, -17.60000,
,,,-00.000013680000, -18.00000,
,,,-00.000013660000, -18.40000,
,,,-00.000013640000, -18.80000,
,,,-00.000013620000, -18.40000,
,,,-00.000013600000, -18.40000,
,,,-00.000013580000, -19.20000,
,,,-00.000013560000, -19.20000,
,,,-00.000013540000, -19.60000,
,,,-00.000013520000, -19.60000,
,,,-00.000013500000, -20.00000,
,,,-00.000013480000, -20.00000,
,,,-00.000013460000, -20.00000,
,,,-00.000013440000, -20.40000,
,,,-00.000013420000, -20.40000,
,,,-00.000013400000, -20.80000,
,,,-00.000013380000, -20.80000,
,,,-00.000013360000, -21.20000,
,,,-00.000013340000, -21.20000,
,,,-00.000013320000, -21.20000,
,,,-00.000013300000, -21.60000,
,,,-00.000013280000, -21.60000,
,,,-00.000013260000, -21.60000,
,,,-00.000013240000, -21.60000,
,,,-00.000013220000, -22.00000,
,,,-00.000013200000, -22.40000,
,,,-00.000013180000, -21.60000,
,,,-00.000013160000, -22.80000,
,,,-00.000013140000, -22.80000,
,,,-00.000013120000, -22.80000,
,,,-00.000013100000, -22.80000,
,,,-00.000013080000, -22.80000,
,,,-00.000013060000, -22.80000,
,,,-00.000013040000, -22.40000,
,,,-00.000013020000, -23.20000,
,,,-00.000013000000, -22.80000,
,,,-00.000012980000, -23.20000,
,,,-00.000012960000, -23.60000,
,,,-00.000012940000, -23.20000,
,,,-00.000012920000, -23.60000,
,,,-00.000012900000, -23.20000,
,,,-00.000012880000, -24.00000,
,,,-00.000012860000, -23.60000,
,,,-00.000012840000, -23.60000,
,,,-00.000012820000, -24.00000,
,,,-00.000012800000, -23.60000,
,,,-00.000012780000, -23.60000,
,,,-00.000012760000, -24.00000,
,,,-00.000012740000, -24.00000,
,,,-00.000012720000, -24.00000,
,,,-00.000012700000, -24.00000,
,,,-00.000012680000, -24.00000,
,,,-00.000012660000, -24.00000,
,,,-00.000012640000, -24.00000,
,,,-00.000012620000, -24.40000,
,,,-00.000012600000, -24.00000,
,,,-00.000012580000, -23.60000,
,,,-00.000012560000, -24.40000,
,,,-00.000012540000, -24.40000,
,,,-00.000012520000, -24.40000,
,,,-00.000012500000, -24.00000,
,,,-00.000012480000, -24.00000,
,,,-00.000012460000, -24.00000,
,,,-00.000012440000, -24.40000,
,,,-00.000012420000, -23.60000,
,,,-00.000012400000, -24.00000,
,,,-00.000012380000, -24.00000,
,,,-00.000012360000, -24.40000,
,,,-00.000012340000, -23.60000,
,,,-00.000012320000, -23.60000,
,,,-00.000012300000, -24.00000,
,,,-00.000012280000, -23.20000,
,,,-00.000012260000, -24.00000,
,,,-00.000012240000, -23.60000,
,,,-00.000012220000, -24.00000,
,,,-00.000012200000, -23.60000,
,,,-00.000012180000, -23.20000,
,,,-00.000012160000, -23.60000,
,,,-00.000012140000, -23.20000,
,,,-00.000012120000, -23.20000,
,,,-00.000012100000, -23.20000,
,,,-00.000012080000, -23.60000,
,,,-00.000012060000, -23.20000,
,,,-00.000012040000, -22.80000,
,,,-00.000012020000, -22.80000,
,,,-00.000012000000, -22.40000,
,,,-00.000011980000, -22.40000,
,,,-00.000011960000, -22.40000,
,,,-00.000011940000, -22.40000,
,,,-00.000011920000, -22.80000,
,,,-00.000011900000, -22.00000,
,,,-00.000011880000, -22.00000,
,,,-00.000011860000, -22.00000,
,,,-00.000011840000, -22.00000,
,,,-00.000011820000, -22.00000,
,,,-00.000011800000, -21.60000,
,,,-00.000011780000, -21.20000,
,,,-00.000011760000, -20.80000,
,,,-00.000011740000, -21.60000,
,,,-00.000011720000, -20.80000,
,,,-00.000011700000, -20.00000,
,,,-00.000011680000, -20.40000,
,,,-00.000011660000, -20.40000,
,,,-00.000011640000, -20.40000,
,,,-00.000011620000, -20.00000,
,,,-00.000011600000, -19.60000,
,,,-00.000011580000, -19.60000,
,,,-00.000011560000, -19.60000,
,,,-00.000011540000, -19.20000,
,,,-00.000011520000, -19.60000,
,,,-00.000011500000, -18.80000,
,,,-00.000011480000, -18.80000,
,,,-00.000011460000, -19.20000,
,,,-00.000011440000, -18.80000,
,,,-00.000011420000, -18.40000,
,,,-00.000011400000, -17.60000,
,,,-00.000011380000, -18.00000,
,,,-00.000011360000, -18.00000,
,,,-00.000011340000, -17.60000,
,,,-00.000011320000, -17.20000,
,,,-00.000011300000, -17.20000,
,,,-00.000011280000, -16.80000,
,,,-00.000011260000, -16.40000,
,,,-00.000011240000, -16.40000,
,,,-00.000011220000, -16.00000,
,,,-00.000011200000, -16.00000,
,,,-00.000011180000, -15.60000,
,,,-00.000011160000, -15.60000,
,,,-00.000011140000, -15.20000,
,,,-00.000011120000, -15.20000,
,,,-00.000011100000, -14.80000,
,,,-00.000011080000, -14.40000,
,,,-00.000011060000, -14.40000,
,,,-00.000011040000, -13.60000,
,,,-00.000011020000, -13.60000,
,,,-00.000011000000, -13.20000,
,,,-00.000010980000, -14.00000,
,,,-00.000010960000, -13.20000,
,,,-00.000010940000, -12.80000,
,,,-00.000010920000, -12.40000,
,,,-00.000010900000, -12.00000,
,,,-00.000010880000, -11.60000,
,,,-00.000010860000, -12.00000,
,,,-00.000010840000, -12.00000,
,,,-00.000010820000, -11.60000,
,,,-00.000010800000, -10.80000,
,,,-00.000010780000, -10.40000,
,,,-00.000010760000, -10.40000,
,,,-00.000010740000, -10.40000,
,,,-00.000010720000, -10.00000,
,,,-00.000010700000,  -9.20000,
,,,-00.000010680000,  -9.60000,
,,,-00.000010660000,  -8.80000,
,,,-00.000010640000,  -8.80000,
,,,-00.000010620000,  -8.40000,
,,,-00.000010600000,  -8.00000,
,,,-00.000010580000,  -7.60000,
,,,-00.000010560000,  -7.20000,
,,,-00.000010540000,  -7.20000,
,,,-00.000010520000,  -6.80000,
,,,-00.000010500000,  -6.40000,
,,,-00.000010480000,  -6.40000,
,,,-00.000010460000,  -5.60000,
,,,-00.000010440000,  -6.00000,
,,,-00.000010420000,  -5.60000,
,,,-00.000010400000,  -4.80000,
,,,-00.000010380000,  -5.20000,
,,,-00.000010360000,  -4.40000,
,,,-00.000010340000,  -4.40000,
,,,-00.000010320000,  -3.60000,
,,,-00.000010300000,  -3.60000,
,,,-00.000010280000,  -3.20000,
,,,-00.000010260000,  -2.80000,
,,,-00.000010240000,  -2.80000,
,,,-00.000010220000,  -2.00000,
,,,-00.000010200000,  -1.60000,
,,,-00.000010180000,  -1.60000,
,,,-00.000010160000,  -1.20000,
,,,-00.000010140000,  -1.20000,
,,,-00.000010120000,  -0.40000,
,,,-00.000010100000,  -0.40000,
,,,-00.000010080000,  -0.40000,
,,,-00.000010060000,   0.40000,
,,,-00.000010040000,   0.40000,
,,,-00.000010020000,   0.40000,
,,,-00.000010000000,   1.20000,
,,,-00.000009980000,   1.20000,
,,,-00.000009960000,   1.60000,
,,,-00.000009940000,   2.00000,
,,,-00.000009920000,   2.00000,
,,,-00.000009900000,   2.80000,
,,,-00.000009880000,   2.80000,
,,,-00.000009860000,   3.20000,
,,,-00.000009840000,   3.60000,
,,,-00.000009820000,   3.60000,
