,,,-00.000046520000,   4.28000,
,,,-00.000046480000,   4.32000,
,,,-00.000046440000,   4.36000,
,,,-00.000046400000,   4.36000,
,,,-00.000046360000,   4.36000,
,,,-00.000046320000,   4.40000,
,,,-00.000046280000,   4.40000,
,,,-00.000046240000,   4.40000,
,,,-00.000046200000,   4.44000,
,,,-00.000046160000,   4.48000,
,,,-00.000046120000,   4.48000,
,,,-00.000046080000,   4.52000,
,,,-00.000046040000,   4.52000,
,,,-00.000046000000,   4.52000,
,,,-00.000045960000,   4.52000,
,,,-00.000045920000,   4.52000,
,,,-00.000045880000,   4.60000,
,,,-00.000045840000,   4.52000,
,,,-00.000045800000,   4.60000,
,,,-00.000045760000,   4.60000,
,,,-00.000045720000,   4.60000,
,,,-00.000045680000,   4.60000,
,,,-00.000045640000,   4.60000,
,,,-00.000045600000,   4.64000,
,,,-00.000045560000,   4.68000,
,,,-00.000045520000,   4.64000,
,,,-00.000045480000,   4.68000,
,,,-00.000045440000,   4.72000,
,,,-00.000045400000,   4.72000,
,,,-00.000045360000,   4.72000,
,,,-00.000045320000,   4.72000,
,,,-00.000045280000,   4.80000,
,,,-00.000045240000,   4.80000,
,,,-00.000045200000,   4.80000,
,,,-00.000045160000,   4.76000,
,,,-00.000045120000,   4.80000,
,,,-00.000045080000,   4.80000,
,,,-00.000045040000,   4.80000,
,,,-00.000045000000,   4.88000,
,,,-00.000044960000,   4.84000,
,,,-00.000044920000,   4.84000,
,,,-00.000044880000,   4.88000,
,,,-00.000044840000,   4.84000,
,,,-00.000044800000,   4.92000,
,,,-00.000044760000,   4.92000,
,,,-00.000044720000,   4.92000,
,,,-00.000044680000,   4.96000,
,,,-00.000044640000,   4.96000,
,,,-00.000044600000,   4.92000,
,,,-00.000044560000,   4.96000,
,,,-00.000044520000,   5.00000,
,,,-00.000044480000,   5.00000,
,,,-00.000044440000,   5.04000,
,,,-00.000044400000,   5.04000,
,,,-00.000044360000,   5.00000,
,,,-00.000044320000,   5.04000,
,,,-00.000044280000,   5.04000,
,,,-00.000044240000,   5.08000,
,,,-00.000044200000,   5.12000,
,,,-00.000044160000,   5.12000,
,,,-00.000044120000,   5.12000,
,,,-00.000044080000,   5.12000,
,,,-00.000044040000,   5.12000,
,,,-00.000044000000,   5.16000,
,,,-00.000043960000,   5.12000,
,,,-00.000043920000,   5.16000,
,,,-00.000043880000,   5.20000,
,,,-00.000043840000,   5.16000,
,,,-00.000043800000,   5.20000,
,,,-00.000043760000,   5.16000,
,,,-00.000043720000,   5.24000,
,,,-00.000043680000,   5.24000,
,,,-00.000043640000,   5.20000,
,,,-00.000043600000,   5.24000,
,,,-00.000043560000,   5.28000,
,,,-00.000043520000,   5.24000,
,,,-00.000043480000,   5.24000,
,,,-00.000043440000,   5.28000,
,,,-00.000043400000,   5.32000,
,,,-00.000043360000,   5.32000,
,,,-00.000043320000,   5.32000,
,,,-00.000043280000,   5.36000,
,,,-00.000043240000,   5.32000,
,,,-00.000043200000,   5.32000,
,,,-00.000043160000,   5.36000,
,,,-00.000043120000,   5.36000,
,,,-00.000043080000,   5.44000,
,,,-00.000043040000,   5.40000,
,,,-00.000043000000,   5.40000,
,,,-00.000042960000,   5.40000,
,,,-00.000042920000,   5.44000,
,,,-00.000042880000,   5.40000,
,,,-00.000042840000,   5.44000,
,,,-00.000042800000,   5.44000,
,,,-00.000042760000,   5.48000,
,,,-00.000042720000,   5.44000,
,,,-00.000042680000,   5.48000,
,,,-00.000042640000,   5.44000,
,,,-00.000042600000,   5.52000,
,,,-00.000042560000,   5.52000,
,,,-00.000042520000,   5.52000,
,,,-00.000042480000,   5.52000,
,,,-00.000042440000,   5.52000,
,,,-00.000042400000,   5.52000,
,,,-00.000042360000,   5.56000,
,,,-00.000042320000,   5.52000,
,,,-00.000042280000,   5.52000,
,,,-00.000042240000,   5.56000,
,,,-00.000042200000,   5.56000,
,,,-00.000042160000,   5.60000,
,,,-00.000042120000,   5.60000,
,,,-00.000042080000,   5.60000,
,,,-00.000042040000,   5.60000,
,,,-00.000042000000,   5.60000,
,,,-00.000041960000,   5.56000,
,,,-00.000041920000,   5.64000,
,,,-00.000041880000,   5.64000,
,,,-00.000041840000,   5.64000,
,,,-00.000041800000,   5.68000,
,,,-00.000041760000,   5.64000,
,,,-00.000041720000,   5.64000,
,,,-00.000041680000,   5.64000,
,,,-00.000041640000,   5.68000,
,,,-00.000041600000,   5.68000,
,,,-00.000041560000,   5.68000,
,,,-00.000041520000,   5.72000,
,,,-00.000041480000,   5.68000,
,,,-00.000041440000,   5.64000,
,,,-00.000041400000,   5.68000,
,,,-00.000041360000,   5.72000,
,,,-00.000041320000,   5.72000,
,,,-00.000041280000,   5.72000,
,,,-00.000041240000,   5.72000,
,,,-00.000041200000,   5.72000,
,,,-00.000041160000,   5.72000,
,,,-00.000041120000,   5.72000,
,,,-00.000041080000,   5.72000,
,,,-00.000041040000,   5.80000,
,,,-00.000041000000,   5.72000,
,,,-00.000040960000,   5.76000,
,,,-00.000040920000,   5.76000,
,,,-00.000040880000,   5.76000,
,,,-00.000040840000,   5.76000,
,,,-00.000040800000,   5.84000,
,,,-00.000040760000,   5.80000,
,,,-00.000040720000,   5.80000,
,,,-00.000040680000,   5.76000,
,,,-00.000040640000,   5.80000,
,,,-00.000040600000,   5.80000,
,,,-00.000040560000,   5.80000,
,,,-00.000040520000,   5.84000,
,,,-00.000040480000,   5.84000,
,,,-00.000040440000,   5.88000,
,,,-00.000040400000,   5.80000,
,,,-00.000040360000,   5.80000,
,,,-00.000040320000,   5.84000,
,,,-00.000040280000,   5.88000,
,,,-00.000040240000,   5.88000,
,,,-00.000040200000,   5.88000,
,,,-00.000040160000,   5.88000,
,,,-00.000040120000,   5.84000,
,,,-00.000040080000,   5.88000,
,,,-00.000040040000,   5.84000,
,,,-00.000040000000,   5.92000,
,,,-00.000039960000,   5.84000,
,,,-00.000039920000,   5.92000,
,,,-00.000039880000,   5.88000,
,,,-00.000039840000,   5.88000,
,,,-00.000039800000,   5.84000,
,,,-00.000039760000,   5.88000,
,,,-00.000039720000,   5.92000,
,,,-00.000039680000,   5.88000,
,,,-00.000039640000,   5.88000,
,,,-00.000039600000,   5.88000,
,,,-00.000039560000,   5.92000,
,,,-00.000039520000,   5.88000,
,,,-00.000039480000,   5.92000,
,,,-00.000039440000,   5.88000,
,,,-00.000039400000,   5.92000,
,,,-00.000039360000,   5.92000,
,,,-00.000039320000,   5.88000,
,,,-00.000039280000,   5.92000,
,,,-00.000039240000,   5.96000,
,,,-00.000039200000,   5.92000,
,,,-00.000039160000,   5.88000,
,,,-00.000039120000,   5.92000,
,,,-00.000039080000,   5.88000,
,,,-00.000039040000,   5.92000,
,,,-00.000039000000,   5.92000,
,,,-00.000038960000,   5.92000,
,,,-00.000038920000,   5.92000,
,,,-00.000038880000,   5.96000,
,,,-00.000038840000,   5.92000,
,,,-00.000038800000,   5.84000,
,,,-00.000038760000,   5.92000,
,,,-00.000038720000,   5.96000,
,,,-00.000038680000,   5.96000,
,,,-00.000038640000,   5.92000,
,,,-00.000038600000,   5.92000,
,,,-00.000038560000,   5.92000,
,,,-00.000038520000,   5.88000,
,,,-00.000038480000,   5.92000,
,,,-00.000038440000,   5.92000,
,,,-00.000038400000,   5.96000,
,,,-00.000038360000,   5.96000,
,,,-00.000038320000,   5.92000,
,,,-00.000038280000,   5.92000,
,,,-00.000038240000,   5.92000,
,,,-00.000038200000,   5.92000,
,,,-00.000038160000,   5.96000,
,,,-00.000038120000,   5.92000,
,,,-00.000038080000,   5.88000,
,,,-00.000038040000,   5.88000,
,,,-00.000038000000,   5.84000,
,,,-00.000037960000,   5.88000,
,,,-00.000037920000,   5.92000,
,,,-00.000037880000,   5.92000,
,,,-00.000037840000,   5.96000,
,,,-00.000037800000,   5.96000,
,,,-00.000037760000,   5.88000,
,,,-00.000037720000,   5.88000,
,,,-00.000037680000,   5.88000,
,,,-00.000037640000,   5.92000,
,,,-00.000037600000,   5.88000,
,,,-00.000037560000,   5.92000,
,,,-00.000037520000,   5.88000,
,,,-00.000037480000,   5.88000,
,,,-00.000037440000,   5.88000,
,,,-00.000037400000,   5.84000,
,,,-00.000037360000,   5.84000,
,,,-00.000037320000,   5.88000,
,,,-00.000037280000,   5.88000,
,,,-00.000037240000,   5.80000,
,,,-00.000037200000,   5.88000,
,,,-00.000037160000,   5.84000,
,,,-00.000037120000,   5.84000,
,,,-00.000037080000,   5.88000,
,,,-00.000037040000,   5.88000,
,,,-00.000037000000,   5.76000,
,,,-00.000036960000,   5.84000,
,,,-00.000036920000,   5.88000,
,,,-00.000036880000,   5.80000,
,,,-00.000036840000,   5.88000,
,,,-00.000036800000,   5.80000,
,,,-00.000036760000,   5.84000,
,,,-00.000036720000,   5.76000,
,,,-00.000036680000,   5.84000,
,,,-00.000036640000,   5.76000,
,,,-00.000036600000,   5.80000,
,,,-00.000036560000,   5.84000,
,,,-00.000036520000,   5.76000,
,,,-00.000036480000,   5.80000,
,,,-00.000036440000,   5.76000,
,,,-00.000036400000,   5.76000,
,,,-00.000036360000,   5.80000,
,,,-00.000036320000,   5.76000,
,,,-00.000036280000,   5.76000,
,,,-00.000036240000,   5.72000,
,,,-00.000036200000,   5.72000,
,,,-00.000036160000,   5.72000,
,,,-00.000036120000,   5.72000,
,,,-00.000036080000,   5.72000,
,,,-00.000036040000,   5.76000,
,,,-00.000036000000,   5.72000,
,,,-00.000035960000,   5.68000,
,,,-00.000035920000,   5.72000,
,,,-00.000035880000,   5.76000,
,,,-00.000035840000,   5.68000,
,,,-00.000035800000,   5.72000,
,,,-00.000035760000,   5.72000,
,,,-00.000035720000,   5.68000,
,,,-00.000035680000,   5.68000,
,,,-00.000035640000,   5.64000,
,,,-00.000035600000,   5.64000,
,,,-00.000035560000,   5.68000,
,,,-00.000035520000,   5.68000,
,,,-00.000035480000,   5.64000,
,,,-00.000035440000,   5.64000,
,,,-00.000035400000,   5.60000,
,,,-00.000035360000,   5.56000,
,,,-00.000035320000,   5.60000,
,,,-00.000035280000,   5.64000,
,,,-00.000035240000,   5.64000,
,,,-00.000035200000,   5.60000,
,,,-00.000035160000,   5.60000,
,,,-00.000035120000,   5.56000,
,,,-00.000035080000,   5.56000,
,,,-00.000035040000,   5.60000,
,,,-00.000035000000,   5.56000,
,,,-00.000034960000,   5.56000,
,,,-00.000034920000,   5.56000,
,,,-00.000034880000,   5.60000,
,,,-00.000034840000,   5.56000,
,,,-00.000034800000,   5.52000,
,,,-00.000034760000,   5.48000,
,,,-00.000034720000,   5.48000,
,,,-00.000034680000,   5.48000,
,,,-00.000034640000,   5.48000,
,,,-00.000034600000,   5.48000,
,,,-00.000034560000,   5.40000,
,,,-00.000034520000,   5.44000,
,,,-00.000034480000,   5.44000,
,,,-00.000034440000,   5.44000,
,,,-00.000034400000,   5.44000,
,,,-00.000034360000,   5.44000,
,,,-00.000034320000,   5.40000,
,,,-00.000034280000,   5.40000,
,,,-00.000034240000,   5.40000,
,,,-00.000034200000,   5.40000,
,,,-00.000034160000,   5.40000,
,,,-00.000034120000,   5.36000,
,,,-00.000034080000,   5.32000,
,,,-00.000034040000,   5.36000,
,,,-00.000034000000,   5.32000,
,,,-00.000033960000,   5.32000,
,,,-00.000033920000,   5.32000,
,,,-00.000033880000,   5.32000,
,,,-00.000033840000,   5.32000,
,,,-00.000033800000,   5.24000,
,,,-00.000033760000,   5.28000,
,,,-00.000033720000,   5.28000,
,,,-00.000033680000,   5.28000,
,,,-00.000033640000,   5.28000,
,,,-00.000033600000,   5.24000,
,,,-00.000033560000,   5.24000,
,,,-00.000033520000,   5.20000,
,,,-00.000033480000,   5.20000,
,,,-00.000033440000,   5.20000,
,,,-00.000033400000,   5.20000,
,,,-00.000033360000,   5.20000,
,,,-00.000033320000,   5.20000,
,,,-00.000033280000,   5.16000,
,,,-00.000033240000,   5.12000,
,,,-00.000033200000,   5.08000,
,,,-00.000033160000,   5.12000,
,,,-00.000033120000,   5.20000,
,,,-00.000033080000,   5.12000,
,,,-00.000033040000,   5.04000,
,,,-00.000033000000,   5.08000,
,,,-00.000032960000,   5.08000,
,,,-00.000032920000,   5.04000,
,,,-00.000032880000,   5.04000,
,,,-00.000032840000,   5.00000,
,,,-00.000032800000,   5.08000,
,,,-00.000032760000,   4.96000,
,,,-00.000032720000,   5.00000,
,,,-00.000032680000,   4.96000,
,,,-00.000032640000,   4.96000,
,,,-00.000032600000,   4.96000,
,,,-00.000032560000,   4.92000,
,,,-00.000032520000,   4.96000,
,,,-00.000032480000,   4.92000,
,,,-00.000032440000,   4.88000,
,,,-00.000032400000,   4.88000,
,,,-00.000032360000,   4.88000,
,,,-00.000032320000,   4.92000,
,,,-00.000032280000,   4.88000,
,,,-00.000032240000,   4.84000,
,,,-00.000032200000,   4.80000,
,,,-00.000032160000,   4.80000,
,,,-00.000032120000,   4.76000,
,,,-00.000032080000,   4.80000,
,,,-00.000032040000,   4.76000,
,,,-00.000032000000,   4.72000,
,,,-00.000031960000,   4.72000,
,,,-00.000031920000,   4.76000,
,,,-00.000031880000,   4.72000,
,,,-00.000031840000,   4.68000,
,,,-00.000031800000,   4.68000,
,,,-00.000031760000,   4.68000,
,,,-00.000031720000,   4.68000,
,,,-00.000031680000,   4.64000,
,,,-00.000031640000,   4.68000,
,,,-00.000031600000,   4.64000,
,,,-00.000031560000,   4.64000,
,,,-00.000031520000,   4.60000,
,,,-00.000031480000,   4.56000,
,,,-00.000031440000,   4.56000,
,,,-00.000031400000,   4.56000,
,,,-00.000031360000,   4.52000,
,,,-00.000031320000,   4.52000,
,,,-00.000031280000,   4.52000,
,,,-00.000031240000,   4.52000,
,,,-00.000031200000,   4.52000,
,,,-00.000031160000,   4.44000,
,,,-00.000031120000,   4.40000,
,,,-00.000031080000,   4.44000,
,,,-00.000031040000,   4.44000,
,,,-00.000031000000,   4.40000,
,,,-00.000030960000,   4.40000,
,,,-00.000030920000,   4.40000,
,,,-00.000030880000,   4.40000,
,,,-00.000030840000,   4.36000,
,,,-00.000030800000,   4.32000,
,,,-00.000030760000,   4.36000,
,,,-00.000030720000,   4.28000,
,,,-00.000030680000,   4.28000,
,,,-00.000030640000,   4.28000,
,,,-00.000030600000,   4.24000,
,,,-00.000030560000,   4.24000,
,,,-00.000030520000,   4.20000,
,,,-00.000030480000,   4.20000,
,,,-00.000030440000,   4.20000,
,,,-00.000030400000,   4.20000,
,,,-00.000030360000,   4.12000,
,,,-00.000030320000,   4.12000,
,,,-00.000030280000,   4.12000,
,,,-00.000030240000,   4.16000,
,,,-00.000030200000,   4.12000,
,,,-00.000030160000,   4.12000,
,,,-00.000030120000,   4.08000,
,,,-00.000030080000,   4.08000,
,,,-00.000030040000,   4.04000,
,,,-00.000030000000,   4.04000,
,,,-00.000029960000,   4.00000,
,,,-00.000029920000,   3.96000,
,,,-00.000029880000,   4.00000,
,,,-00.000029840000,   3.96000,
,,,-00.000029800000,   3.92000,
,,,-00.000029760000,   3.96000,
,,,-00.000029720000,   3.88000,
,,,-00.000029680000,   3.88000,
,,,-00.000029640000,   3.84000,
,,,-00.000029600000,   3.88000,
,,,-00.000029560000,   3.84000,
,,,-00.000029520000,   3.80000,
,,,-00.000029480000,   3.84000,
,,,-00.000029440000,   3.80000,
,,,-00.000029400000,   3.84000,
,,,-00.000029360000,   3.72000,
,,,-00.000029320000,   3.72000,
,,,-00.000029280000,   3.76000,
,,,-00.000029240000,   3.72000,
,,,-00.000029200000,   3.68000,
,,,-00.000029160000,   3.68000,
,,,-00.000029120000,   3.68000,
,,,-00.000029080000,   3.64000,
,,,-00.000029040000,   3.64000,
,,,-00.000029000000,   3.60000,
,,,-00.000028960000,   3.60000,
,,,-00.000028920000,   3.60000,
,,,-00.000028880000,   3.56000,
,,,-00.000028840000,   3.56000,
,,,-00.000028800000,   3.52000,
,,,-00.000028760000,   3.52000,
,,,-00.000028720000,   3.44000,
,,,-00.000028680000,   3.48000,
,,,-00.000028640000,   3.48000,
,,,-00.000028600000,   3.44000,
,,,-00.000028560000,   3.44000,
,,,-00.000028520000,   3.40000,
,,,-00.000028480000,   3.36000,
,,,-00.000028440000,   3.40000,
,,,-00.000028400000,   3.36000,
,,,-00.000028360000,   3.36000,
,,,-00.000028320000,   3.32000,
,,,-00.000028280000,   3.32000,
,,,-00.000028240000,   3.32000,
,,,-00.000028200000,   3.32000,
,,,-00.000028160000,   3.28000,
,,,-00.000028120000,   3.24000,
,,,-00.000028080000,   3.20000,
,,,-00.000028040000,   3.20000,
,,,-00.000028000000,   3.16000,
,,,-00.000027960000,   3.16000,
,,,-00.000027920000,   3.16000,
,,,-00.000027880000,   3.12000,
,,,-00.000027840000,   3.12000,
,,,-00.000027800000,   3.12000,
,,,-00.000027760000,   3.08000,
,,,-00.000027720000,   3.12000,
,,,-00.000027680000,   3.08000,
,,,-00.000027640000,   3.04000,
,,,-00.000027600000,   3.04000,
,,,-00.000027560000,   3.00000,
,,,-00.000027520000,   3.00000,
,,,-00.000027480000,   2.96000,
,,,-00.000027440000,   2.92000,
,,,-00.000027400000,   2.92000,
,,,-00.000027360000,   2.92000,
,,,-00.000027320000,   2.88000,
,,,-00.000027280000,   2.88000,
,,,-00.000027240000,   2.92000,
,,,-00.000027200000,   2.84000,
,,,-00.000027160000,   2.80000,
,,,-00.000027120000,   2.84000,
,,,-00.000027080000,   2.80000,
,,,-00.000027040000,   2.76000,
,,,-00.000027000000,   2.76000,
,,,-00.000026960000,   2.76000,
,,,-00.000026920000,   2.72000,
,,,-00.000026880000,   2.68000,
,,,-00.000026840000,   2.68000,
,,,-00.000026800000,   2.68000,
,,,-00.000026760000,   2.64000,
,,,-00.000026720000,   2.60000,
,,,-00.000026680000,   2.64000,
,,,-00.000026640000,   2.60000,
,,,-00.000026600000,   2.56000,
,,,-00.000026560000,   2.56000,
,,,-00.000026520000,   2.56000,
,,,-00.000026480000,   2.48000,
,,,-00.000026440000,   2.48000,
,,,-00.000026400000,   2.44000,
,,,-00.000026360000,   2.48000,
,,,-00.000026320000,   2.48000,
,,,-00.000026280000,   2.44000,
,,,-00.000026240000,   2.44000,
,,,-00.000026200000,   2.44000,
,,,-00.000026160000,   2.36000,
,,,-00.000026120000,   2.32000,
,,,-00.000026080000,   2.36000,
,,,-00.000026040000,   2.24000,
,,,-00.000026000000,   2.32000,
,,,-00.000025960000,   2.28000,
,,,-00.000025920000,   2.24000,
,,,-00.000025880000,   2.24000,
,,,-00.000025840000,   2.24000,
,,,-00.000025800000,   2.20000,
,,,-00.000025760000,   2.24000,
,,,-00.000025720000,   2.16000,
,,,-00.000025680000,   2.20000,
,,,-00.000025640000,   2.12000,
,,,-00.000025600000,   2.12000,
,,,-00.000025560000,   2.12000,
,,,-00.000025520000,   2.04000,
,,,-00.000025480000,   2.12000,
,,,-00.000025440000,   2.04000,
,,,-00.000025400000,   2.04000,
,,,-00.000025360000,   2.00000,
,,,-00.000025320000,   2.04000,
,,,-00.000025280000,   1.96000,
,,,-00.000025240000,   2.00000,
,,,-00.000025200000,   2.00000,
,,,-00.000025160000,   1.92000,
,,,-00.000025120000,   1.92000,
,,,-00.000025080000,   1.92000,
,,,-00.000025040000,   1.88000,
,,,-00.000025000000,   1.84000,
,,,-00.000024960000,   1.88000,
,,,-00.000024920000,   1.84000,
,,,-00.000024880000,   1.84000,
,,,-00.000024840000,   1.80000,
,,,-00.000024800000,   1.76000,
,,,-00.000024760000,   1.76000,
,,,-00.000024720000,   1.72000,
,,,-00.000024680000,   1.68000,
,,,-00.000024640000,   1.64000,
,,,-00.000024600000,   1.64000,
,,,-00.000024560000,   1.68000,
,,,-00.000024520000,   1.64000,
,,,-00.000024480000,   1.60000,
,,,-00.000024440000,   1.60000,
,,,-00.000024400000,   1.56000,
,,,-00.000024360000,   1.56000,
,,,-00.000024320000,   1.60000,
,,,-00.000024280000,   1.52000,
,,,-00.000024240000,   1.52000,
,,,-00.000024200000,   1.48000,
,,,-00.000024160000,   1.48000,
,,,-00.000024120000,   1.48000,
,,,-00.000024080000,   1.40000,
,,,-00.000024040000,   1.48000,
,,,-00.000024000000,   1.44000,
,,,-00.000023960000,   1.40000,
,,,-00.000023920000,   1.40000,
,,,-00.000023880000,   1.36000,
,,,-00.000023840000,   1.32000,
,,,-00.000023800000,   1.32000,
,,,-00.000023760000,   1.32000,
,,,-00.000023720000,   1.28000,
,,,-00.000023680000,   1.24000,
,,,-00.000023640000,   1.28000,
,,,-00.000023600000,   1.24000,
,,,-00.000023560000,   1.24000,
,,,-00.000023520000,   1.24000,
,,,-00.000023480000,   1.20000,
,,,-00.000023440000,   1.16000,
,,,-00.000023400000,   1.12000,
,,,-00.000023360000,   1.16000,
,,,-00.000023320000,   1.16000,
,,,-00.000023280000,   1.12000,
,,,-00.000023240000,   1.08000,
,,,-00.000023200000,   1.12000,
,,,-00.000023160000,   1.08000,
,,,-00.000023120000,   1.04000,
,,,-00.000023080000,   1.00000,
,,,-00.000023040000,   1.00000,
,,,-00.000023000000,   1.00000,
,,,-00.000022960000,   1.00000,
,,,-00.000022920000,   0.96000,
,,,-00.000022880000,   0.96000,
,,,-00.000022840000,   0.88000,
,,,-00.000022800000,   0.92000,
,,,-00.000022760000,   0.88000,
,,,-00.000022720000,   0.88000,
,,,-00.000022680000,   0.88000,
,,,-00.000022640000,   0.84000,
,,,-00.000022600000,   0.84000,
,,,-00.000022560000,   0.80000,
,,,-00.000022520000,   0.80000,
,,,-00.000022480000,   0.76000,
,,,-00.000022440000,   0.80000,
,,,-00.000022400000,   0.76000,
,,,-00.000022360000,   0.72000,
,,,-00.000022320000,   0.72000,
,,,-00.000022280000,   0.68000,
,,,-00.000022240000,   0.72000,
,,,-00.000022200000,   0.68000,
,,,-00.000022160000,   0.64000,
,,,-00.000022120000,   0.60000,
,,,-00.000022080000,   0.64000,
,,,-00.000022040000,   0.64000,
,,,-00.000022000000,   0.64000,
,,,-00.000021960000,   0.60000,
,,,-00.000021920000,   0.60000,
,,,-00.000021880000,   0.56000,
,,,-00.000021840000,   0.52000,
,,,-00.000021800000,   0.56000,
,,,-00.000021760000,   0.56000,
,,,-00.000021720000,   0.52000,
,,,-00.000021680000,   0.48000,
,,,-00.000021640000,   0.48000,
,,,-00.000021600000,   0.48000,
,,,-00.000021560000,   0.44000,
,,,-00.000021520000,   0.44000,
,,,-00.000021480000,   0.48000,
,,,-00.000021440000,   0.44000,
,,,-00.000021400000,   0.36000,
,,,-00.000021360000,   0.40000,
,,,-00.000021320000,   0.40000,
,,,-00.000021280000,   0.36000,
,,,-00.000021240000,   0.32000,
,,,-00.000021200000,   0.32000,
,,,-00.000021160000,   0.28000,
,,,-00.000021120000,   0.32000,
,,,-00.000021080000,   0.32000,
,,,-00.000021040000,   0.24000,
,,,-00.000021000000,   0.28000,
,,,-00.000020960000,   0.24000,
,,,-00.000020920000,   0.28000,
,,,-00.000020880000,   0.20000,
,,,-00.000020840000,   0.20000,
,,,-00.000020800000,   0.16000,
,,,-00.000020760000,   0.20000,
,,,-00.000020720000,   0.16000,
,,,-00.000020680000,   0.16000,
,,,-00.000020640000,   0.20000,
,,,-00.000020600000,   0.08000,
,,,-00.000020560000,   0.12000,
,,,-00.000020520000,   0.12000,
,,,-00.000020480000,   0.08000,
,,,-00.000020440000,   0.04000,
,,,-00.000020400000,   0.08000,
,,,-00.000020360000,   0.04000,
,,,-00.000020320000,   0.00000,
,,,-00.000020280000,   0.04000,
,,,-00.000020240000,   0.00000,
,,,-00.000020200000,  -0.04000,
,,,-00.000020160000,  -0.04000,
,,,-00.000020120000,  -0.04000,
,,,-00.000020080000,  -0.08000,
,,,-00.000020040000,  -0.04000,
,,,-00.000020000000,  -0.04000,
,,,-00.000019960000,  -0.08000,
,,,-00.000019920000,  -0.12000,
,,,-00.000019880000,  -0.12000,
,,,-00.000019840000,  -0.12000,
,,,-00.000019800000,  -0.12000,
,,,-00.000019760000,  -0.12000,
,,,-00.000019720000,  -0.16000,
,,,-00.000019680000,  -0.12000,
,,,-00.000019640000,  -0.20000,
,,,-00.000019600000,  -0.20000,
,,,-00.000019560000,  -0.20000,
,,,-00.000019520000,  -0.24000,
,,,-00.000019480000,  -0.20000,
,,,-00.000019440000,  -0.20000,
,,,-00.000019400000,  -0.24000,
