,,,-00.000003640000,  -4.24000,
,,,-00.000003620000,  -4.32000,
,,,-00.000003600000,  -4.32000,
,,,-00.000003580000,  -4.32000,
,,,-00.000003560000,  -4.40000,
,,,-00.000003540000,  -4.32000,
,,,-00.000003520000,  -4.48000,
,,,-00.000003500000,  -4.40000,
,,,-00.000003480000,  -4.40000,
,,,-00.000003460000,  -4.40000,
,,,-00.000003440000,  -4.40000,
,,,-00.000003420000,  -4.40000,
,,,-00.000003400000,  -4.48000,
,,,-00.000003380000,  -4.40000,
,,,-00.000003360000,  -4.24000,
,,,-00.000003340000,  -4.32000,
,,,-00.000003320000,  -4.40000,
,,,-00.000003300000,  -4.40000,
,,,-00.000003280000,  -4.40000,
,,,-00.000003260000,  -4.48000,
,,,-00.000003240000,  -4.32000,
,,,-00.000003220000,  -4.24000,
,,,-00.000003200000,  -4.32000,
,,,-00.000003180000,  -4.24000,
,,,-00.000003160000,  -4.48000,
,,,-00.000003140000,  -4.24000,
,,,-00.000003120000,  -4.24000,
,,,-00.000003100000,  -4.16000,
,,,-00.000003080000,  -4.24000,
,,,-00.000003060000,  -4.24000,
,,,-00.000003040000,  -4.24000,
,,,-00.000003020000,  -4.16000,
,,,-00.000003000000,  -4.24000,
,,,-00.000002980000,  -4.16000,
,,,-00.000002960000,  -4.16000,
,,,-00.000002940000,  -4.08000,
,,,-00.000002920000,  -4.08000,
,,,-00.000002900000,  -4.00000,
,,,-00.000002880000,  -4.08000,
,,,-00.000002860000,  -4.08000,
,,,-00.000002840000,  -4.00000,
,,,-00.000002820000,  -3.92000,
,,,-00.000002800000,  -3.84000,
,,,-00.000002780000,  -3.92000,
,,,-00.000002760000,  -3.84000,
,,,-00.000002740000,  -3.84000,
,,,-00.000002720000,  -3.84000,
,,,-00.000002700000,  -3.84000,
,,,-00.000002680000,  -3.76000,
,,,-00.000002660000,  -3.68000,
,,,-00.000002640000,  -3.60000,
,,,-00.000002620000,  -3.60000,
,,,-00.000002600000,  -3.68000,
,,,-00.000002580000,  -3.52000,
,,,-00.000002560000,  -3.52000,
,,,-00.000002540000,  -3.52000,
,,,-00.000002520000,  -3.44000,
,,,-00.000002500000,  -3.28000,
,,,-00.000002480000,  -3.36000,
,,,-00.000002460000,  -3.20000,
,,,-00.000002440000,  -3.20000,
,,,-00.000002420000,  -3.28000,
,,,-00.000002400000,  -3.20000,
,,,-00.000002380000,  -3.20000,
,,,-00.000002360000,  -3.12000,
,,,-00.000002340000,  -3.12000,
,,,-00.000002320000,  -3.12000,
,,,-00.000002300000,  -2.96000,
,,,-00.000002280000,  -2.96000,
,,,-00.000002260000,  -2.96000,
,,,-00.000002240000,  -2.96000,
,,,-00.000002220000,  -2.88000,
,,,-00.000002200000,  -2.88000,
,,,-00.000002180000,  -2.80000,
,,,-00.000002160000,  -2.72000,
,,,-00.000002140000,  -2.80000,
,,,-00.000002120000,  -2.72000,
,,,-00.000002100000,  -2.72000,
,,,-00.000002080000,  -2.72000,
,,,-00.000002060000,  -2.56000,
,,,-00.000002040000,  -2.56000,
,,,-00.000002020000,  -2.64000,
,,,-00.000002000000,  -2.56000,
,,,-00.000001980000,  -2.56000,
,,,-00.000001960000,  -2.48000,
,,,-00.000001940000,  -2.56000,
,,,-00.000001920000,  -2.40000,
,,,-00.000001900000,  -2.48000,
,,,-00.000001880000,  -2.48000,
,,,-00.000001860000,  -2.40000,
,,,-00.000001840000,  -2.40000,
,,,-00.000001820000,  -2.24000,
,,,-00.000001800000,  -2.24000,
,,,-00.000001780000,  -2.32000,
,,,-00.000001760000,  -2.08000,
,,,-00.000001740000,  -2.32000,
,,,-00.000001720000,  -2.08000,
,,,-00.000001700000,  -2.16000,
,,,-00.000001680000,  -2.16000,
,,,-00.000001660000,  -2.08000,
,,,-00.000001640000,  -2.00000,
,,,-00.000001620000,  -1.92000,
,,,-00.000001600000,  -2.00000,
,,,-00.000001580000,  -2.00000,
,,,-00.000001560000,  -1.84000,
,,,-00.000001540000,  -1.92000,
,,,-00.000001520000,  -1.84000,
,,,-00.000001500000,  -1.76000,
,,,-00.000001480000,  -1.76000,
,,,-00.000001460000,  -1.84000,
,,,-00.000001440000,  -1.76000,
,,,-00.000001420000,  -1.76000,
,,,-00.000001400000,  -1.68000,
,,,-00.000001380000,  -1.60000,
,,,-00.000001360000,  -1.60000,
,,,-00.000001340000,  -1.60000,
,,,-00.000001320000,  -1.60000,
,,,-00.000001300000,  -1.52000,
,,,-00.000001280000,  -1.68000,
,,,-00.000001260000,  -1.52000,
,,,-00.000001240000,  -1.52000,
,,,-00.000001220000,  -1.52000,
,,,-00.000001200000,  -1.36000,
,,,-00.000001180000,  -1.36000,
,,,-00.000001160000,  -1.36000,
,,,-00.000001140000,  -1.36000,
,,,-00.000001120000,  -1.20000,
,,,-00.000001100000,  -1.28000,
,,,-00.000001080000,  -1.36000,
,,,-00.000001060000,  -1.28000,
,,,-00.000001040000,  -1.20000,
,,,-00.000001020000,  -1.20000,
,,,-00.000001000000,  -1.20000,
,,,-00.000000980000,  -1.12000,
,,,-00.000000960000,  -1.12000,
,,,-00.000000940000,  -1.04000,
,,,-00.000000920000,  -0.96000,
,,,-00.000000900000,  -1.12000,
,,,-00.000000880000,  -1.04000,
,,,-00.000000860000,  -0.96000,
,,,-00.000000840000,  -1.04000,
,,,-00.000000820000,  -0.88000,
,,,-00.000000800000,  -0.96000,
,,,-00.000000780000,  -0.80000,
,,,-00.000000760000,  -0.80000,
,,,-00.000000740000,  -0.80000,
,,,-00.000000720000,  -0.80000,
,,,-00.000000700000,  -0.80000,
,,,-00.000000680000,  -0.72000,
,,,-00.000000660000,  -0.80000,
,,,-00.000000640000,  -0.80000,
,,,-00.000000620000,  -0.72000,
,,,-00.000000600000,  -0.72000,
,,,-00.000000580000,  -0.64000,
,,,-00.000000560000,  -0.64000,
,,,-00.000000540000,  -0.72000,
,,,-00.000000520000,  -0.56000,
,,,-00.000000500000,  -0.56000,
,,,-00.000000480000,  -0.56000,
,,,-00.000000460000,  -0.56000,
,,,-00.000000440000,  -0.56000,
,,,-00.000000420000,  -0.48000,
,,,-00.000000400000,  -0.40000,
,,,-00.000000380000,  -0.48000,
,,,-00.000000360000,  -0.48000,
,,,-00.000000340000,  -0.48000,
,,,-00.000000320000,  -0.32000,
,,,-00.000000300000,  -0.40000,
,,,-00.000000280000,  -0.32000,
,,,-00.000000260000,  -0.32000,
,,,-00.000000240000,  -0.40000,
,,,-00.000000220000,  -0.24000,
,,,-00.000000200000,  -0.32000,
,,,-00.000000180000,  -0.24000,
,,,-00.000000160000,  -0.24000,
,,,-00.000000140000,  -0.16000,
,,,-00.000000120000,  -0.16000,
,,,-00.000000100000,  -0.08000,
,,,-00.000000080000,  -0.16000,
,,,-00.000000060000,  -0.08000,
,,,-00.000000040000,  -0.16000,
,,,-00.000000020000,  -0.08000,
,,,-00.000000000000,  -0.08000,
,,,00.000000020000,   0.08000,
,,,00.000000040000,   0.00000,
,,,00.000000060000,   0.00000,
,,,00.000000080000,   0.08000,
,,,00.000000100000,   0.00000,
,,,00.000000120000,   0.08000,
,,,00.000000140000,   0.16000,
,,,00.000000160000,   0.24000,
,,,00.000000180000,   0.16000,
,,,00.000000200000,   0.16000,
,,,00.000000220000,   0.32000,
,,,00.000000240000,   0.16000,
,,,00.000000260000,   0.32000,
,,,00.000000280000,   0.16000,
,,,00.000000300000,   0.24000,
,,,00.000000320000,   0.24000,
,,,00.000000340000,   0.24000,
,,,00.000000360000,   0.40000,
,,,00.000000380000,   0.32000,
,,,00.000000400000,   0.32000,
,,,00.000000420000,   0.40000,
,,,00.000000440000,   0.40000,
,,,00.000000460000,   0.40000,
,,,00.000000480000,   0.48000,
,,,00.000000500000,   0.48000,
,,,00.000000520000,   0.48000,
,,,00.000000540000,   0.56000,
,,,00.000000560000,   0.56000,
,,,00.000000580000,   0.48000,
,,,00.000000600000,   0.56000,
,,,00.000000620000,   0.56000,
,,,00.000000640000,   0.56000,
,,,00.000000660000,   0.56000,
,,,00.000000680000,   0.64000,
,,,00.000000700000,   0.72000,
,,,00.000000720000,   0.64000,
,,,00.000000740000,   0.64000,
,,,00.000000760000,   0.80000,
,,,00.000000780000,   0.72000,
,,,00.000000800000,   0.80000,
,,,00.000000820000,   0.80000,
,,,00.000000840000,   0.80000,
,,,00.000000860000,   0.80000,
,,,00.000000880000,   0.88000,
,,,00.000000900000,   0.88000,
,,,00.000000920000,   0.88000,
,,,00.000000940000,   0.80000,
,,,00.000000960000,   0.88000,
,,,00.000000980000,   0.96000,
,,,00.000001000000,   0.96000,
,,,00.000001020000,   0.96000,
,,,00.000001040000,   1.04000,
,,,00.000001060000,   0.96000,
,,,00.000001080000,   1.04000,
,,,00.000001100000,   1.12000,
,,,00.000001120000,   1.04000,
,,,00.000001140000,   1.04000,
,,,00.000001160000,   1.12000,
,,,00.000001180000,   0.96000,
,,,00.000001200000,   1.12000,
,,,00.000001220000,   1.04000,
,,,00.000001240000,   1.04000,
,,,00.000001260000,   1.12000,
,,,00.000001280000,   1.04000,
,,,00.000001300000,   1.12000,
,,,00.000001320000,   1.20000,
,,,00.000001340000,   1.28000,
,,,00.000001360000,   1.20000,
,,,00.000001380000,   1.28000,
,,,00.000001400000,   1.20000,
,,,00.000001420000,   1.20000,
,,,00.000001440000,   1.28000,
,,,00.000001460000,   1.20000,
,,,00.000001480000,   1.20000,
,,,00.000001500000,   1.36000,
,,,00.000001520000,   1.28000,
,,,00.000001540000,   1.28000,
,,,00.000001560000,   1.36000,
,,,00.000001580000,   1.36000,
,,,00.000001600000,   1.36000,
,,,00.000001620000,   1.44000,
,,,00.000001640000,   1.52000,
,,,00.000001660000,   1.44000,
,,,00.000001680000,   1.52000,
,,,00.000001700000,   1.52000,
,,,00.000001720000,   1.52000,
,,,00.000001740000,   1.44000,
,,,00.000001760000,   1.52000,
,,,00.000001780000,   1.52000,
,,,00.000001800000,   1.52000,
,,,00.000001820000,   1.52000,
,,,00.000001840000,   1.52000,
,,,00.000001860000,   1.60000,
,,,00.000001880000,   1.60000,
,,,00.000001900000,   1.60000,
,,,00.000001920000,   1.68000,
,,,00.000001940000,   1.60000,
,,,00.000001960000,   1.68000,
,,,00.000001980000,   1.60000,
,,,00.000002000000,   1.76000,
,,,00.000002020000,   1.68000,
,,,00.000002040000,   1.68000,
,,,00.000002060000,   1.60000,
,,,00.000002080000,   1.60000,
,,,00.000002100000,   1.84000,
,,,00.000002120000,   1.76000,
,,,00.000002140000,   1.84000,
,,,00.000002160000,   1.76000,
,,,00.000002180000,   1.84000,
,,,00.000002200000,   1.92000,
,,,00.000002220000,   1.76000,
,,,00.000002240000,   1.92000,
,,,00.000002260000,   1.92000,
,,,00.000002280000,   1.84000,
,,,00.000002300000,   1.84000,
,,,00.000002320000,   1.92000,
,,,00.000002340000,   1.84000,
,,,00.000002360000,   1.92000,
,,,00.000002380000,   1.92000,
,,,00.000002400000,   2.00000,
,,,00.000002420000,   1.92000,
,,,00.000002440000,   2.00000,
,,,00.000002460000,   2.00000,
,,,00.000002480000,   2.00000,
,,,00.000002500000,   2.08000,
,,,00.000002520000,   2.00000,
,,,00.000002540000,   2.00000,
,,,00.000002560000,   2.08000,
,,,00.000002580000,   2.08000,
,,,00.000002600000,   2.08000,
,,,00.000002620000,   2.16000,
,,,00.000002640000,   2.08000,
,,,00.000002660000,   2.08000,
,,,00.000002680000,   2.08000,
,,,00.000002700000,   2.16000,
,,,00.000002720000,   2.24000,
,,,00.000002740000,   2.24000,
,,,00.000002760000,   2.32000,
,,,00.000002780000,   2.24000,
,,,00.000002800000,   2.32000,
,,,00.000002820000,   2.24000,
,,,00.000002840000,   2.32000,
,,,00.000002860000,   2.32000,
,,,00.000002880000,   2.32000,
,,,00.000002900000,   2.24000,
,,,00.000002920000,   2.32000,
,,,00.000002940000,   2.32000,
,,,00.000002960000,   2.40000,
,,,00.000002980000,   2.48000,
,,,00.000003000000,   2.40000,
,,,00.000003020000,   2.40000,
,,,00.000003040000,   2.40000,
,,,00.000003060000,   2.40000,
,,,00.000003080000,   2.56000,
,,,00.000003100000,   2.32000,
,,,00.000003120000,   2.40000,
,,,00.000003140000,   2.40000,
,,,00.000003160000,   2.40000,
,,,00.000003180000,   2.48000,
,,,00.000003200000,   2.40000,
,,,00.000003220000,   2.40000,
,,,00.000003240000,   2.48000,
,,,00.000003260000,   2.48000,
,,,00.000003280000,   2.40000,
,,,00.000003300000,   2.56000,
,,,00.000003320000,   2.56000,
,,,00.000003340000,   2.48000,
,,,00.000003360000,   2.56000,
,,,00.000003380000,   2.48000,
,,,00.000003400000,   2.56000,
,,,00.000003420000,   2.56000,
,,,00.000003440000,   2.56000,
,,,00.000003460000,   2.64000,
,,,00.000003480000,   2.56000,
,,,00.000003500000,   2.56000,
,,,00.000003520000,   2.64000,
,,,00.000003540000,   2.64000,
,,,00.000003560000,   2.64000,
,,,00.000003580000,   2.64000,
,,,00.000003600000,   2.48000,
,,,00.000003620000,   2.72000,
,,,00.000003640000,   2.72000,
,,,00.000003660000,   2.72000,
,,,00.000003680000,   2.64000,
,,,00.000003700000,   2.72000,
,,,00.000003720000,   2.64000,
,,,00.000003740000,   2.80000,
,,,00.000003760000,   2.80000,
,,,00.000003780000,   2.80000,
,,,00.000003800000,   2.72000,
,,,00.000003820000,   2.80000,
,,,00.000003840000,   2.72000,
,,,00.000003860000,   2.88000,
,,,00.000003880000,   2.72000,
,,,00.000003900000,   2.88000,
,,,00.000003920000,   2.80000,
,,,00.000003940000,   2.88000,
,,,00.000003960000,   2.80000,
,,,00.000003980000,   2.96000,
,,,00.000004000000,   2.72000,
,,,00.000004020000,   2.96000,
,,,00.000004040000,   2.80000,
,,,00.000004060000,   2.88000,
,,,00.000004080000,   2.88000,
,,,00.000004100000,   2.88000,
,,,00.000004120000,   3.04000,
,,,00.000004140000,   2.96000,
,,,00.000004160000,   2.88000,
,,,00.000004180000,   2.96000,
,,,00.000004200000,   2.96000,
,,,00.000004220000,   2.96000,
,,,00.000004240000,   3.04000,
,,,00.000004260000,   2.96000,
,,,00.000004280000,   2.96000,
,,,00.000004300000,   2.88000,
,,,00.000004320000,   3.04000,
,,,00.000004340000,   3.04000,
,,,00.000004360000,   3.04000,
,,,00.000004380000,   3.12000,
,,,00.000004400000,   3.04000,
,,,00.000004420000,   2.96000,
,,,00.000004440000,   3.04000,
,,,00.000004460000,   3.12000,
,,,00.000004480000,   3.12000,
,,,00.000004500000,   3.12000,
,,,00.000004520000,   3.12000,
,,,00.000004540000,   3.12000,
,,,00.000004560000,   3.12000,
,,,00.000004580000,   3.04000,
,,,00.000004600000,   3.20000,
,,,00.000004620000,   3.04000,
,,,00.000004640000,   3.20000,
,,,00.000004660000,   3.20000,
,,,00.000004680000,   3.20000,
,,,00.000004700000,   3.12000,
,,,00.000004720000,   3.28000,
,,,00.000004740000,   3.20000,
,,,00.000004760000,   3.28000,
,,,00.000004780000,   3.36000,
,,,00.000004800000,   3.28000,
,,,00.000004820000,   3.28000,
,,,00.000004840000,   3.36000,
,,,00.000004860000,   3.28000,
,,,00.000004880000,   3.28000,
,,,00.000004900000,   3.28000,
,,,00.000004920000,   3.28000,
,,,00.000004940000,   3.36000,
,,,00.000004960000,   3.36000,
,,,00.000004980000,   3.28000,
,,,00.000005000000,   3.36000,
,,,00.000005020000,   3.36000,
,,,00.000005040000,   3.28000,
,,,00.000005060000,   3.44000,
,,,00.000005080000,   3.44000,
,,,00.000005100000,   3.36000,
,,,00.000005120000,   3.44000,
,,,00.000005140000,   3.36000,
,,,00.000005160000,   3.52000,
,,,00.000005180000,   3.36000,
,,,00.000005200000,   3.44000,
,,,00.000005220000,   3.44000,
,,,00.000005240000,   3.36000,
,,,00.000005260000,   3.44000,
,,,00.000005280000,   3.36000,
,,,00.000005300000,   3.44000,
,,,00.000005320000,   3.36000,
,,,00.000005340000,   3.36000,
,,,00.000005360000,   3.36000,
,,,00.000005380000,   3.44000,
,,,00.000005400000,   3.36000,
,,,00.000005420000,   3.28000,
,,,00.000005440000,   3.44000,
,,,00.000005460000,   3.60000,
,,,00.000005480000,   3.44000,
,,,00.000005500000,   3.52000,
,,,00.000005520000,   3.60000,
,,,00.000005540000,   3.52000,
,,,00.000005560000,   3.52000,
,,,00.000005580000,   3.52000,
,,,00.000005600000,   3.52000,
,,,00.000005620000,   3.52000,
,,,00.000005640000,   3.52000,
,,,00.000005660000,   3.52000,
,,,00.000005680000,   3.60000,
,,,00.000005700000,   3.52000,
,,,00.000005720000,   3.52000,
,,,00.000005740000,   3.52000,
,,,00.000005760000,   3.60000,
,,,00.000005780000,   3.60000,
,,,00.000005800000,   3.60000,
,,,00.000005820000,   3.68000,
,,,00.000005840000,   3.52000,
,,,00.000005860000,   3.60000,
,,,00.000005880000,   3.60000,
,,,00.000005900000,   3.60000,
,,,00.000005920000,   3.60000,
,,,00.000005940000,   3.68000,
,,,00.000005960000,   3.76000,
,,,00.000005980000,   3.60000,
,,,00.000006000000,   3.76000,
,,,00.000006020000,   3.68000,
,,,00.000006040000,   3.60000,
,,,00.000006060000,   3.68000,
,,,00.000006080000,   3.76000,
,,,00.000006100000,   3.92000,
,,,00.000006120000,   3.68000,
,,,00.000006140000,   3.68000,
,,,00.000006160000,   3.76000,
,,,00.000006180000,   3.76000,
,,,00.000006200000,   3.84000,
,,,00.000006220000,   3.76000,
,,,00.000006240000,   3.76000,
,,,00.000006260000,   3.68000,
,,,00.000006280000,   3.84000,
,,,00.000006300000,   3.76000,
,,,00.000006320000,   3.76000,
,,,00.000006340000,   3.84000,
,,,00.000006360000,   3.76000,
,,,00.000006380000,   3.92000,
,,,00.000006400000,   3.76000,
,,,00.000006420000,   3.68000,
,,,00.000006440000,   3.84000,
,,,00.000006460000,   3.84000,
,,,00.000006480000,   3.92000,
,,,00.000006500000,   3.76000,
,,,00.000006520000,   3.92000,
,,,00.000006540000,   3.76000,
,,,00.000006560000,   3.84000,
,,,00.000006580000,   3.92000,
,,,00.000006600000,   3.76000,
,,,00.000006620000,   3.76000,
,,,00.000006640000,   3.92000,
,,,00.000006660000,   3.84000,
,,,00.000006680000,   3.92000,
,,,00.000006700000,   3.92000,
,,,00.000006720000,   3.92000,
,,,00.000006740000,   4.00000,
,,,00.000006760000,   4.00000,
,,,00.000006780000,   3.84000,
,,,00.000006800000,   3.92000,
,,,00.000006820000,   4.00000,
,,,00.000006840000,   4.08000,
,,,00.000006860000,   3.92000,
,,,00.000006880000,   3.92000,
,,,00.000006900000,   4.00000,
,,,00.000006920000,   3.92000,
,,,00.000006940000,   4.16000,
,,,00.000006960000,   4.00000,
,,,00.000006980000,   4.08000,
,,,00.000007000000,   4.08000,
,,,00.000007020000,   3.92000,
,,,00.000007040000,   4.16000,
,,,00.000007060000,   4.00000,
,,,00.000007080000,   4.00000,
,,,00.000007100000,   4.08000,
,,,00.000007120000,   3.92000,
,,,00.000007140000,   4.08000,
,,,00.000007160000,   4.00000,
,,,00.000007180000,   4.00000,
,,,00.000007200000,   4.16000,
,,,00.000007220000,   4.08000,
,,,00.000007240000,   4.08000,
,,,00.000007260000,   3.92000,
,,,00.000007280000,   3.92000,
,,,00.000007300000,   4.00000,
,,,00.000007320000,   4.00000,
,,,00.000007340000,   4.00000,
,,,00.000007360000,   4.00000,
,,,00.000007380000,   4.08000,
,,,00.000007400000,   3.92000,
,,,00.000007420000,   4.08000,
,,,00.000007440000,   4.16000,
,,,00.000007460000,   4.00000,
,,,00.000007480000,   4.08000,
,,,00.000007500000,   4.16000,
,,,00.000007520000,   4.16000,
,,,00.000007540000,   4.08000,
,,,00.000007560000,   4.08000,
,,,00.000007580000,   4.08000,
,,,00.000007600000,   4.16000,
,,,00.000007620000,   4.08000,
,,,00.000007640000,   4.16000,
,,,00.000007660000,   4.16000,
,,,00.000007680000,   4.16000,
,,,00.000007700000,   4.08000,
,,,00.000007720000,   4.16000,
,,,00.000007740000,   4.16000,
,,,00.000007760000,   4.16000,
,,,00.000007780000,   4.16000,
,,,00.000007800000,   4.16000,
,,,00.000007820000,   4.24000,
,,,00.000007840000,   4.16000,
,,,00.000007860000,   4.24000,
,,,00.000007880000,   4.16000,
,,,00.000007900000,   4.16000,
,,,00.000007920000,   4.16000,
,,,00.000007940000,   4.16000,
,,,00.000007960000,   4.08000,
,,,00.000007980000,   4.32000,
,,,00.000008000000,   4.16000,
,,,00.000008020000,   4.08000,
,,,00.000008040000,   4.24000,
,,,00.000008060000,   4.24000,
,,,00.000008080000,   4.40000,
,,,00.000008100000,   4.32000,
,,,00.000008120000,   4.24000,
,,,00.000008140000,   4.32000,
,,,00.000008160000,   4.24000,
,,,00.000008180000,   4.24000,
,,,00.000008200000,   4.32000,
,,,00.000008220000,   4.24000,
,,,00.000008240000,   4.24000,
,,,00.000008260000,   4.32000,
,,,00.000008280000,   4.32000,
,,,00.000008300000,   4.16000,
,,,00.000008320000,   4.40000,
,,,00.000008340000,   4.32000,
,,,00.000008360000,   4.40000,
,,,00.000008380000,   4.24000,
,,,00.000008400000,   4.24000,
,,,00.000008420000,   4.32000,
,,,00.000008440000,   4.24000,
,,,00.000008460000,   4.40000,
,,,00.000008480000,   4.32000,
,,,00.000008500000,   4.32000,
,,,00.000008520000,   4.32000,
,,,00.000008540000,   4.24000,
,,,00.000008560000,   4.40000,
,,,00.000008580000,   4.32000,
,,,00.000008600000,   4.40000,
,,,00.000008620000,   4.48000,
,,,00.000008640000,   4.40000,
,,,00.000008660000,   4.32000,
,,,00.000008680000,   4.32000,
,,,00.000008700000,   4.48000,
,,,00.000008720000,   4.40000,
,,,00.000008740000,   4.56000,
,,,00.000008760000,   4.40000,
,,,00.000008780000,   4.32000,
,,,00.000008800000,   4.48000,
,,,00.000008820000,   4.48000,
,,,00.000008840000,   4.40000,
,,,00.000008860000,   4.48000,
,,,00.000008880000,   4.40000,
,,,00.000008900000,   4.48000,
,,,00.000008920000,   4.56000,
,,,00.000008940000,   4.48000,
,,,00.000008960000,   4.56000,
,,,00.000008980000,   4.48000,
,,,00.000009000000,   4.40000,
,,,00.000009020000,   4.56000,
,,,00.000009040000,   4.48000,
,,,00.000009060000,   4.48000,
,,,00.000009080000,   4.56000,
,,,00.000009100000,   4.40000,
,,,00.000009120000,   4.56000,
,,,00.000009140000,   4.48000,
,,,00.000009160000,   4.48000,
,,,00.000009180000,   4.56000,
,,,00.000009200000,   4.40000,
,,,00.000009220000,   4.48000,
,,,00.000009240000,   4.48000,
,,,00.000009260000,   4.48000,
,,,00.000009280000,   4.48000,
,,,00.000009300000,   4.40000,
,,,00.000009320000,   4.48000,
,,,00.000009340000,   4.40000,
,,,00.000009360000,   4.48000,
,,,00.000009380000,   4.48000,
,,,00.000009400000,   4.48000,
,,,00.000009420000,   4.56000,
,,,00.000009440000,   4.48000,
,,,00.000009460000,   4.48000,
,,,00.000009480000,   4.48000,
,,,00.000009500000,   4.56000,
,,,00.000009520000,   4.48000,
,,,00.000009540000,   4.56000,
,,,00.000009560000,   4.64000,
,,,00.000009580000,   4.56000,
,,,00.000009600000,   4.64000,
,,,00.000009620000,   4.56000,
,,,00.000009640000,   4.56000,
,,,00.000009660000,   4.56000,
,,,00.000009680000,   4.48000,
,,,00.000009700000,   4.56000,
,,,00.000009720000,   4.48000,
,,,00.000009740000,   4.48000,
,,,00.000009760000,   4.56000,
,,,00.000009780000,   4.56000,
,,,00.000009800000,   4.48000,
,,,00.000009820000,   4.48000,
,,,00.000009840000,   4.56000,
,,,00.000009860000,   4.64000,
,,,00.000009880000,   4.64000,
,,,00.000009900000,   4.56000,
,,,00.000009920000,   4.64000,
,,,00.000009940000,   4.64000,
,,,00.000009960000,   4.64000,
,,,00.000009980000,   4.56000,
,,,00.000010000000,   4.56000,
,,,00.000010020000,   4.56000,
,,,00.000010040000,   4.64000,
,,,00.000010060000,   4.72000,
,,,00.000010080000,   4.56000,
,,,00.000010100000,   4.64000,
,,,00.000010120000,   4.64000,
,,,00.000010140000,   4.56000,
,,,00.000010160000,   4.64000,
,,,00.000010180000,   4.72000,
,,,00.000010200000,   4.64000,
,,,00.000010220000,   4.56000,
,,,00.000010240000,   4.72000,
,,,00.000010260000,   4.64000,
,,,00.000010280000,   4.64000,
,,,00.000010300000,   4.64000,
,,,00.000010320000,   4.72000,
,,,00.000010340000,   4.64000,
,,,00.000010360000,   4.64000,
,,,00.000010380000,   4.64000,
,,,00.000010400000,   4.56000,
,,,00.000010420000,   4.64000,
,,,00.000010440000,   4.72000,
,,,00.000010460000,   4.56000,
,,,00.000010480000,   4.72000,
,,,00.000010500000,   4.72000,
,,,00.000010520000,   4.64000,
,,,00.000010540000,   4.72000,
,,,00.000010560000,   4.56000,
,,,00.000010580000,   4.72000,
,,,00.000010600000,   4.72000,
,,,00.000010620000,   4.64000,
,,,00.000010640000,   4.72000,
,,,00.000010660000,   4.72000,
,,,00.000010680000,   4.80000,
,,,00.000010700000,   4.80000,
,,,00.000010720000,   4.88000,
,,,00.000010740000,   4.72000,
,,,00.000010760000,   4.72000,
,,,00.000010780000,   4.72000,
,,,00.000010800000,   4.72000,
,,,00.000010820000,   4.72000,
,,,00.000010840000,   4.64000,
,,,00.000010860000,   4.72000,
,,,00.000010880000,   4.80000,
,,,00.000010900000,   4.88000,
,,,00.000010920000,   4.72000,
,,,00.000010940000,   4.80000,
,,,00.000010960000,   4.80000,
,,,00.000010980000,   4.80000,
,,,00.000011000000,   4.88000,
,,,00.000011020000,   4.80000,
,,,00.000011040000,   4.72000,
,,,00.000011060000,   4.88000,
,,,00.000011080000,   4.72000,
