,,,4.73474, -20.58970,
,,,4.78406, -26.98970,
,,,4.83338, -20.58970,
,,,4.88270, -20.58970,
,,,4.93202, -24.58970,
,,,4.98134, -24.58970,
,,,5.03066, -26.98970,
,,,5.07998, -21.38970,
,,,5.12930, -26.98970,
,,,5.17862, -10.98970,
,,,5.22794,  -7.38970,
,,,5.27726,  -6.18970,
,,,5.32658,  -6.98970,
,,,5.37590, -13.38970,
,,,5.42522, -17.78970,
,,,5.47454, -20.58970,
,,,5.52386, -26.98970,
,,,5.57318, -21.38970,
,,,5.62250, -17.38970,
,,,5.67182, -20.58970,
,,,5.72114, -26.98970,
,,,5.77046, -20.58970,
,,,5.81978, -21.38970,
,,,5.86910, -21.38970,
,,,5.91842, -17.38970,
,,,5.96774, -21.38970,
,,,6.01706, -21.38970,
,,,6.06638, -20.58970,
,,,6.11570, -20.58970,
,,,6.16502, -26.98970,
,,,6.21434, -26.98970,
,,,6.26366, -20.58970,
,,,6.31298, -20.58970,
,,,6.36230,  -6.98970,
,,,6.41162,  -4.18970,
,,,6.46094,  -3.78970,
,,,6.51026,  -5.38970,
,,,6.55958, -17.38970,
,,,6.60890, -20.58970,
,,,6.65822, -26.98970,
,,,6.70754, -24.58970,
,,,6.75686, -20.58970,
,,,6.80618, -21.38970,
,,,6.85550, -26.98970,
,,,6.90482, -20.58970,
,,,6.95414, -16.18970,
,,,7.00346, -20.58970,
,,,7.05278, -26.98970,
,,,7.10210, -17.78970,
,,,7.15142, -24.58970,
,,,7.20074, -20.58970,
,,,7.25006, -16.18970,
,,,7.29938, -20.58970,
,,,7.34870, -24.58970,
,,,7.39802, -26.98970,
,,,7.44734, -24.58970,
,,,7.49666, -17.78970,
,,,7.54598,  -2.98970,
,,,7.59530,  -0.58970,
,,,7.64462,  -0.18970,
,,,7.69394,  -2.58970,
,,,7.74326, -12.98970,
,,,7.79258, -21.38970,
,,,7.84190, -20.58970,
,,,7.89122, -24.58970,
,,,7.94054, -24.58970,
,,,7.98986, -20.58970,
,,,8.03918, -26.98970,
,,,8.08850, -26.98970,
,,,8.13782, -21.38970,
,,,8.18714, -20.58970,
,,,8.23646, -24.58970,
,,,8.28578, -20.58970,
,,,8.33510, -26.98970,
,,,8.38442, -18.58970,
,,,8.43374, -20.58970,
,,,8.48306, -24.58970,
,,,8.53238, -26.98970,
,,,8.58170, -24.58970,
,,,8.63102, -20.58970,
,,,8.68034, -11.38970,
,,,8.72966,   2.21030,
,,,8.77898,   4.61030,
,,,8.82830,   5.01030,
,,,8.87762,   2.21030,
,,,8.92694, -11.38970,
,,,8.97626, -24.58970,
,,,9.02558, -24.58970,
,,,9.07490, -26.98970,
,,,9.12422, -24.58970,
,,,9.17354, -17.78970,
,,,9.22286, -20.58970,
,,,9.27218, -26.98970,
,,,9.32150, -21.38970,
,,,9.37082, -26.98970,
,,,9.42014, -26.98970,
,,,9.46946, -26.98970,
,,,9.51878, -26.98970,
,,,9.56810, -18.58970,
,,,9.61742, -24.58970,
,,,9.66674, -24.58970,
,,,9.71606, -14.98970,
,,,9.76538, -26.98970,
,,,9.81470,  -4.18970,
,,,9.86402,  11.81030,
,,,9.91334,  23.41030,
,,,9.96266,  25.41030,
,,,10.01198,  25.41030,
,,,10.06130,  22.21030,
,,,10.11062,   6.61030,
,,,10.15994,  -8.18970,
,,,10.20926, -17.38970,
,,,10.25858, -21.38970,
,,,10.30790, -24.58970,
,,,10.35722, -16.18970,
,,,10.40654, -20.58970,
,,,10.45586, -24.58970,
,,,10.50518, -17.38970,
,,,10.55450, -20.58970,
,,,10.60382, -26.98970,
,,,10.65314, -24.58970,
,,,10.70246, -26.98970,
,,,10.75178, -20.58970,
,,,10.80110, -20.58970,
,,,10.85042, -26.98970,
,,,10.89974, -24.58970,
,,,10.94906, -17.38970,
,,,10.99838, -26.98970,
,,,11.04770,  -5.78970,
,,,11.09702,   5.01030,
,,,11.14634,   6.21030,
,,,11.19566,   6.21030,
,,,11.24498,   2.61030,
,,,11.29430, -14.98970,
,,,11.34362, -17.38970,
,,,11.39294, -26.98970,
,,,11.44226, -24.58970,
,,,11.49158, -26.98970,
,,,11.54090, -26.98970,
,,,11.59022, -24.58970,
,,,11.63954, -26.98970,
,,,11.68886, -20.58970,
,,,11.73818, -26.98970,
,,,11.78750, -20.58970,
,,,11.83682, -20.58970,
,,,11.88614, -26.98970,
,,,11.93546, -21.38970,
,,,11.98478, -20.58970,
,,,12.03410, -24.58970,
,,,12.08342, -26.98970,
,,,12.13274, -21.38970,
,,,12.18206, -21.38970,
,,,12.23138, -10.58970,
,,,12.28070,  -0.58970,
,,,12.33002,   0.21030,
,,,12.37934,  -0.18970,
,,,12.42866,  -3.78970,
,,,12.47798, -26.98970,
,,,12.52730, -20.58970,
,,,12.57662, -26.98970,
,,,12.62594, -24.58970,
,,,12.67526, -26.98970,
,,,12.72458, -21.38970,
,,,12.77390, -24.58970,
,,,12.82322, -20.58970,
,,,12.87254, -20.58970,
,,,12.92186, -24.58970,
,,,12.97118, -26.98970,
,,,13.02050, -20.58970,
,,,13.06982, -26.98970,
,,,13.11914, -20.58970,
,,,13.16846, -20.58970,
,,,13.21778, -26.98970,
,,,13.26710, -20.58970,
,,,13.31642, -17.78970,
,,,13.36574, -17.38970,
,,,13.41506, -10.58970,
,,,13.46438,  -3.78970,
,,,13.51370,  -3.38970,
,,,13.56302,  -4.58970,
,,,13.61234,  -9.38970,
,,,13.66166, -26.98970,
,,,13.71098, -17.78970,
,,,13.76030, -21.38970,
,,,13.80962, -26.98970,
,,,13.85894, -18.58970,
,,,13.90826, -16.18970,
,,,13.95758, -18.58970,
,,,14.00690, -26.98970,
,,,14.05622, -24.58970,
,,,14.10554, -26.98970,
,,,14.15486, -20.58970,
,,,14.20418, -17.38970,
,,,14.25350, -24.58970,
,,,14.30282, -26.98970,
,,,14.35214, -24.58970,
,,,14.40146, -26.98970,
,,,14.45078, -26.98970,
,,,14.50010, -17.78970,
,,,14.54942, -21.38970,
,,,14.59874, -13.38970,
,,,14.64806,  -5.78970,
,,,14.69738,  -5.78970,
,,,14.74670,  -6.58970,
,,,14.79602, -10.58970,
,,,14.84534, -26.98970,
,,,14.89466, -24.58970,
,,,14.94398, -24.58970,
,,,14.99330, -26.98970,
,,,15.04262, -24.58970,
,,,15.09194, -18.58970,
,,,15.14126, -20.58970,
,,,15.19058, -26.98970,
,,,15.23990, -20.58970,
,,,15.28922, -26.98970,
,,,15.33854, -20.58970,
,,,15.38786, -16.18970,
,,,15.43718, -26.98970,
,,,15.48650, -24.58970,
,,,15.53582, -24.58970,
,,,15.58514, -26.98970,
,,,15.63446, -26.98970,
,,,15.68378, -17.78970,
,,,15.73310, -17.38970,
,,,15.78242, -12.98970,
,,,15.83174,  -7.78970,
,,,15.88106,  -6.98970,
,,,15.93038,  -8.18970,
,,,15.97970, -13.38970,
,,,16.02902, -24.58970,
,,,16.07834, -26.98970,
,,,16.12766, -24.58970,
,,,16.17698, -26.98970,
,,,16.22630, -21.38970,
,,,16.27562, -17.78970,
,,,16.32494, -21.38970,
,,,16.37426, -21.38970,
,,,16.42358, -16.18970,
,,,16.47290, -24.58970,
,,,16.52222, -26.98970,
,,,16.57154, -26.98970,
,,,16.62086, -24.58970,
,,,16.67018, -17.38970,
,,,16.71950, -18.58970,
,,,16.76882, -24.58970,
,,,16.81814, -26.98970,
,,,16.86746, -17.78970,
,,,16.91678, -17.38970,
,,,16.96610, -11.38970,
,,,17.01542,  -6.98970,
,,,17.06474,  -8.98970,
,,,17.11406,  -9.38970,
,,,17.16338, -12.98970,
,,,17.21270, -26.98970,
,,,17.26202, -24.58970,
,,,17.31134, -24.58970,
,,,17.36066, -26.98970,
,,,17.40998, -20.58970,
,,,17.45930, -20.58970,
,,,17.50862, -24.58970,
,,,17.55794, -26.98970,
,,,17.60726, -20.58970,
,,,17.65658, -26.98970,
,,,17.70590, -21.38970,
,,,17.75522, -21.38970,
,,,17.80454, -26.98970,
,,,17.85386, -20.58970,
,,,17.90318, -21.38970,
,,,17.95250, -26.98970,
,,,18.00182, -20.58970,
,,,18.05114, -14.98970,
,,,18.10046, -14.58970,
,,,18.14978, -12.98970,
,,,18.19910,  -8.98970,
,,,18.24842, -10.98970,
,,,18.29774, -12.98970,
,,,18.34706, -17.38970,
,,,18.39638, -24.58970,
,,,18.44570, -24.58970,
,,,18.49502, -18.58970,
,,,18.54434, -24.58970,
,,,18.59366, -26.98970,
,,,18.64298, -20.58970,
,,,18.69230, -21.38970,
,,,18.74162, -21.38970,
,,,18.79094, -20.58970,
,,,18.84026, -24.58970,
,,,18.88958, -26.98970,
,,,18.93890, -21.38970,
,,,18.98822, -26.98970,
,,,19.03754, -20.58970,
,,,19.08686, -20.58970,
,,,19.13618, -21.38970,
,,,19.18550, -26.98970,
,,,19.23482, -17.38970,
,,,19.28414, -14.98970,
,,,19.33346, -12.98970,
,,,19.38278, -11.38970,
,,,19.43210, -13.38970,
,,,19.48142, -14.98970,
,,,19.53074, -20.58970,
,,,19.58006, -20.58970,
,,,19.62938, -17.38970,
,,,19.67870, -20.58970,
,,,19.72802, -24.58970,
,,,19.77734, -24.58970,
,,,19.82666, -18.58970,
,,,19.87598, -26.98970,
,,,19.92530, -20.58970,
,,,19.97462, -20.58970,
,,,20.02394, -26.98970,
,,,20.07326, -21.38970,
,,,20.12258, -17.78970,
,,,20.17190, -26.98970,
,,,20.22122, -21.38970,
,,,20.27054, -26.98970,
,,,20.31986, -24.58970,
,,,20.36918, -26.98970,
,,,20.41850, -14.98970,
,,,20.46782, -12.98970,
,,,20.51714,  -9.78970,
,,,20.56646,  -9.78970,
,,,20.61578, -14.58970,
,,,20.66510, -18.58970,
,,,20.71442, -20.58970,
,,,20.76374, -26.98970,
,,,20.81306, -26.98970,
,,,20.86238, -26.98970,
,,,20.91170, -26.98970,
,,,20.96102, -26.98970,
,,,21.01034, -24.58970,
,,,21.05966, -24.58970,
,,,21.10898, -26.98970,
,,,21.15830, -20.58970,
,,,21.20762, -26.98970,
,,,21.25694, -24.58970,
,,,21.30626, -24.58970,
,,,21.35558, -24.58970,
,,,21.40490, -20.58970,
,,,21.45422, -18.58970,
,,,21.50354, -24.58970,
,,,21.55286, -24.58970,
,,,21.60218, -14.98970,
,,,21.65150, -12.98970,
,,,21.70082,  -9.78970,
,,,21.75014,  -9.38970,
,,,21.79946, -13.38970,
,,,21.84878, -14.58970,
,,,21.89810, -20.58970,
,,,21.94742, -26.98970,
,,,21.99674, -21.38970,
,,,22.04606, -20.58970,
,,,22.09538, -24.58970,
,,,22.14470, -26.98970,
,,,22.19402, -26.98970,
,,,22.24334, -26.98970,
,,,22.29266, -20.58970,
,,,22.34198, -21.38970,
,,,22.39130, -26.98970,
,,,22.44062, -21.38970,
,,,22.48994, -20.58970,
,,,22.53926, -24.58970,
,,,22.58858, -21.38970,
,,,22.63790, -21.38970,
,,,22.68722, -24.58970,
,,,22.73654, -24.58970,
,,,22.78586, -10.18970,
,,,22.83518,  -8.58970,
,,,22.88450,  -7.78970,
,,,22.93382,  -9.78970,
,,,22.98314, -13.38970,
,,,23.03246, -17.38970,
,,,23.08178, -20.58970,
,,,23.13110, -26.98970,
,,,23.18042, -26.98970,
,,,23.22974, -26.98970,
,,,23.27906, -26.98970,
,,,23.32838, -26.98970,
,,,23.37770, -21.38970,
,,,23.42702, -26.98970,
,,,23.47634, -24.58970,
,,,23.52566, -17.78970,
,,,23.57498, -26.98970,
,,,23.62430, -24.58970,
,,,23.67362, -24.58970,
,,,23.72294, -26.98970,
,,,23.77226, -20.58970,
,,,23.82158, -20.58970,
,,,23.87090, -26.98970,
,,,23.92022, -20.58970,
,,,23.96954, -10.18970,
,,,24.01886,  -7.38970,
,,,24.06818,  -6.98970,
,,,24.11750,  -8.98970,
,,,24.16682, -14.58970,
,,,24.21614, -17.38970,
,,,24.26546, -26.98970,
,,,24.31478, -21.38970,
,,,24.36410, -17.38970,
,,,24.41342, -17.38970,
,,,24.46274, -21.38970,
,,,24.51206, -24.58970,
,,,24.56138, -20.58970,
,,,24.61070, -20.58970,
,,,24.66002, -26.98970,
,,,24.70934, -26.98970,
,,,24.75866, -26.98970,
,,,24.80798, -21.38970,
,,,24.85730, -26.98970,
,,,24.90662, -26.98970,
,,,24.95594, -20.58970,
,,,25.00526, -26.98970,
,,,25.05458, -24.58970,
,,,25.10390, -18.58970,
,,,25.15322,  -8.98970,
,,,25.20254,  -6.98970,
,,,25.25186,  -6.98970,
,,,25.30118,  -8.18970,
,,,25.35050, -18.58970,
,,,25.39982, -20.58970,
,,,25.44914, -24.58970,
,,,25.49846, -26.98970,
,,,25.54778, -24.58970,
,,,25.59710, -18.58970,
,,,25.64642, -24.58970,
,,,25.69574, -26.98970,
,,,25.74506, -21.38970,
,,,25.79438, -24.58970,
,,,25.84370, -26.98970,
,,,25.89302, -20.58970,
,,,25.94234, -24.58970,
,,,25.99166, -26.98970,
,,,26.04098, -26.98970,
,,,26.09030, -26.98970,
,,,26.13962, -24.58970,
,,,26.18894, -24.58970,
,,,26.23826, -24.58970,
,,,26.28758, -16.18970,
,,,26.33690,  -7.38970,
,,,26.38622,  -5.38970,
,,,26.43554,  -4.58970,
,,,26.48486,  -7.38970,
,,,26.53418, -16.18970,
,,,26.58350, -17.38970,
,,,26.63282, -20.58970,
,,,26.68214, -20.58970,
,,,26.73146, -24.58970,
,,,26.78078, -17.78970,
,,,26.83010, -26.98970,
,,,26.87942, -26.98970,
,,,26.92874, -20.58970,
,,,26.97806, -26.98970,
,,,27.02738, -17.38970,
,,,27.07670, -15.38970,
,,,27.12602, -26.98970,
,,,27.17534, -18.58970,
,,,27.22466, -17.38970,
,,,27.27398, -26.98970,
,,,27.32330, -26.98970,
,,,27.37262, -26.98970,
,,,27.42194, -24.58970,
,,,27.47126, -14.98970,
,,,27.52058,  -3.38970,
,,,27.56990,  -2.18970,
,,,27.61922,  -1.78970,
,,,27.66854,  -4.98970,
,,,27.71786, -14.98970,
,,,27.76718, -21.38970,
,,,27.81650, -17.78970,
,,,27.86582, -24.58970,
,,,27.91514, -24.58970,
,,,27.96446, -16.18970,
,,,28.01378, -20.58970,
,,,28.06310, -26.98970,
,,,28.11242, -24.58970,
,,,28.16174, -24.58970,
,,,28.21106, -20.58970,
,,,28.26038, -26.98970,
,,,28.30970, -26.98970,
,,,28.35902, -20.58970,
,,,28.40834, -20.58970,
,,,28.45766, -26.98970,
,,,28.50698, -24.58970,
,,,28.55630, -24.58970,
,,,28.60562, -26.98970,
,,,28.65494,  -7.78970,
,,,28.70426,   1.81030,
,,,28.75358,   3.41030,
,,,28.80290,   3.41030,
,,,28.85222,  -0.58970,
,,,28.90154, -18.58970,
,,,28.95086, -26.98970,
,,,29.00018, -24.58970,
,,,29.04950, -26.98970,
,,,29.09882, -21.38970,
,,,29.14814, -26.98970,
,,,29.19746, -26.98970,
,,,29.24678, -20.58970,
,,,29.29610, -20.58970,
,,,29.34542, -26.98970,
,,,29.39474, -21.38970,
,,,29.44406, -21.38970,
,,,29.49338, -26.98970,
,,,29.54270, -24.58970,
,,,29.59202, -20.58970,
,,,29.64134, -26.98970,
,,,29.69066, -26.98970,
,,,29.73998, -26.98970,
,,,29.78930, -13.38970,
,,,29.83862,   5.81030,
,,,29.88794,  15.01030,
,,,29.93726,  16.21030,
,,,29.98658,  15.81030,
,,,30.03590,  11.41030,
,,,30.08522,  -8.98970,
,,,30.13454, -20.58970,
,,,30.18386, -20.58970,
,,,30.23318, -24.58970,
,,,30.28250, -24.58970,
,,,30.33182, -24.58970,
,,,30.38114, -26.98970,
,,,30.43046, -21.38970,
,,,30.47978, -20.58970,
,,,30.52910, -26.98970,
,,,30.57842, -17.38970,
,,,30.62774, -17.78970,
,,,30.67706, -24.58970,
,,,30.72638, -24.58970,
,,,30.77570, -20.58970,
,,,30.82502, -26.98970,
,,,30.87434, -26.98970,
,,,30.92366, -20.58970,
,,,30.97298, -26.98970,
,,,31.02230,  -0.18970,
,,,31.07162,   8.21030,
,,,31.12094,   8.61030,
,,,31.17026,   8.21030,
,,,31.21958,   3.01030,
,,,31.26890, -26.98970,
,,,31.31822, -17.38970,
,,,31.36754, -21.38970,
,,,31.41686, -26.98970,
,,,31.46618, -26.98970,
,,,31.51550, -26.98970,
,,,31.56482, -26.98970,
,,,31.61414, -20.58970,
,,,31.66346, -17.38970,
,,,31.71278, -24.58970,
,,,31.76210, -26.98970,
,,,31.81142, -20.58970,
,,,31.86074, -24.58970,
,,,31.91006, -18.58970,
,,,31.95938, -20.58970,
,,,32.00870, -20.58970,
,,,32.05802, -26.98970,
,,,32.10734, -20.58970,
,,,32.15666, -24.58970,
,,,32.20598,  -6.98970,
,,,32.25530,   0.61030,
,,,32.30462,   1.01030,
,,,32.35394,   0.61030,
,,,32.40326,  -4.18970,
,,,32.45258, -26.98970,
,,,32.50190, -21.38970,
,,,32.55122, -26.98970,
,,,32.60054, -26.98970,
,,,32.64986, -21.38970,
,,,32.69918, -17.78970,
,,,32.74850, -24.58970,
,,,32.79782, -17.38970,
,,,32.84714, -18.58970,
,,,32.89646, -24.58970,
,,,32.94578, -26.98970,
,,,32.99510, -20.58970,
,,,33.04442, -26.98970,
,,,33.09374, -26.98970,
,,,33.14306, -26.98970,
,,,33.19238, -26.98970,
,,,33.24170, -24.58970,
,,,33.29102, -20.58970,
,,,33.34034, -24.58970,
,,,33.38966, -10.18970,
,,,33.43898,  -2.98970,
,,,33.48830,  -3.38970,
,,,33.53762,  -3.78970,
,,,33.58694,  -9.38970,
,,,33.63626, -26.98970,
,,,33.68558, -24.58970,
,,,33.73490, -24.58970,
,,,33.78422, -26.98970,
,,,33.83354, -24.58970,
,,,33.88286, -21.38970,
,,,33.93218, -24.58970,
,,,33.98150, -24.58970,
,,,34.03082, -20.58970,
,,,34.08014, -26.98970,
,,,34.12946, -24.58970,
,,,34.17878, -24.58970,
,,,34.22810, -26.98970,
,,,34.27742, -20.58970,
,,,34.32674, -20.58970,
,,,34.37606, -26.98970,
,,,34.42538, -26.98970,
,,,34.47470, -20.58970,
,,,34.52402, -20.58970,
,,,34.57334,  -9.78970,
,,,34.62266,  -4.98970,
,,,34.67198,  -4.98970,
,,,34.72130,  -6.58970,
,,,34.77062, -12.98970,
,,,34.81994, -24.58970,
,,,34.86926, -24.58970,
,,,34.91858, -20.58970,
,,,34.96790, -26.98970,
,,,35.01722, -24.58970,
,,,35.06654, -24.58970,
,,,35.11586, -24.58970,
,,,35.16518, -26.98970,
,,,35.21450, -26.98970,
,,,35.26382, -24.58970,
,,,35.31314, -21.38970,
,,,35.36246, -26.98970,
,,,35.41178, -26.98970,
,,,35.46110, -24.58970,
,,,35.51042, -20.58970,
,,,35.55974, -26.98970,
,,,35.60906, -20.58970,
,,,35.65838, -17.38970,
,,,35.70770, -17.38970,
,,,35.75702, -11.78970,
,,,35.80634,  -7.38970,
,,,35.85566,  -8.18970,
,,,35.90498,  -8.18970,
,,,35.95430, -14.98970,
,,,36.00362, -26.98970,
,,,36.05294, -24.58970,
,,,36.10226, -20.58970,
,,,36.15158, -26.98970,
,,,36.20090, -21.38970,
,,,36.25022, -18.58970,
,,,36.29954, -24.58970,
,,,36.34886, -21.38970,
,,,36.39818, -17.78970,
,,,36.44750, -26.98970,
,,,36.49682, -24.58970,
,,,36.54614, -24.58970,
,,,36.59546, -26.98970,
,,,36.64478, -24.58970,
,,,36.69410, -24.58970,
,,,36.74342, -24.58970,
,,,36.79274, -20.58970,
,,,36.84206, -17.78970,
,,,36.89138, -17.78970,
,,,36.94070, -13.38970,
,,,36.99002, -11.78970,
,,,37.03934, -10.58970,
,,,37.08866, -10.58970,
,,,37.13798, -17.38970,
,,,37.18730, -26.98970,
,,,37.23662, -20.58970,
,,,37.28594, -21.38970,
,,,37.33526, -26.98970,
,,,37.38458, -24.58970,
,,,37.43390, -20.58970,
,,,37.48322, -21.38970,
,,,37.53254, -26.98970,
,,,37.58186, -26.98970,
,,,37.63118, -24.58970,
,,,37.68050, -20.58970,
,,,37.72982, -24.58970,
,,,37.77914, -26.98970,
,,,37.82846, -20.58970,
,,,37.87778, -20.58970,
,,,37.92710, -24.58970,
,,,37.97642, -24.58970,
,,,38.02574, -14.98970,
,,,38.07506, -14.98970,
,,,38.12438, -10.58970,
,,,38.17370,  -8.18970,
,,,38.22302,  -9.38970,
,,,38.27234, -10.58970,
,,,38.32166, -17.78970,
,,,38.37098, -26.98970,
,,,38.42030, -20.58970,
,,,38.46962, -17.38970,
,,,38.51894, -17.78970,
,,,38.56826, -26.98970,
,,,38.61758, -20.58970,
,,,38.66690, -24.58970,
,,,38.71622, -20.58970,
,,,38.76554, -20.58970,
,,,38.81486, -26.98970,
,,,38.86418, -24.58970,
,,,38.91350, -20.58970,
,,,38.96282, -24.58970,
,,,39.01214, -20.58970,
,,,39.06146, -24.58970,
,,,39.11078, -26.98970,
,,,39.16010, -20.58970,
,,,39.20942, -14.98970,
,,,39.25874, -15.38970,
,,,39.30806, -10.58970,
,,,39.35738,  -8.98970,
,,,39.40670, -12.98970,
,,,39.45602, -13.38970,
,,,39.50534, -21.38970,
,,,39.55466, -26.98970,
,,,39.60398, -20.58970,
,,,39.65330, -26.98970,
,,,39.70262, -24.58970,
,,,39.75194, -24.58970,
,,,39.80126, -20.58970,
,,,39.85058, -26.98970,
,,,39.89990, -20.58970,
,,,39.94922, -16.18970,
,,,39.99854, -26.98970,
,,,40.04786, -24.58970,
,,,40.09718, -20.58970,
,,,40.14650, -26.98970,
,,,40.19582, -26.98970,
,,,40.24514, -26.98970,
,,,40.29446, -26.98970,
,,,40.34378, -21.38970,
,,,40.39310, -14.98970,
,,,40.44242, -13.38970,
,,,40.49174, -10.58970,
,,,40.54106, -10.18970,
,,,40.59038, -14.98970,
,,,40.63970, -17.38970,
,,,40.68902, -24.58970,
,,,40.73834, -21.38970,
,,,40.78766, -21.38970,
,,,40.83698, -26.98970,
,,,40.88630, -26.98970,
,,,40.93562, -20.58970,
,,,40.98494, -18.58970,
,,,41.03426, -26.98970,
,,,41.08358, -24.58970,
,,,41.13290, -18.58970,
,,,41.18222, -26.98970,
,,,41.23154, -26.98970,
,,,41.28086, -24.58970,
,,,41.33018, -26.98970,
,,,41.37950, -24.58970,
,,,41.42882, -26.98970,
,,,41.47814, -24.58970,
,,,41.52746, -21.38970,
,,,41.57678, -13.38970,
,,,41.62610, -11.78970,
,,,41.67542,  -8.98970,
,,,41.72474,  -8.98970,
,,,41.77406, -14.98970,
,,,41.82338, -17.38970,
,,,41.87270, -26.98970,
,,,41.92202, -24.58970,
,,,41.97134, -17.38970,
,,,42.02066, -20.58970,
,,,42.06998, -26.98970,
,,,42.11930, -20.58970,
,,,42.16862, -24.58970,
,,,42.21794, -26.98970,
,,,42.26726, -18.58970,
,,,42.31658, -16.18970,
,,,42.36590, -24.58970,
,,,42.41522, -21.38970,
,,,42.46454, -21.38970,
,,,42.51386, -24.58970,
,,,42.56318, -26.98970,
,,,42.61250, -21.38970,
,,,42.66182, -24.58970,
,,,42.71114, -24.58970,
,,,42.76046, -11.38970,
,,,42.80978, -11.38970,
,,,42.85910,  -8.58970,
,,,42.90842,  -9.78970,
,,,42.95774, -14.58970,
,,,43.00706, -16.18970,
,,,43.05638, -20.58970,
,,,43.10570, -26.98970,
,,,43.15502, -26.98970,
,,,43.20434, -24.58970,
,,,43.25366, -26.98970,
,,,43.30298, -26.98970,
,,,43.35230, -24.58970,
,,,43.40162, -26.98970,
,,,43.45094, -20.58970,
,,,43.50026, -18.58970,
,,,43.54958, -24.58970,
,,,43.59890, -26.98970,
,,,43.64822, -24.58970,
,,,43.69754, -26.98970,
,,,43.74686, -21.38970,
,,,43.79618, -21.38970,
,,,43.84550, -26.98970,
,,,43.89482, -20.58970,
,,,43.94414, -11.38970,
,,,43.99346, -10.18970,
,,,44.04278,  -7.78970,
,,,44.09210,  -8.98970,
,,,44.14142, -14.58970,
,,,44.19074, -17.38970,
,,,44.24006, -26.98970,
,,,44.28938, -26.98970,
,,,44.33870, -20.58970,
,,,44.38802, -21.38970,
,,,44.43734, -26.98970,
,,,44.48666, -20.58970,
,,,44.53598, -18.58970,
,,,44.58530, -24.58970,
,,,44.63462, -21.38970,
,,,44.68394, -17.38970,
,,,44.73326, -26.98970,
,,,44.78258, -21.38970,
,,,44.83190, -17.38970,
,,,44.88122, -26.98970,
,,,44.93054, -26.98970,
,,,44.97986, -24.58970,
,,,45.02918, -26.98970,
,,,45.07850, -17.38970,
