,,,-00.001191000000,  12.00000,
,,,-00.001190000000,  12.00000,
,,,-00.001189000000,  13.60000,
,,,-00.001188000000,  13.60000,
,,,-00.001187000000,  14.40000,
,,,-00.001186000000,  15.20000,
,,,-00.001185000000,  16.00000,
,,,-00.001184000000,  16.00000,
,,,-00.001183000000,  16.80000,
,,,-00.001182000000,  17.60000,
,,,-00.001181000000,  17.60000,
,,,-00.001180000000,  18.40000,
,,,-00.001179000000,  18.40000,
,,,-00.001178000000,  19.20000,
,,,-00.001177000000,  19.20000,
,,,-00.001176000000,  20.00000,
,,,-00.001175000000,  20.00000,
,,,-00.001174000000,  20.80000,
,,,-00.001173000000,  21.60000,
,,,-00.001172000000,  21.60000,
,,,-00.001171000000,  22.40000,
,,,-00.001170000000,  22.40000,
,,,-00.001169000000,  23.20000,
,,,-00.001168000000,  22.40000,
,,,-00.001167000000,  23.20000,
,,,-00.001166000000,  23.20000,
,,,-00.001165000000,  23.20000,
,,,-00.001164000000,  24.00000,
,,,-00.001163000000,  24.00000,
,,,-00.001162000000,  24.00000,
,,,-00.001161000000,  24.80000,
,,,-00.001160000000,  24.00000,
,,,-00.001159000000,  24.80000,
,,,-00.001158000000,  24.00000,
,,,-00.001157000000,  24.80000,
,,,-00.001156000000,  24.80000,
,,,-00.001155000000,  24.80000,
,,,-00.001154000000,  24.80000,
,,,-00.001153000000,  24.00000,
,,,-00.001152000000,  24.80000,
,,,-00.001151000000,  24.80000,
,,,-00.001150000000,  24.00000,
,,,-00.001149000000,  24.00000,
,,,-00.001148000000,  24.00000,
,,,-00.001147000000,  24.00000,
,,,-00.001146000000,  23.20000,
,,,-00.001145000000,  23.20000,
,,,-00.001144000000,  22.40000,
,,,-00.001143000000,  22.40000,
,,,-00.001142000000,  22.40000,
,,,-00.001141000000,  21.60000,
,,,-00.001140000000,  21.60000,
,,,-00.001139000000,  20.80000,
,,,-00.001138000000,  20.80000,
,,,-00.001137000000,  20.00000,
,,,-00.001136000000,  20.00000,
,,,-00.001135000000,  20.00000,
,,,-00.001134000000,  19.20000,
,,,-00.001133000000,  18.40000,
,,,-00.001132000000,  18.40000,
,,,-00.001131000000,  17.60000,
,,,-00.001130000000,  16.80000,
,,,-00.001129000000,  16.00000,
,,,-00.001128000000,  16.00000,
,,,-00.001127000000,  15.20000,
,,,-00.001126000000,  14.40000,
,,,-00.001125000000,  13.60000,
,,,-00.001124000000,  13.60000,
,,,-00.001123000000,  12.80000,
,,,-00.001122000000,  12.00000,
,,,-00.001121000000,  11.20000,
,,,-00.001120000000,  11.20000,
,,,-00.001119000000,  10.40000,
,,,-00.001118000000,   9.60000,
,,,-00.001117000000,   8.80000,
,,,-00.001116000000,   7.20000,
,,,-00.001115000000,   7.20000,
,,,-00.001114000000,   6.40000,
,,,-00.001113000000,   5.60000,
,,,-00.001112000000,   4.80000,
,,,-00.001111000000,   4.00000,
,,,-00.001110000000,   4.00000,
,,,-00.001109000000,   2.40000,
,,,-00.001108000000,   2.40000,
,,,-00.001107000000,   1.60000,
,,,-00.001106000000,   0.00000,
,,,-00.001105000000,   0.00000,
,,,-00.001104000000,  -0.80000,
,,,-00.001103000000,  -1.60000,
,,,-00.001102000000,  -3.20000,
,,,-00.001101000000,  -3.20000,
,,,-00.001100000000,  -4.00000,
,,,-00.001099000000,  -4.80000,
,,,-00.001098000000,  -5.60000,
,,,-00.001097000000,  -6.40000,
,,,-00.001096000000,  -7.20000,
,,,-00.001095000000,  -8.00000,
,,,-00.001094000000,  -8.00000,
,,,-00.001093000000,  -8.80000,
,,,-00.001092000000, -10.40000,
,,,-00.001091000000, -10.40000,
,,,-00.001090000000, -11.20000,
,,,-00.001089000000, -12.00000,
,,,-00.001088000000, -12.80000,
,,,-00.001087000000, -13.60000,
,,,-00.001086000000, -13.60000,
,,,-00.001085000000, -14.40000,
,,,-00.001084000000, -15.20000,
,,,-00.001083000000, -16.00000,
,,,-00.001082000000, -16.00000,
,,,-00.001081000000, -16.80000,
,,,-00.001080000000, -16.80000,
,,,-00.001079000000, -17.60000,
,,,-00.001078000000, -17.60000,
,,,-00.001077000000, -19.20000,
,,,-00.001076000000, -19.20000,
,,,-00.001075000000, -19.20000,
,,,-00.001074000000, -20.00000,
,,,-00.001073000000, -20.00000,
,,,-00.001072000000, -20.80000,
,,,-00.001071000000, -20.80000,
,,,-00.001070000000, -21.60000,
,,,-00.001069000000, -21.60000,
,,,-00.001068000000, -22.40000,
,,,-00.001067000000, -22.40000,
,,,-00.001066000000, -22.40000,
,,,-00.001065000000, -22.40000,
,,,-00.001064000000, -22.40000,
,,,-00.001063000000, -22.40000,
,,,-00.001062000000, -22.40000,
,,,-00.001061000000, -23.20000,
,,,-00.001060000000, -23.20000,
,,,-00.001059000000, -24.00000,
,,,-00.001058000000, -23.20000,
,,,-00.001057000000, -23.20000,
,,,-00.001056000000, -24.00000,
,,,-00.001055000000, -23.20000,
,,,-00.001054000000, -22.40000,
,,,-00.001053000000, -23.20000,
,,,-00.001052000000, -23.20000,
,,,-00.001051000000, -23.20000,
,,,-00.001050000000, -22.40000,
,,,-00.001049000000, -22.40000,
,,,-00.001048000000, -22.40000,
,,,-00.001047000000, -22.40000,
,,,-00.001046000000, -22.40000,
,,,-00.001045000000, -22.40000,
,,,-00.001044000000, -22.40000,
,,,-00.001043000000, -21.60000,
,,,-00.001042000000, -20.80000,
,,,-00.001041000000, -20.80000,
,,,-00.001040000000, -20.00000,
,,,-00.001039000000, -20.00000,
,,,-00.001038000000, -19.20000,
,,,-00.001037000000, -19.20000,
,,,-00.001036000000, -18.40000,
,,,-00.001035000000, -18.40000,
,,,-00.001034000000, -17.60000,
,,,-00.001033000000, -16.80000,
,,,-00.001032000000, -16.80000,
,,,-00.001031000000, -16.80000,
,,,-00.001030000000, -16.00000,
,,,-00.001029000000, -15.20000,
,,,-00.001028000000, -14.40000,
,,,-00.001027000000, -13.60000,
,,,-00.001026000000, -13.60000,
,,,-00.001025000000, -12.80000,
,,,-00.001024000000, -12.00000,
,,,-00.001023000000, -11.20000,
,,,-00.001022000000, -10.40000,
,,,-00.001021000000, -10.40000,
,,,-00.001020000000,  -9.60000,
,,,-00.001019000000,  -8.80000,
,,,-00.001018000000,  -8.00000,
,,,-00.001017000000,  -7.20000,
,,,-00.001016000000,  -7.20000,
,,,-00.001015000000,  -5.60000,
,,,-00.001014000000,  -5.60000,
,,,-00.001013000000,  -4.80000,
,,,-00.001012000000,  -4.00000,
,,,-00.001011000000,  -3.20000,
,,,-00.001010000000,  -2.40000,
,,,-00.001009000000,  -0.80000,
,,,-00.001008000000,  -0.80000,
,,,-00.001007000000,   0.00000,
,,,-00.001006000000,   0.80000,
,,,-00.001005000000,   1.60000,
,,,-00.001004000000,   2.40000,
,,,-00.001003000000,   3.20000,
,,,-00.001002000000,   4.00000,
,,,-00.001001000000,   4.80000,
,,,-00.001000000000,   5.60000,
,,,-00.000999000000,   5.60000,
,,,-00.000998000000,   6.40000,
,,,-00.000997000000,   8.00000,
,,,-00.000996000000,   8.00000,
,,,-00.000995000000,   8.80000,
,,,-00.000994000000,  10.40000,
,,,-00.000993000000,  10.40000,
,,,-00.000992000000,  11.20000,
,,,-00.000991000000,  12.00000,
,,,-00.000990000000,  12.80000,
,,,-00.000989000000,  12.80000,
,,,-00.000988000000,  13.60000,
,,,-00.000987000000,  14.40000,
,,,-00.000986000000,  15.20000,
,,,-00.000985000000,  15.20000,
,,,-00.000984000000,  16.00000,
,,,-00.000983000000,  16.80000,
,,,-00.000982000000,  17.60000,
,,,-00.000981000000,  17.60000,
,,,-00.000980000000,  18.40000,
,,,-00.000979000000,  19.20000,
,,,-00.000978000000,  19.20000,
,,,-00.000977000000,  20.00000,
,,,-00.000976000000,  20.00000,
,,,-00.000975000000,  20.80000,
,,,-00.000974000000,  20.80000,
,,,-00.000973000000,  20.80000,
,,,-00.000972000000,  21.60000,
,,,-00.000971000000,  22.40000,
,,,-00.000970000000,  22.40000,
,,,-00.000969000000,  22.40000,
,,,-00.000968000000,  23.20000,
,,,-00.000967000000,  23.20000,
,,,-00.000966000000,  24.00000,
,,,-00.000965000000,  24.00000,
,,,-00.000964000000,  24.00000,
,,,-00.000963000000,  24.00000,
,,,-00.000962000000,  24.00000,
,,,-00.000961000000,  24.00000,
,,,-00.000960000000,  24.80000,
,,,-00.000959000000,  24.80000,
,,,-00.000958000000,  24.80000,
,,,-00.000957000000,  24.80000,
,,,-00.000956000000,  24.80000,
,,,-00.000955000000,  24.00000,
,,,-00.000954000000,  24.80000,
,,,-00.000953000000,  24.80000,
,,,-00.000952000000,  24.80000,
,,,-00.000951000000,  24.00000,
,,,-00.000950000000,  24.00000,
,,,-00.000949000000,  24.00000,
,,,-00.000948000000,  24.00000,
,,,-00.000947000000,  23.20000,
,,,-00.000946000000,  23.20000,
,,,-00.000945000000,  23.20000,
,,,-00.000944000000,  23.20000,
,,,-00.000943000000,  22.40000,
,,,-00.000942000000,  22.40000,
,,,-00.000941000000,  21.60000,
,,,-00.000940000000,  21.60000,
,,,-00.000939000000,  20.80000,
,,,-00.000938000000,  20.80000,
,,,-00.000937000000,  20.00000,
,,,-00.000936000000,  20.00000,
,,,-00.000935000000,  20.00000,
,,,-00.000934000000,  19.20000,
,,,-00.000933000000,  18.40000,
,,,-00.000932000000,  18.40000,
,,,-00.000931000000,  17.60000,
,,,-00.000930000000,  16.80000,
,,,-00.000929000000,  16.80000,
,,,-00.000928000000,  16.00000,
,,,-00.000927000000,  15.20000,
,,,-00.000926000000,  14.40000,
,,,-00.000925000000,  14.40000,
,,,-00.000924000000,  13.60000,
,,,-00.000923000000,  12.80000,
,,,-00.000922000000,  12.00000,
,,,-00.000921000000,  11.20000,
,,,-00.000920000000,  11.20000,
,,,-00.000919000000,   9.60000,
,,,-00.000918000000,   8.80000,
,,,-00.000917000000,   8.80000,
,,,-00.000916000000,   8.00000,
,,,-00.000915000000,   7.20000,
,,,-00.000914000000,   6.40000,
,,,-00.000913000000,   5.60000,
,,,-00.000912000000,   4.80000,
,,,-00.000911000000,   4.00000,
,,,-00.000910000000,   4.00000,
,,,-00.000909000000,   3.20000,
,,,-00.000908000000,   2.40000,
,,,-00.000907000000,   0.80000,
,,,-00.000906000000,   0.00000,
,,,-00.000905000000,   0.00000,
,,,-00.000904000000,  -0.80000,
,,,-00.000903000000,  -1.60000,
,,,-00.000902000000,  -2.40000,
,,,-00.000901000000,  -3.20000,
,,,-00.000900000000,  -4.80000,
,,,-00.000899000000,  -4.80000,
,,,-00.000898000000,  -5.60000,
,,,-00.000897000000,  -6.40000,
,,,-00.000896000000,  -8.00000,
,,,-00.000895000000,  -8.00000,
,,,-00.000894000000,  -8.00000,
,,,-00.000893000000,  -8.80000,
,,,-00.000892000000,  -9.60000,
,,,-00.000891000000, -10.40000,
,,,-00.000890000000, -11.20000,
,,,-00.000889000000, -12.00000,
,,,-00.000888000000, -12.00000,
,,,-00.000887000000, -13.60000,
,,,-00.000886000000, -13.60000,
,,,-00.000885000000, -14.40000,
,,,-00.000884000000, -14.40000,
,,,-00.000883000000, -15.20000,
,,,-00.000882000000, -16.00000,
,,,-00.000881000000, -16.00000,
,,,-00.000880000000, -16.80000,
,,,-00.000879000000, -17.60000,
,,,-00.000878000000, -18.40000,
,,,-00.000877000000, -18.40000,
,,,-00.000876000000, -19.20000,
,,,-00.000875000000, -19.20000,
,,,-00.000874000000, -20.00000,
,,,-00.000873000000, -20.80000,
,,,-00.000872000000, -20.00000,
,,,-00.000871000000, -21.60000,
,,,-00.000870000000, -21.60000,
,,,-00.000869000000, -21.60000,
,,,-00.000868000000, -22.40000,
,,,-00.000867000000, -22.40000,
,,,-00.000866000000, -22.40000,
,,,-00.000865000000, -22.40000,
,,,-00.000864000000, -22.40000,
,,,-00.000863000000, -22.40000,
,,,-00.000862000000, -23.20000,
,,,-00.000861000000, -23.20000,
,,,-00.000860000000, -23.20000,
,,,-00.000859000000, -23.20000,
,,,-00.000858000000, -23.20000,
,,,-00.000857000000, -23.20000,
,,,-00.000856000000, -23.20000,
,,,-00.000855000000, -23.20000,
,,,-00.000854000000, -23.20000,
,,,-00.000853000000, -23.20000,
,,,-00.000852000000, -23.20000,
,,,-00.000851000000, -23.20000,
,,,-00.000850000000, -23.20000,
,,,-00.000849000000, -22.40000,
,,,-00.000848000000, -22.40000,
,,,-00.000847000000, -22.40000,
,,,-00.000846000000, -22.40000,
,,,-00.000845000000, -22.40000,
,,,-00.000844000000, -22.40000,
,,,-00.000843000000, -21.60000,
,,,-00.000842000000, -20.80000,
,,,-00.000841000000, -20.00000,
,,,-00.000840000000, -20.00000,
,,,-00.000839000000, -20.00000,
,,,-00.000838000000, -19.20000,
,,,-00.000837000000, -19.20000,
,,,-00.000836000000, -18.40000,
,,,-00.000835000000, -18.40000,
,,,-00.000834000000, -17.60000,
,,,-00.000833000000, -16.80000,
,,,-00.000832000000, -16.80000,
,,,-00.000831000000, -16.00000,
,,,-00.000830000000, -16.00000,
,,,-00.000829000000, -15.20000,
,,,-00.000828000000, -15.20000,
,,,-00.000827000000, -14.40000,
,,,-00.000826000000, -13.60000,
,,,-00.000825000000, -12.80000,
,,,-00.000824000000, -12.00000,
,,,-00.000823000000, -11.20000,
,,,-00.000822000000, -11.20000,
,,,-00.000821000000, -10.40000,
,,,-00.000820000000,  -9.60000,
,,,-00.000819000000,  -8.80000,
,,,-00.000818000000,  -8.00000,
,,,-00.000817000000,  -8.00000,
,,,-00.000816000000,  -6.40000,
,,,-00.000815000000,  -5.60000,
,,,-00.000814000000,  -5.60000,
,,,-00.000813000000,  -4.80000,
,,,-00.000812000000,  -3.20000,
,,,-00.000811000000,  -2.40000,
,,,-00.000810000000,  -2.40000,
,,,-00.000809000000,  -1.60000,
,,,-00.000808000000,  -0.80000,
,,,-00.000807000000,   0.00000,
,,,-00.000806000000,   0.80000,
,,,-00.000805000000,   1.60000,
,,,-00.000804000000,   2.40000,
,,,-00.000803000000,   3.20000,
,,,-00.000802000000,   4.00000,
,,,-00.000801000000,   4.80000,
,,,-00.000800000000,   5.60000,
,,,-00.000799000000,   6.40000,
,,,-00.000798000000,   6.40000,
,,,-00.000797000000,   8.00000,
,,,-00.000796000000,   8.80000,
,,,-00.000795000000,   8.80000,
,,,-00.000794000000,   9.60000,
,,,-00.000793000000,  10.40000,
,,,-00.000792000000,  11.20000,
,,,-00.000791000000,  12.00000,
,,,-00.000790000000,  12.00000,
,,,-00.000789000000,  12.80000,
,,,-00.000788000000,  13.60000,
,,,-00.000787000000,  14.40000,
,,,-00.000786000000,  15.20000,
,,,-00.000785000000,  15.20000,
,,,-00.000784000000,  16.00000,
,,,-00.000783000000,  16.80000,
,,,-00.000782000000,  17.60000,
,,,-00.000781000000,  17.60000,
,,,-00.000780000000,  18.40000,
,,,-00.000779000000,  18.40000,
,,,-00.000778000000,  19.20000,
,,,-00.000777000000,  20.00000,
,,,-00.000776000000,  20.00000,
,,,-00.000775000000,  20.80000,
,,,-00.000774000000,  20.80000,
,,,-00.000773000000,  21.60000,
,,,-00.000772000000,  21.60000,
,,,-00.000771000000,  22.40000,
,,,-00.000770000000,  22.40000,
,,,-00.000769000000,  22.40000,
,,,-00.000768000000,  23.20000,
,,,-00.000767000000,  23.20000,
,,,-00.000766000000,  23.20000,
,,,-00.000765000000,  23.20000,
,,,-00.000764000000,  23.20000,
,,,-00.000763000000,  24.00000,
,,,-00.000762000000,  24.00000,
,,,-00.000761000000,  24.80000,
,,,-00.000760000000,  24.00000,
,,,-00.000759000000,  24.00000,
,,,-00.000758000000,  24.80000,
,,,-00.000757000000,  24.80000,
,,,-00.000756000000,  24.80000,
,,,-00.000755000000,  24.00000,
,,,-00.000754000000,  24.80000,
,,,-00.000753000000,  24.80000,
,,,-00.000752000000,  24.80000,
,,,-00.000751000000,  24.80000,
,,,-00.000750000000,  24.00000,
,,,-00.000749000000,  24.00000,
,,,-00.000748000000,  23.20000,
,,,-00.000747000000,  23.20000,
,,,-00.000746000000,  23.20000,
,,,-00.000745000000,  23.20000,
,,,-00.000744000000,  22.40000,
,,,-00.000743000000,  22.40000,
,,,-00.000742000000,  22.40000,
,,,-00.000741000000,  22.40000,
,,,-00.000740000000,  21.60000,
,,,-00.000739000000,  20.80000,
,,,-00.000738000000,  20.00000,
,,,-00.000737000000,  20.00000,
,,,-00.000736000000,  20.00000,
,,,-00.000735000000,  20.00000,
,,,-00.000734000000,  19.20000,
,,,-00.000733000000,  18.40000,
,,,-00.000732000000,  17.60000,
,,,-00.000731000000,  17.60000,
,,,-00.000730000000,  16.80000,
,,,-00.000729000000,  16.00000,
,,,-00.000728000000,  16.00000,
,,,-00.000727000000,  15.20000,
,,,-00.000726000000,  14.40000,
,,,-00.000725000000,  13.60000,
,,,-00.000724000000,  13.60000,
,,,-00.000723000000,  12.80000,
,,,-00.000722000000,  12.00000,
,,,-00.000721000000,  11.20000,
,,,-00.000720000000,  11.20000,
,,,-00.000719000000,  10.40000,
,,,-00.000718000000,   8.80000,
,,,-00.000717000000,   8.80000,
,,,-00.000716000000,   8.00000,
,,,-00.000715000000,   6.40000,
,,,-00.000714000000,   6.40000,
,,,-00.000713000000,   5.60000,
,,,-00.000712000000,   4.80000,
,,,-00.000711000000,   4.00000,
,,,-00.000710000000,   3.20000,
,,,-00.000709000000,   3.20000,
,,,-00.000708000000,   2.40000,
,,,-00.000707000000,   0.80000,
,,,-00.000706000000,   0.00000,
,,,-00.000705000000,   0.00000,
,,,-00.000704000000,  -0.80000,
,,,-00.000703000000,  -1.60000,
,,,-00.000702000000,  -2.40000,
,,,-00.000701000000,  -3.20000,
,,,-00.000700000000,  -4.80000,
,,,-00.000699000000,  -4.80000,
,,,-00.000698000000,  -5.60000,
,,,-00.000697000000,  -6.40000,
,,,-00.000696000000,  -7.20000,
,,,-00.000695000000,  -8.00000,
,,,-00.000694000000,  -8.00000,
,,,-00.000693000000,  -9.60000,
,,,-00.000692000000, -10.40000,
,,,-00.000691000000, -10.40000,
,,,-00.000690000000, -11.20000,
,,,-00.000689000000, -12.00000,
,,,-00.000688000000, -12.80000,
,,,-00.000687000000, -13.60000,
,,,-00.000686000000, -13.60000,
,,,-00.000685000000, -14.40000,
,,,-00.000684000000, -15.20000,
,,,-00.000683000000, -15.20000,
,,,-00.000682000000, -16.00000,
,,,-00.000681000000, -16.80000,
,,,-00.000680000000, -16.80000,
,,,-00.000679000000, -17.60000,
,,,-00.000678000000, -18.40000,
,,,-00.000677000000, -18.40000,
,,,-00.000676000000, -19.20000,
,,,-00.000675000000, -19.20000,
,,,-00.000674000000, -20.00000,
,,,-00.000673000000, -20.80000,
,,,-00.000672000000, -20.80000,
,,,-00.000671000000, -21.60000,
,,,-00.000670000000, -21.60000,
,,,-00.000669000000, -22.40000,
,,,-00.000668000000, -22.40000,
,,,-00.000667000000, -22.40000,
,,,-00.000666000000, -22.40000,
,,,-00.000665000000, -22.40000,
,,,-00.000664000000, -23.20000,
,,,-00.000663000000, -22.40000,
,,,-00.000662000000, -23.20000,
,,,-00.000661000000, -24.00000,
,,,-00.000660000000, -23.20000,
,,,-00.000659000000, -23.20000,
,,,-00.000658000000, -23.20000,
,,,-00.000657000000, -23.20000,
,,,-00.000656000000, -23.20000,
,,,-00.000655000000, -23.20000,
,,,-00.000654000000, -23.20000,
,,,-00.000653000000, -23.20000,
,,,-00.000652000000, -22.40000,
,,,-00.000651000000, -22.40000,
,,,-00.000650000000, -22.40000,
,,,-00.000649000000, -22.40000,
,,,-00.000648000000, -22.40000,
,,,-00.000647000000, -22.40000,
,,,-00.000646000000, -22.40000,
,,,-00.000645000000, -21.60000,
,,,-00.000644000000, -22.40000,
,,,-00.000643000000, -21.60000,
,,,-00.000642000000, -20.80000,
,,,-00.000641000000, -20.80000,
,,,-00.000640000000, -20.80000,
,,,-00.000639000000, -20.00000,
,,,-00.000638000000, -19.20000,
,,,-00.000637000000, -19.20000,
,,,-00.000636000000, -18.40000,
,,,-00.000635000000, -18.40000,
,,,-00.000634000000, -17.60000,
,,,-00.000633000000, -16.80000,
,,,-00.000632000000, -16.80000,
,,,-00.000631000000, -16.00000,
,,,-00.000630000000, -16.00000,
,,,-00.000629000000, -15.20000,
,,,-00.000628000000, -14.40000,
,,,-00.000627000000, -13.60000,
,,,-00.000626000000, -13.60000,
,,,-00.000625000000, -12.00000,
,,,-00.000624000000, -12.00000,
,,,-00.000623000000, -11.20000,
,,,-00.000622000000, -11.20000,
,,,-00.000621000000, -10.40000,
,,,-00.000620000000,  -9.60000,
,,,-00.000619000000,  -8.80000,
,,,-00.000618000000,  -8.00000,
,,,-00.000617000000,  -7.20000,
,,,-00.000616000000,  -6.40000,
,,,-00.000615000000,  -6.40000,
,,,-00.000614000000,  -5.60000,
,,,-00.000613000000,  -4.00000,
,,,-00.000612000000,  -3.20000,
,,,-00.000611000000,  -3.20000,
,,,-00.000610000000,  -2.40000,
,,,-00.000609000000,  -1.60000,
,,,-00.000608000000,  -0.80000,
,,,-00.000607000000,   0.00000,
,,,-00.000606000000,   0.80000,
,,,-00.000605000000,   1.60000,
,,,-00.000604000000,   2.40000,
,,,-00.000603000000,   3.20000,
,,,-00.000602000000,   4.00000,
,,,-00.000601000000,   4.80000,
,,,-00.000600000000,   5.60000,
,,,-00.000599000000,   5.60000,
,,,-00.000598000000,   7.20000,
,,,-00.000597000000,   7.20000,
,,,-00.000596000000,   8.00000,
,,,-00.000595000000,   8.80000,
,,,-00.000594000000,   9.60000,
,,,-00.000593000000,  10.40000,
,,,-00.000592000000,  11.20000,
,,,-00.000591000000,  12.00000,
,,,-00.000590000000,  12.80000,
,,,-00.000589000000,  13.60000,
,,,-00.000588000000,  14.40000,
,,,-00.000587000000,  14.40000,
,,,-00.000586000000,  14.40000,
,,,-00.000585000000,  15.20000,
,,,-00.000584000000,  16.00000,
,,,-00.000583000000,  16.80000,
,,,-00.000582000000,  17.60000,
,,,-00.000581000000,  17.60000,
,,,-00.000580000000,  18.40000,
,,,-00.000579000000,  19.20000,
,,,-00.000578000000,  19.20000,
,,,-00.000577000000,  20.00000,
,,,-00.000576000000,  20.00000,
,,,-00.000575000000,  20.00000,
,,,-00.000574000000,  20.80000,
,,,-00.000573000000,  21.60000,
,,,-00.000572000000,  21.60000,
,,,-00.000571000000,  21.60000,
,,,-00.000570000000,  23.20000,
,,,-00.000569000000,  23.20000,
,,,-00.000568000000,  23.20000,
,,,-00.000567000000,  23.20000,
,,,-00.000566000000,  23.20000,
,,,-00.000565000000,  23.20000,
,,,-00.000564000000,  24.00000,
,,,-00.000563000000,  24.00000,
,,,-00.000562000000,  24.00000,
,,,-00.000561000000,  24.80000,
,,,-00.000560000000,  24.00000,
,,,-00.000559000000,  24.80000,
,,,-00.000558000000,  24.80000,
,,,-00.000557000000,  24.80000,
,,,-00.000556000000,  24.80000,
,,,-00.000555000000,  24.80000,
,,,-00.000554000000,  24.00000,
,,,-00.000553000000,  24.80000,
,,,-00.000552000000,  24.80000,
,,,-00.000551000000,  24.80000,
,,,-00.000550000000,  24.00000,
,,,-00.000549000000,  23.20000,
,,,-00.000548000000,  23.20000,
,,,-00.000547000000,  23.20000,
,,,-00.000546000000,  23.20000,
,,,-00.000545000000,  23.20000,
,,,-00.000544000000,  23.20000,
,,,-00.000543000000,  22.40000,
,,,-00.000542000000,  21.60000,
,,,-00.000541000000,  21.60000,
,,,-00.000540000000,  21.60000,
,,,-00.000539000000,  20.80000,
,,,-00.000538000000,  20.80000,
,,,-00.000537000000,  20.00000,
,,,-00.000536000000,  20.00000,
,,,-00.000535000000,  19.20000,
,,,-00.000534000000,  18.40000,
,,,-00.000533000000,  18.40000,
,,,-00.000532000000,  17.60000,
,,,-00.000531000000,  17.60000,
,,,-00.000530000000,  16.80000,
,,,-00.000529000000,  16.00000,
,,,-00.000528000000,  16.00000,
,,,-00.000527000000,  15.20000,
,,,-00.000526000000,  14.40000,
,,,-00.000525000000,  14.40000,
,,,-00.000524000000,  13.60000,
,,,-00.000523000000,  12.00000,
,,,-00.000522000000,  12.00000,
,,,-00.000521000000,  11.20000,
,,,-00.000520000000,  10.40000,
,,,-00.000519000000,  10.40000,
,,,-00.000518000000,   8.80000,
,,,-00.000517000000,   8.80000,
,,,-00.000516000000,   8.00000,
,,,-00.000515000000,   6.40000,
,,,-00.000514000000,   5.60000,
,,,-00.000513000000,   5.60000,
,,,-00.000512000000,   4.80000,
,,,-00.000511000000,   4.00000,
,,,-00.000510000000,   3.20000,
,,,-00.000509000000,   2.40000,
,,,-00.000508000000,   2.40000,
,,,-00.000507000000,   0.80000,
,,,-00.000506000000,   0.00000,
,,,-00.000505000000,   0.00000,
,,,-00.000504000000,  -1.60000,
,,,-00.000503000000,  -1.60000,
,,,-00.000502000000,  -3.20000,
,,,-00.000501000000,  -3.20000,
,,,-00.000500000000,  -4.00000,
,,,-00.000499000000,  -4.80000,
,,,-00.000498000000,  -5.60000,
,,,-00.000497000000,  -6.40000,
,,,-00.000496000000,  -8.00000,
,,,-00.000495000000,  -8.00000,
,,,-00.000494000000,  -8.00000,
,,,-00.000493000000,  -9.60000,
,,,-00.000492000000,  -9.60000,
,,,-00.000491000000, -11.20000,
,,,-00.000490000000, -11.20000,
