,,,-00.000002340000, -20.80000,
,,,-00.000002338000, -20.80000,
,,,-00.000002336000, -22.00000,
,,,-00.000002334000, -22.00000,
,,,-00.000002332000, -21.60000,
,,,-00.000002330000, -22.00000,
,,,-00.000002328000, -22.00000,
,,,-00.000002326000, -22.40000,
,,,-00.000002324000, -22.80000,
,,,-00.000002322000, -22.80000,
,,,-00.000002320000, -22.00000,
,,,-00.000002318000, -22.80000,
,,,-00.000002316000, -22.40000,
,,,-00.000002314000, -22.40000,
,,,-00.000002312000, -22.80000,
,,,-00.000002310000, -22.40000,
,,,-00.000002308000, -23.20000,
,,,-00.000002306000, -23.20000,
,,,-00.000002304000, -23.20000,
,,,-00.000002302000, -23.60000,
,,,-00.000002300000, -23.20000,
,,,-00.000002298000, -23.60000,
,,,-00.000002296000, -23.60000,
,,,-00.000002294000, -23.60000,
,,,-00.000002292000, -24.00000,
,,,-00.000002290000, -24.00000,
,,,-00.000002288000, -24.00000,
,,,-00.000002286000, -24.40000,
,,,-00.000002284000, -24.00000,
,,,-00.000002282000, -24.00000,
,,,-00.000002280000, -24.00000,
,,,-00.000002278000, -24.00000,
,,,-00.000002276000, -24.40000,
,,,-00.000002274000, -24.00000,
,,,-00.000002272000, -24.80000,
,,,-00.000002270000, -24.00000,
,,,-00.000002268000, -24.40000,
,,,-00.000002266000, -24.40000,
,,,-00.000002264000, -24.40000,
,,,-00.000002262000, -24.80000,
,,,-00.000002260000, -24.40000,
,,,-00.000002258000, -24.00000,
,,,-00.000002256000, -24.40000,
,,,-00.000002254000, -24.40000,
,,,-00.000002252000, -24.40000,
,,,-00.000002250000, -24.40000,
,,,-00.000002248000, -24.40000,
,,,-00.000002246000, -24.40000,
,,,-00.000002244000, -24.00000,
,,,-00.000002242000, -24.80000,
,,,-00.000002240000, -24.40000,
,,,-00.000002238000, -24.00000,
,,,-00.000002236000, -24.40000,
,,,-00.000002234000, -23.60000,
,,,-00.000002232000, -24.40000,
,,,-00.000002230000, -24.00000,
,,,-00.000002228000, -23.60000,
,,,-00.000002226000, -24.00000,
,,,-00.000002224000, -24.00000,
,,,-00.000002222000, -24.40000,
,,,-00.000002220000, -24.00000,
,,,-00.000002218000, -24.00000,
,,,-00.000002216000, -24.00000,
,,,-00.000002214000, -23.60000,
,,,-00.000002212000, -24.00000,
,,,-00.000002210000, -24.00000,
,,,-00.000002208000, -23.60000,
,,,-00.000002206000, -22.80000,
,,,-00.000002204000, -23.60000,
,,,-00.000002202000, -22.80000,
,,,-00.000002200000, -22.40000,
,,,-00.000002198000, -22.80000,
,,,-00.000002196000, -22.80000,
,,,-00.000002194000, -22.40000,
,,,-00.000002192000, -22.40000,
,,,-00.000002190000, -22.40000,
,,,-00.000002188000, -22.40000,
,,,-00.000002186000, -22.80000,
,,,-00.000002184000, -22.40000,
,,,-00.000002182000, -22.00000,
,,,-00.000002180000, -22.00000,
,,,-00.000002178000, -21.60000,
,,,-00.000002176000, -21.20000,
,,,-00.000002174000, -20.80000,
,,,-00.000002172000, -20.40000,
,,,-00.000002170000, -20.80000,
,,,-00.000002168000, -20.40000,
,,,-00.000002166000, -20.00000,
,,,-00.000002164000, -20.00000,
,,,-00.000002162000, -20.00000,
,,,-00.000002160000, -20.40000,
,,,-00.000002158000, -20.40000,
,,,-00.000002156000, -20.00000,
,,,-00.000002154000, -20.00000,
,,,-00.000002152000, -20.40000,
,,,-00.000002150000, -19.60000,
,,,-00.000002148000, -19.60000,
,,,-00.000002146000, -18.40000,
,,,-00.000002144000, -18.40000,
,,,-00.000002142000, -18.00000,
,,,-00.000002140000, -17.60000,
,,,-00.000002138000, -17.20000,
,,,-00.000002136000, -17.20000,
,,,-00.000002134000, -17.20000,
,,,-00.000002132000, -16.80000,
,,,-00.000002130000, -16.80000,
,,,-00.000002128000, -17.20000,
,,,-00.000002126000, -17.20000,
,,,-00.000002124000, -16.80000,
,,,-00.000002122000, -16.80000,
,,,-00.000002120000, -16.80000,
,,,-00.000002118000, -16.00000,
,,,-00.000002116000, -15.60000,
,,,-00.000002114000, -14.80000,
,,,-00.000002112000, -14.80000,
,,,-00.000002110000, -14.40000,
,,,-00.000002108000, -14.00000,
,,,-00.000002106000, -13.60000,
,,,-00.000002104000, -13.60000,
,,,-00.000002102000, -13.20000,
,,,-00.000002100000, -13.60000,
,,,-00.000002098000, -13.20000,
,,,-00.000002096000, -13.60000,
,,,-00.000002094000, -13.20000,
,,,-00.000002092000, -13.60000,
,,,-00.000002090000, -13.60000,
,,,-00.000002088000, -12.80000,
,,,-00.000002086000, -12.40000,
,,,-00.000002084000, -11.60000,
,,,-00.000002082000, -10.80000,
,,,-00.000002080000, -10.80000,
,,,-00.000002078000,  -9.60000,
,,,-00.000002076000, -10.00000,
,,,-00.000002074000,  -9.60000,
,,,-00.000002072000,  -9.60000,
,,,-00.000002070000,  -8.80000,
,,,-00.000002068000,  -9.20000,
,,,-00.000002066000,  -8.80000,
,,,-00.000002064000,  -9.20000,
,,,-00.000002062000,  -9.20000,
,,,-00.000002060000,  -8.80000,
,,,-00.000002058000,  -8.80000,
,,,-00.000002056000,  -8.40000,
,,,-00.000002054000,  -7.60000,
,,,-00.000002052000,  -6.40000,
,,,-00.000002050000,  -6.40000,
,,,-00.000002048000,  -5.20000,
,,,-00.000002046000,  -4.80000,
,,,-00.000002044000,  -4.40000,
,,,-00.000002042000,  -4.80000,
,,,-00.000002040000,  -4.40000,
,,,-00.000002038000,  -4.00000,
,,,-00.000002036000,  -4.40000,
,,,-00.000002034000,  -4.00000,
,,,-00.000002032000,  -4.40000,
,,,-00.000002030000,  -4.00000,
,,,-00.000002028000,  -3.60000,
,,,-00.000002026000,  -3.60000,
,,,-00.000002024000,  -2.80000,
,,,-00.000002022000,  -2.40000,
,,,-00.000002020000,  -1.60000,
,,,-00.000002018000,  -0.80000,
,,,-00.000002016000,  -0.40000,
,,,-00.000002014000,  -0.40000,
,,,-00.000002012000,  -0.40000,
,,,-00.000002010000,   0.00000,
,,,-00.000002008000,   0.80000,
,,,-00.000002006000,   0.40000,
,,,-00.000002004000,   0.80000,
,,,-00.000002002000,   0.80000,
,,,-00.000002000000,   0.40000,
,,,-00.000001998000,   0.80000,
,,,-00.000001996000,   0.40000,
,,,-00.000001994000,   0.80000,
,,,-00.000001992000,   1.20000,
,,,-00.000001990000,   2.80000,
,,,-00.000001988000,   2.80000,
,,,-00.000001986000,   4.00000,
,,,-00.000001984000,   4.40000,
,,,-00.000001982000,   4.40000,
,,,-00.000001980000,   5.20000,
,,,-00.000001978000,   5.60000,
,,,-00.000001976000,   5.60000,
,,,-00.000001974000,   5.60000,
,,,-00.000001972000,   5.20000,
,,,-00.000001970000,   6.00000,
,,,-00.000001968000,   5.20000,
,,,-00.000001966000,   6.00000,
,,,-00.000001964000,   6.00000,
,,,-00.000001962000,   6.80000,
,,,-00.000001960000,   7.20000,
,,,-00.000001958000,   8.40000,
,,,-00.000001956000,   8.40000,
,,,-00.000001954000,   9.20000,
,,,-00.000001952000,   9.60000,
,,,-00.000001950000,   9.60000,
,,,-00.000001948000,  10.00000,
,,,-00.000001946000,  10.00000,
,,,-00.000001944000,  10.00000,
,,,-00.000001942000,  10.00000,
,,,-00.000001940000,  10.40000,
,,,-00.000001938000,   9.60000,
,,,-00.000001936000,  10.40000,
,,,-00.000001934000,  10.40000,
,,,-00.000001932000,  10.80000,
,,,-00.000001930000,  12.00000,
,,,-00.000001928000,  12.40000,
,,,-00.000001926000,  12.80000,
,,,-00.000001924000,  13.20000,
,,,-00.000001922000,  12.80000,
,,,-00.000001920000,  13.60000,
,,,-00.000001918000,  13.60000,
,,,-00.000001916000,  14.40000,
,,,-00.000001914000,  14.40000,
,,,-00.000001912000,  14.00000,
,,,-00.000001910000,  14.80000,
,,,-00.000001908000,  14.80000,
,,,-00.000001906000,  14.40000,
,,,-00.000001904000,  15.20000,
,,,-00.000001902000,  14.80000,
,,,-00.000001900000,  15.60000,
,,,-00.000001898000,  16.00000,
,,,-00.000001896000,  16.40000,
,,,-00.000001894000,  17.20000,
,,,-00.000001892000,  17.60000,
,,,-00.000001890000,  17.20000,
,,,-00.000001888000,  17.60000,
,,,-00.000001886000,  18.40000,
,,,-00.000001884000,  18.40000,
,,,-00.000001882000,  18.00000,
,,,-00.000001880000,  18.00000,
,,,-00.000001878000,  18.40000,
,,,-00.000001876000,  18.40000,
,,,-00.000001874000,  18.40000,
,,,-00.000001872000,  18.40000,
,,,-00.000001870000,  18.40000,
,,,-00.000001868000,  18.80000,
,,,-00.000001866000,  19.60000,
,,,-00.000001864000,  20.00000,
,,,-00.000001862000,  19.60000,
,,,-00.000001860000,  20.40000,
,,,-00.000001858000,  20.80000,
,,,-00.000001856000,  20.80000,
,,,-00.000001854000,  21.20000,
,,,-00.000001852000,  21.20000,
,,,-00.000001850000,  21.60000,
,,,-00.000001848000,  22.40000,
,,,-00.000001846000,  21.20000,
,,,-00.000001844000,  21.20000,
,,,-00.000001842000,  21.60000,
,,,-00.000001840000,  21.20000,
,,,-00.000001838000,  22.00000,
,,,-00.000001836000,  22.00000,
,,,-00.000001834000,  22.40000,
,,,-00.000001832000,  22.80000,
,,,-00.000001830000,  22.80000,
,,,-00.000001828000,  22.80000,
,,,-00.000001826000,  23.60000,
,,,-00.000001824000,  23.20000,
,,,-00.000001822000,  23.20000,
,,,-00.000001820000,  24.00000,
,,,-00.000001818000,  24.00000,
,,,-00.000001816000,  23.60000,
,,,-00.000001814000,  23.60000,
,,,-00.000001812000,  23.60000,
,,,-00.000001810000,  23.60000,
,,,-00.000001808000,  23.60000,
,,,-00.000001806000,  23.60000,
,,,-00.000001804000,  23.60000,
,,,-00.000001802000,  24.40000,
,,,-00.000001800000,  24.40000,
,,,-00.000001798000,  24.80000,
,,,-00.000001796000,  24.80000,
,,,-00.000001794000,  24.40000,
,,,-00.000001792000,  24.40000,
,,,-00.000001790000,  24.80000,
,,,-00.000001788000,  25.20000,
,,,-00.000001786000,  25.20000,
,,,-00.000001784000,  25.20000,
,,,-00.000001782000,  25.20000,
,,,-00.000001780000,  25.20000,
,,,-00.000001778000,  25.20000,
,,,-00.000001776000,  24.80000,
,,,-00.000001774000,  24.40000,
,,,-00.000001772000,  25.20000,
,,,-00.000001770000,  25.20000,
,,,-00.000001768000,  25.60000,
,,,-00.000001766000,  25.20000,
,,,-00.000001764000,  24.80000,
,,,-00.000001762000,  25.20000,
,,,-00.000001760000,  25.20000,
,,,-00.000001758000,  24.80000,
,,,-00.000001756000,  25.20000,
,,,-00.000001754000,  24.80000,
,,,-00.000001752000,  25.60000,
,,,-00.000001750000,  25.20000,
,,,-00.000001748000,  25.20000,
,,,-00.000001746000,  25.20000,
,,,-00.000001744000,  25.20000,
,,,-00.000001742000,  25.20000,
,,,-00.000001740000,  24.80000,
,,,-00.000001738000,  25.20000,
,,,-00.000001736000,  24.80000,
,,,-00.000001734000,  25.20000,
,,,-00.000001732000,  25.20000,
,,,-00.000001730000,  25.20000,
,,,-00.000001728000,  24.40000,
,,,-00.000001726000,  25.20000,
,,,-00.000001724000,  24.80000,
,,,-00.000001722000,  25.20000,
,,,-00.000001720000,  25.20000,
,,,-00.000001718000,  25.20000,
,,,-00.000001716000,  24.40000,
,,,-00.000001714000,  24.40000,
,,,-00.000001712000,  24.80000,
,,,-00.000001710000,  24.40000,
,,,-00.000001708000,  23.60000,
,,,-00.000001706000,  23.60000,
,,,-00.000001704000,  24.00000,
,,,-00.000001702000,  24.00000,
,,,-00.000001700000,  23.60000,
,,,-00.000001698000,  23.60000,
,,,-00.000001696000,  24.00000,
,,,-00.000001694000,  23.20000,
,,,-00.000001692000,  23.20000,
,,,-00.000001690000,  23.60000,
,,,-00.000001688000,  23.60000,
,,,-00.000001686000,  23.20000,
,,,-00.000001684000,  22.80000,
,,,-00.000001682000,  22.40000,
,,,-00.000001680000,  22.40000,
,,,-00.000001678000,  22.40000,
,,,-00.000001676000,  21.60000,
,,,-00.000001674000,  21.60000,
,,,-00.000001672000,  22.00000,
,,,-00.000001670000,  21.60000,
,,,-00.000001668000,  21.60000,
,,,-00.000001666000,  21.60000,
,,,-00.000001664000,  20.80000,
,,,-00.000001662000,  20.80000,
,,,-00.000001660000,  21.60000,
,,,-00.000001658000,  20.80000,
,,,-00.000001656000,  21.20000,
,,,-00.000001654000,  21.20000,
,,,-00.000001652000,  21.20000,
,,,-00.000001650000,  20.40000,
,,,-00.000001648000,  19.60000,
,,,-00.000001646000,  19.60000,
,,,-00.000001644000,  19.20000,
,,,-00.000001642000,  18.80000,
,,,-00.000001640000,  18.80000,
,,,-00.000001638000,  18.40000,
,,,-00.000001636000,  18.00000,
,,,-00.000001634000,  18.40000,
,,,-00.000001632000,  18.00000,
,,,-00.000001630000,  18.00000,
,,,-00.000001628000,  18.00000,
,,,-00.000001626000,  18.00000,
,,,-00.000001624000,  18.00000,
,,,-00.000001622000,  18.00000,
,,,-00.000001620000,  17.20000,
,,,-00.000001618000,  16.80000,
,,,-00.000001616000,  16.40000,
,,,-00.000001614000,  16.00000,
,,,-00.000001612000,  16.00000,
,,,-00.000001610000,  15.20000,
,,,-00.000001608000,  15.20000,
,,,-00.000001606000,  14.80000,
,,,-00.000001604000,  14.40000,
,,,-00.000001602000,  14.40000,
,,,-00.000001600000,  14.40000,
,,,-00.000001598000,  14.00000,
,,,-00.000001596000,  14.40000,
,,,-00.000001594000,  14.40000,
,,,-00.000001592000,  14.40000,
,,,-00.000001590000,  13.60000,
,,,-00.000001588000,  13.20000,
,,,-00.000001586000,  12.40000,
,,,-00.000001584000,  11.20000,
,,,-00.000001582000,  11.20000,
,,,-00.000001580000,  11.20000,
,,,-00.000001578000,  10.80000,
,,,-00.000001576000,  10.40000,
,,,-00.000001574000,  10.00000,
,,,-00.000001572000,  10.40000,
,,,-00.000001570000,  10.00000,
,,,-00.000001568000,  10.00000,
,,,-00.000001566000,  10.00000,
,,,-00.000001564000,   9.60000,
,,,-00.000001562000,   9.60000,
,,,-00.000001560000,   9.60000,
,,,-00.000001558000,   8.40000,
,,,-00.000001556000,   8.40000,
,,,-00.000001554000,   7.20000,
,,,-00.000001552000,   7.60000,
,,,-00.000001550000,   6.80000,
,,,-00.000001548000,   6.40000,
,,,-00.000001546000,   6.00000,
,,,-00.000001544000,   5.60000,
,,,-00.000001542000,   4.80000,
,,,-00.000001540000,   5.20000,
,,,-00.000001538000,   5.20000,
,,,-00.000001536000,   5.20000,
,,,-00.000001534000,   5.20000,
,,,-00.000001532000,   5.20000,
,,,-00.000001530000,   4.80000,
,,,-00.000001528000,   4.00000,
,,,-00.000001526000,   3.60000,
,,,-00.000001524000,   2.80000,
,,,-00.000001522000,   2.00000,
,,,-00.000001520000,   2.00000,
,,,-00.000001518000,   1.20000,
,,,-00.000001516000,   1.20000,
,,,-00.000001514000,   1.20000,
,,,-00.000001512000,   0.00000,
,,,-00.000001510000,   0.00000,
,,,-00.000001508000,   0.00000,
,,,-00.000001506000,  -0.40000,
,,,-00.000001504000,   0.40000,
,,,-00.000001502000,   0.40000,
,,,-00.000001500000,   0.40000,
,,,-00.000001498000,   0.00000,
,,,-00.000001496000,  -0.40000,
,,,-00.000001494000,  -0.80000,
,,,-00.000001492000,  -1.20000,
,,,-00.000001490000,  -2.40000,
,,,-00.000001488000,  -2.80000,
,,,-00.000001486000,  -3.60000,
,,,-00.000001484000,  -3.60000,
,,,-00.000001482000,  -4.00000,
,,,-00.000001480000,  -4.40000,
,,,-00.000001478000,  -4.40000,
,,,-00.000001476000,  -4.80000,
,,,-00.000001474000,  -4.40000,
,,,-00.000001472000,  -4.80000,
,,,-00.000001470000,  -4.80000,
,,,-00.000001468000,  -4.80000,
,,,-00.000001466000,  -4.80000,
,,,-00.000001464000,  -5.20000,
,,,-00.000001462000,  -6.00000,
,,,-00.000001460000,  -6.40000,
,,,-00.000001458000,  -7.20000,
,,,-00.000001456000,  -8.00000,
,,,-00.000001454000,  -8.00000,
,,,-00.000001452000,  -8.40000,
,,,-00.000001450000,  -9.20000,
,,,-00.000001448000,  -9.20000,
,,,-00.000001446000,  -9.20000,
,,,-00.000001444000,  -9.60000,
,,,-00.000001442000,  -9.60000,
,,,-00.000001440000,  -9.20000,
,,,-00.000001438000,  -9.20000,
,,,-00.000001436000, -10.00000,
,,,-00.000001434000,  -9.60000,
,,,-00.000001432000, -10.40000,
,,,-00.000001430000, -11.20000,
,,,-00.000001428000, -11.20000,
,,,-00.000001426000, -12.00000,
,,,-00.000001424000, -12.80000,
,,,-00.000001422000, -12.40000,
,,,-00.000001420000, -13.60000,
,,,-00.000001418000, -13.60000,
,,,-00.000001416000, -14.00000,
,,,-00.000001414000, -13.60000,
,,,-00.000001412000, -13.60000,
,,,-00.000001410000, -13.20000,
,,,-00.000001408000, -13.60000,
,,,-00.000001406000, -14.00000,
,,,-00.000001404000, -14.00000,
,,,-00.000001402000, -14.00000,
,,,-00.000001400000, -14.40000,
,,,-00.000001398000, -15.20000,
,,,-00.000001396000, -15.60000,
,,,-00.000001394000, -16.00000,
,,,-00.000001392000, -16.00000,
,,,-00.000001390000, -16.80000,
,,,-00.000001388000, -16.80000,
,,,-00.000001386000, -17.20000,
,,,-00.000001384000, -17.20000,
,,,-00.000001382000, -17.60000,
,,,-00.000001380000, -17.60000,
,,,-00.000001378000, -17.20000,
,,,-00.000001376000, -17.60000,
,,,-00.000001374000, -17.60000,
,,,-00.000001372000, -17.60000,
,,,-00.000001370000, -18.00000,
,,,-00.000001368000, -18.80000,
,,,-00.000001366000, -18.80000,
,,,-00.000001364000, -18.80000,
,,,-00.000001362000, -19.60000,
,,,-00.000001360000, -19.60000,
,,,-00.000001358000, -20.00000,
,,,-00.000001356000, -20.40000,
,,,-00.000001354000, -20.40000,
,,,-00.000001352000, -20.80000,
,,,-00.000001350000, -20.80000,
,,,-00.000001348000, -20.80000,
,,,-00.000001346000, -20.80000,
,,,-00.000001344000, -20.40000,
,,,-00.000001342000, -20.80000,
,,,-00.000001340000, -20.80000,
,,,-00.000001338000, -20.40000,
,,,-00.000001336000, -21.20000,
,,,-00.000001334000, -21.60000,
,,,-00.000001332000, -21.60000,
,,,-00.000001330000, -22.00000,
,,,-00.000001328000, -22.40000,
,,,-00.000001326000, -22.40000,
,,,-00.000001324000, -22.00000,
,,,-00.000001322000, -22.40000,
,,,-00.000001320000, -22.40000,
,,,-00.000001318000, -22.40000,
,,,-00.000001316000, -22.40000,
,,,-00.000001314000, -23.20000,
,,,-00.000001312000, -22.80000,
,,,-00.000001310000, -22.80000,
,,,-00.000001308000, -22.80000,
,,,-00.000001306000, -22.80000,
,,,-00.000001304000, -22.80000,
,,,-00.000001302000, -23.20000,
,,,-00.000001300000, -24.00000,
,,,-00.000001298000, -24.00000,
,,,-00.000001296000, -24.00000,
,,,-00.000001294000, -24.00000,
,,,-00.000001292000, -24.00000,
,,,-00.000001290000, -24.00000,
,,,-00.000001288000, -24.00000,
,,,-00.000001286000, -24.80000,
,,,-00.000001284000, -24.40000,
,,,-00.000001282000, -24.00000,
,,,-00.000001280000, -24.00000,
,,,-00.000001278000, -24.40000,
,,,-00.000001276000, -24.40000,
,,,-00.000001274000, -24.40000,
,,,-00.000001272000, -24.00000,
,,,-00.000001270000, -24.40000,
,,,-00.000001268000, -24.40000,
,,,-00.000001266000, -24.00000,
,,,-00.000001264000, -24.40000,
,,,-00.000001262000, -24.80000,
,,,-00.000001260000, -24.40000,
,,,-00.000001258000, -24.80000,
,,,-00.000001256000, -24.40000,
,,,-00.000001254000, -24.40000,
,,,-00.000001252000, -24.40000,
,,,-00.000001250000, -24.00000,
,,,-00.000001248000, -24.40000,
,,,-00.000001246000, -24.00000,
,,,-00.000001244000, -24.40000,
,,,-00.000001242000, -24.00000,
,,,-00.000001240000, -24.40000,
,,,-00.000001238000, -24.40000,
,,,-00.000001236000, -24.40000,
,,,-00.000001234000, -24.00000,
,,,-00.000001232000, -24.00000,
,,,-00.000001230000, -24.00000,
,,,-00.000001228000, -24.40000,
,,,-00.000001226000, -24.00000,
,,,-00.000001224000, -24.00000,
,,,-00.000001222000, -23.60000,
,,,-00.000001220000, -23.60000,
,,,-00.000001218000, -23.60000,
,,,-00.000001216000, -24.40000,
,,,-00.000001214000, -24.00000,
,,,-00.000001212000, -24.00000,
,,,-00.000001210000, -23.60000,
,,,-00.000001208000, -23.60000,
,,,-00.000001206000, -23.20000,
,,,-00.000001204000, -23.20000,
,,,-00.000001202000, -22.80000,
,,,-00.000001200000, -22.40000,
,,,-00.000001198000, -22.80000,
,,,-00.000001196000, -22.40000,
,,,-00.000001194000, -22.00000,
,,,-00.000001192000, -22.40000,
,,,-00.000001190000, -22.40000,
,,,-00.000001188000, -22.40000,
,,,-00.000001186000, -22.40000,
,,,-00.000001184000, -22.40000,
,,,-00.000001182000, -22.00000,
,,,-00.000001180000, -22.00000,
,,,-00.000001178000, -22.00000,
,,,-00.000001176000, -21.60000,
,,,-00.000001174000, -20.80000,
,,,-00.000001172000, -20.40000,
,,,-00.000001170000, -20.80000,
,,,-00.000001168000, -20.40000,
,,,-00.000001166000, -20.00000,
,,,-00.000001164000, -20.00000,
,,,-00.000001162000, -20.40000,
,,,-00.000001160000, -19.60000,
,,,-00.000001158000, -20.40000,
,,,-00.000001156000, -20.00000,
,,,-00.000001154000, -20.40000,
,,,-00.000001152000, -20.00000,
,,,-00.000001150000, -20.00000,
,,,-00.000001148000, -19.20000,
,,,-00.000001146000, -19.20000,
,,,-00.000001144000, -18.00000,
,,,-00.000001142000, -18.00000,
,,,-00.000001140000, -17.20000,
,,,-00.000001138000, -17.60000,
,,,-00.000001136000, -17.20000,
,,,-00.000001134000, -17.20000,
,,,-00.000001132000, -16.80000,
,,,-00.000001130000, -17.20000,
,,,-00.000001128000, -17.20000,
,,,-00.000001126000, -16.80000,
,,,-00.000001124000, -16.80000,
,,,-00.000001122000, -17.20000,
,,,-00.000001120000, -16.80000,
,,,-00.000001118000, -16.40000,
,,,-00.000001116000, -15.20000,
,,,-00.000001114000, -15.20000,
,,,-00.000001112000, -14.80000,
,,,-00.000001110000, -14.40000,
,,,-00.000001108000, -14.00000,
,,,-00.000001106000, -13.20000,
,,,-00.000001104000, -13.20000,
,,,-00.000001102000, -13.20000,
,,,-00.000001100000, -13.20000,
,,,-00.000001098000, -13.20000,
,,,-00.000001096000, -12.80000,
,,,-00.000001094000, -13.20000,
,,,-00.000001092000, -13.20000,
,,,-00.000001090000, -13.20000,
,,,-00.000001088000, -12.80000,
,,,-00.000001086000, -12.80000,
,,,-00.000001084000, -12.00000,
,,,-00.000001082000, -10.80000,
,,,-00.000001080000, -10.40000,
,,,-00.000001078000,  -9.60000,
,,,-00.000001076000,  -9.60000,
,,,-00.000001074000,  -9.60000,
,,,-00.000001072000,  -9.20000,
,,,-00.000001070000,  -9.20000,
,,,-00.000001068000,  -8.80000,
,,,-00.000001066000,  -9.20000,
,,,-00.000001064000,  -9.20000,
,,,-00.000001062000,  -8.80000,
,,,-00.000001060000,  -8.80000,
,,,-00.000001058000,  -8.40000,
,,,-00.000001056000,  -8.00000,
,,,-00.000001054000,  -7.60000,
,,,-00.000001052000,  -6.80000,
,,,-00.000001050000,  -6.40000,
,,,-00.000001048000,  -5.60000,
,,,-00.000001046000,  -5.20000,
,,,-00.000001044000,  -4.80000,
,,,-00.000001042000,  -4.40000,
,,,-00.000001040000,  -4.00000,
,,,-00.000001038000,  -4.00000,
,,,-00.000001036000,  -4.00000,
,,,-00.000001034000,  -4.40000,
,,,-00.000001032000,  -4.00000,
,,,-00.000001030000,  -4.00000,
,,,-00.000001028000,  -4.00000,
,,,-00.000001026000,  -3.60000,
,,,-00.000001024000,  -2.80000,
,,,-00.000001022000,  -2.40000,
,,,-00.000001020000,  -1.60000,
,,,-00.000001018000,  -1.20000,
,,,-00.000001016000,  -0.40000,
,,,-00.000001014000,  -0.40000,
,,,-00.000001012000,   0.00000,
,,,-00.000001010000,   0.80000,
,,,-00.000001008000,   0.40000,
,,,-00.000001006000,   0.80000,
,,,-00.000001004000,   0.40000,
,,,-00.000001002000,   0.40000,
,,,-00.000001000000,   0.80000,
,,,-00.000000998000,   0.40000,
,,,-00.000000996000,   0.40000,
,,,-00.000000994000,   0.40000,
,,,-00.000000992000,   1.20000,
,,,-00.000000990000,   2.00000,
,,,-00.000000988000,   2.80000,
,,,-00.000000986000,   3.60000,
,,,-00.000000984000,   4.00000,
,,,-00.000000982000,   4.80000,
