Record Length,2.500000e+03,,   0.000000000000,  -1.76000,
Sample Interval,4.000000e-04,,   0.000400000000,  -1.76000,
Trigger Point,0.000000000000e+00,,   0.000800000000,  -1.76000,
,,,   0.001200000000,  -1.76000,
,,,   0.001600000000,  -1.76000,
,,,   0.002000000000,  -1.76000,
Source,CH1,,   0.002400000000,  -1.76000,
Vertical Units,V,,   0.002800000000,  -1.68000,
Vertical Scale,2.000000e+00,,   0.003200000000,  -1.68000,
Vertical Offset,4.000000e+00,,   0.003600000000,  -1.68000,
Horizontal Units,s,,   0.004000000000,  -1.68000,
Horizontal Scale,1.000000e-01,,   0.004400000000,  -1.68000,
Pt Fmt,Y,,   0.004800000000,  -1.68000,
Yzero,0.000000e+00,,   0.005200000000,  -1.68000,
Probe Atten,1.000000e+01,,   0.005600000000,  -1.68000,
Model Number,TDS1002B,,   0.006000000000,  -1.68000,
Serial Number,C040425,,   0.006400000000,  -1.68000,
Firmware Version,FV:v22.01,,   0.006800000000,  -1.68000,
,,,0.007200000000,  -1.68000,
,,,0.007600000000,  -1.68000,
,,,0.008000000000,  -1.68000,
,,,0.008400000000,  -1.68000,
,,,0.008800000000,  -1.68000,
,,,0.009200000000,  -1.68000,
,,,0.009600000000,  -1.68000,
,,,0.010000000000,  -1.68000,
,,,0.010400000000,  -1.68000,
,,,0.010800000000,  -1.68000,
,,,0.011200000000,  -1.68000,
,,,0.011600000000,  -1.68000,
,,,0.012000000000,  -1.68000,
,,,0.012400000000,  -1.68000,
,,,0.012800000000,  -1.68000,
,,,0.013200000000,  -1.68000,
,,,0.013600000000,  -1.68000,
,,,0.014000000000,  -1.68000,
,,,0.014400000000,  -1.60000,
,,,0.014800000000,  -1.60000,
,,,0.015200000000,  -1.68000,
,,,0.015600000000,  -1.60000,
,,,0.016000000000,  -1.60000,
,,,0.016400000000,  -1.60000,
,,,0.016800000000,  -1.60000,
,,,0.017200000000,  -1.60000,
,,,0.017600000000,  -1.60000,
,,,0.018000000000,  -1.60000,
,,,0.018400000000,  -1.60000,
,,,0.018800000000,  -1.60000,
,,,0.019200000000,  -1.60000,
,,,0.019600000000,  -1.60000,
,,,0.020000000000,  -1.60000,
,,,0.020400000000,  -1.60000,
,,,0.020800000000,  -1.60000,
,,,0.021200000000,  -1.60000,
,,,0.021600000000,  -1.60000,
,,,0.022000000000,  -1.52000,
,,,0.022400000000,  -1.60000,
,,,0.022800000000,  -1.60000,
,,,0.023200000000,  -1.60000,
,,,0.023600000000,  -1.52000,
,,,0.024000000000,  -1.52000,
,,,0.024400000000,  -1.52000,
,,,0.024800000000,  -1.52000,
,,,0.025200000000,  -1.52000,
,,,0.025600000000,  -1.52000,
,,,0.026000000000,  -1.52000,
,,,0.026400000000,  -1.52000,
,,,0.026800000000,  -1.52000,
,,,0.027200000000,  -1.52000,
,,,0.027600000000,  -1.52000,
,,,0.028000000000,  -1.52000,
,,,0.028400000000,  -1.52000,
,,,0.028800000000,  -1.52000,
,,,0.029200000000,  -1.52000,
,,,0.029600000000,  -1.52000,
,,,0.030000000000,  -1.52000,
,,,0.030400000000,  -1.52000,
,,,0.030800000000,  -1.52000,
,,,0.031200000000,  -1.52000,
,,,0.031600000000,  -1.52000,
,,,0.032000000000,  -1.52000,
,,,0.032400000000,  -1.52000,
,,,0.032800000000,  -1.44000,
,,,0.033200000000,  -1.52000,
,,,0.033600000000,  -1.44000,
,,,0.034000000000,  -1.52000,
,,,0.034400000000,  -1.52000,
,,,0.034800000000,  -1.52000,
,,,0.035200000000,  -1.44000,
,,,0.035600000000,  -1.44000,
,,,0.036000000000,  -1.44000,
,,,0.036400000000,  -1.44000,
