Record Length,2.500000e+03,,   0.019100000000,   0.34000,
Sample Interval,2.000000e-06,,   0.019102000000,   0.34000,
Trigger Point,-9.550000000000e+03,,   0.019104000000,   0.36000,
,,,   0.019106000000,   0.36000,
,,,   0.019108000000,   0.38000,
,,,   0.019110000000,   0.38000,
Source,CH2,,   0.019112000000,   0.38000,
Vertical Units,V,,   0.019114000000,   0.38000,
Vertical Scale,5.000000e-01,,   0.019116000000,   0.38000,
Vertical Offset,1.200000e-01,,   0.019118000000,   0.38000,
Horizontal Units,s,,   0.019120000000,   0.38000,
Horizontal Scale,5.000000e-04,,   0.019122000000,   0.38000,
Pt Fmt,Y,,   0.019124000000,   0.40000,
Yzero,0.000000e+00,,   0.019126000000,   0.38000,
Probe Atten,1.000000e+00,,   0.019128000000,   0.38000,
Model Number,TDS2024C,,   0.019130000000,   0.40000,
Serial Number,C013728,,   0.019132000000,   0.40000,
Firmware Version,FV:v24.15,,   0.019134000000,   0.40000,
,,,0.019136000000,   0.38000,
,,,0.019138000000,   0.40000,
,,,0.019140000000,   0.42000,
,,,0.019142000000,   0.42000,
,,,0.019144000000,   0.42000,
,,,0.019146000000,   0.42000,
,,,0.019148000000,   0.44000,
,,,0.019150000000,   0.42000,
,,,0.019152000000,   0.44000,
,,,0.019154000000,   0.44000,
,,,0.019156000000,   0.42000,
,,,0.019158000000,   0.42000,
,,,0.019160000000,   0.44000,
,,,0.019162000000,   0.44000,
,,,0.019164000000,   0.44000,
,,,0.019166000000,   0.44000,
,,,0.019168000000,   0.44000,
,,,0.019170000000,   0.46000,
,,,0.019172000000,   0.46000,
,,,0.019174000000,   0.46000,
,,,0.019176000000,   0.46000,
,,,0.019178000000,   0.46000,
,,,0.019180000000,   0.44000,
,,,0.019182000000,   0.46000,
,,,0.019184000000,   0.46000,
,,,0.019186000000,   0.46000,
,,,0.019188000000,   0.46000,
,,,0.019190000000,   0.46000,
,,,0.019192000000,   0.48000,
,,,0.019194000000,   0.46000,
,,,0.019196000000,   0.48000,
,,,0.019198000000,   0.48000,
,,,0.019200000000,   0.48000,
,,,0.019202000000,   0.48000,
,,,0.019204000000,   0.48000,
,,,0.019206000000,   0.48000,
,,,0.019208000000,   0.46000,
,,,0.019210000000,   0.48000,
,,,0.019212000000,   0.46000,
,,,0.019214000000,   0.48000,
,,,0.019216000000,   0.46000,
,,,0.019218000000,   0.48000,
,,,0.019220000000,   0.48000,
,,,0.019222000000,   0.48000,
,,,0.019224000000,   0.46000,
,,,0.019226000000,   0.48000,
,,,0.019228000000,   0.48000,
,,,0.019230000000,   0.46000,
,,,0.019232000000,   0.46000,
,,,0.019234000000,   0.46000,
,,,0.019236000000,   0.46000,
,,,0.019238000000,   0.46000,
,,,0.019240000000,   0.46000,
,,,0.019242000000,   0.48000,
,,,0.019244000000,   0.46000,
,,,0.019246000000,   0.46000,
,,,0.019248000000,   0.46000,
,,,0.019250000000,   0.46000,
,,,0.019252000000,   0.46000,
,,,0.019254000000,   0.46000,
,,,0.019256000000,   0.48000,
,,,0.019258000000,   0.46000,
,,,0.019260000000,   0.46000,
,,,0.019262000000,   0.46000,
,,,0.019264000000,   0.46000,
,,,0.019266000000,   0.46000,
,,,0.019268000000,   0.46000,
,,,0.019270000000,   0.44000,
,,,0.019272000000,   0.46000,
,,,0.019274000000,   0.46000,
,,,0.019276000000,   0.44000,
,,,0.019278000000,   0.44000,
,,,0.019280000000,   0.42000,
,,,0.019282000000,   0.42000,
,,,0.019284000000,   0.44000,
,,,0.019286000000,   0.44000,
,,,0.019288000000,   0.40000,
,,,0.019290000000,   0.42000,
,,,0.019292000000,   0.42000,
,,,0.019294000000,   0.44000,
,,,0.019296000000,   0.42000,
,,,0.019298000000,   0.40000,
,,,0.019300000000,   0.40000,
,,,0.019302000000,   0.42000,
,,,0.019304000000,   0.40000,
,,,0.019306000000,   0.40000,
,,,0.019308000000,   0.40000,
,,,0.019310000000,   0.40000,
,,,0.019312000000,   0.40000,
,,,0.019314000000,   0.40000,
,,,0.019316000000,   0.40000,
,,,0.019318000000,   0.40000,
,,,0.019320000000,   0.38000,
,,,0.019322000000,   0.38000,
,,,0.019324000000,   0.38000,
,,,0.019326000000,   0.38000,
,,,0.019328000000,   0.38000,
,,,0.019330000000,   0.38000,
,,,0.019332000000,   0.36000,
,,,0.019334000000,   0.36000,
,,,0.019336000000,   0.34000,
,,,0.019338000000,   0.34000,
,,,0.019340000000,   0.32000,
,,,0.019342000000,   0.34000,
,,,0.019344000000,   0.32000,
,,,0.019346000000,   0.32000,
,,,0.019348000000,   0.32000,
,,,0.019350000000,   0.32000,
,,,0.019352000000,   0.32000,
,,,0.019354000000,   0.32000,
,,,0.019356000000,   0.30000,
,,,0.019358000000,   0.30000,
,,,0.019360000000,   0.28000,
,,,0.019362000000,   0.30000,
,,,0.019364000000,   0.26000,
,,,0.019366000000,   0.28000,
,,,0.019368000000,   0.28000,
,,,0.019370000000,   0.28000,
,,,0.019372000000,   0.26000,
,,,0.019374000000,   0.26000,
,,,0.019376000000,   0.26000,
,,,0.019378000000,   0.26000,
,,,0.019380000000,   0.26000,
,,,0.019382000000,   0.24000,
,,,0.019384000000,   0.24000,
,,,0.019386000000,   0.24000,
,,,0.019388000000,   0.22000,
,,,0.019390000000,   0.20000,
,,,0.019392000000,   0.22000,
,,,0.019394000000,   0.20000,
,,,0.019396000000,   0.20000,
,,,0.019398000000,   0.20000,
,,,0.019400000000,   0.20000,
,,,0.019402000000,   0.18000,
,,,0.019404000000,   0.18000,
,,,0.019406000000,   0.16000,
,,,0.019408000000,   0.16000,
,,,0.019410000000,   0.20000,
,,,0.019412000000,   0.16000,
,,,0.019414000000,   0.14000,
,,,0.019416000000,   0.14000,
,,,0.019418000000,   0.14000,
,,,0.019420000000,   0.14000,
,,,0.019422000000,   0.12000,
,,,0.019424000000,   0.12000,
,,,0.019426000000,   0.12000,
,,,0.019428000000,   0.12000,
,,,0.019430000000,   0.08000,
,,,0.019432000000,   0.10000,
,,,0.019434000000,   0.08000,
,,,0.019436000000,   0.10000,
,,,0.019438000000,   0.06000,
,,,0.019440000000,   0.06000,
,,,0.019442000000,   0.08000,
,,,0.019444000000,   0.06000,
,,,0.019446000000,   0.06000,
,,,0.019448000000,   0.06000,
,,,0.019450000000,   0.04000,
,,,0.019452000000,   0.02000,
,,,0.019454000000,   0.04000,
,,,0.019456000000,   0.04000,
,,,0.019458000000,   0.02000,
,,,0.019460000000,   0.02000,
,,,0.019462000000,   0.02000,
,,,0.019464000000,   0.00000,
,,,0.019466000000,   0.00000,
,,,0.019468000000,   0.00000,
,,,0.019470000000,   0.00000,
,,,0.019472000000,  -0.02000,
,,,0.019474000000,  -0.06000,
,,,0.019476000000,  -0.04000,
,,,0.019478000000,  -0.02000,
,,,0.019480000000,  -0.04000,
,,,0.019482000000,  -0.06000,
,,,0.019484000000,  -0.06000,
,,,0.019486000000,  -0.06000,
,,,0.019488000000,  -0.06000,
,,,0.019490000000,  -0.06000,
,,,0.019492000000,  -0.08000,
,,,0.019494000000,  -0.08000,
,,,0.019496000000,  -0.10000,
