,,,211588.54005, -31.76910,
,,,211835.14674, -26.16910,
,,,212081.75343, -25.36910,
,,,212328.36012, -28.96910,
,,,212574.96681, -26.16910,
,,,212821.57350, -21.76910,
,,,213068.18019, -20.96910,
,,,213314.78688, -21.76910,
,,,213561.39357, -29.36910,
,,,213808.00026, -24.56910,
,,,214054.60695, -24.16910,
,,,214301.21364, -26.16910,
,,,214547.82033, -25.36910,
,,,214794.42702, -20.96910,
,,,215041.03371, -20.96910,
,,,215287.64040, -22.56910,
,,,215534.24709, -35.36910,
,,,215780.85378, -23.36910,
,,,216027.46047, -24.16910,
,,,216274.06716, -24.16910,
,,,216520.67385, -26.96910,
,,,216767.28054, -21.36910,
,,,217013.88723, -20.56910,
,,,217260.49392, -21.76910,
,,,217507.10061, -32.56910,
,,,217753.70730, -26.16910,
,,,218000.31399, -25.36910,
,,,218246.92068, -24.16910,
,,,218493.52737, -27.36910,
,,,218740.13406, -22.56910,
,,,218986.74075, -21.36910,
,,,219233.34744, -21.76910,
,,,219479.95413, -28.96910,
,,,219726.56082, -26.56910,
,,,219973.16751, -24.56910,
,,,220219.77420, -24.56910,
,,,220466.38089, -27.36910,
,,,220712.98758, -22.56910,
,,,220959.59427, -21.36910,
,,,221206.20096, -21.36910,
,,,221452.80765, -24.96910,
,,,221699.41434, -23.76910,
,,,221946.02103, -22.96910,
,,,222192.62772, -22.96910,
,,,222439.23441, -28.96910,
,,,222685.84110, -23.36910,
,,,222932.44779, -20.96910,
,,,223179.05448, -21.76910,
,,,223425.66117, -26.96910,
,,,223672.26786, -30.16910,
,,,223918.87455, -25.36910,
,,,224165.48124, -26.56910,
,,,224412.08793, -27.36910,
,,,224658.69462, -21.76910,
,,,224905.30131, -20.56910,
,,,225151.90800, -20.16910,
,,,225398.51469, -25.36910,
,,,225645.12138, -27.36910,
,,,225891.72807, -22.56910,
,,,226138.33476, -23.76910,
,,,226384.94145, -25.36910,
,,,226631.54814, -24.56910,
,,,226878.15483, -21.76910,
,,,227124.76152, -20.96910,
,,,227371.36821, -24.96910,
,,,227617.97490, -32.56910,
,,,227864.58159, -24.16910,
,,,228111.18828, -24.16910,
,,,228357.79497, -25.36910,
,,,228604.40166, -24.16910,
,,,228851.00835, -21.36910,
,,,229097.61504, -21.76910,
,,,229344.22173, -23.76910,
,,,229590.82842, -32.56910,
,,,229837.43511, -23.36910,
,,,230084.04180, -22.56910,
,,,230330.64849, -23.36910,
,,,230577.25518, -28.96910,
,,,230823.86187, -23.36910,
,,,231070.46856, -22.56910,
,,,231317.07525, -24.96910,
,,,231563.68194, -31.36910,
,,,231810.28863, -24.16910,
,,,232056.89532, -23.76910,
,,,232303.50201, -24.56910,
,,,232550.10870, -24.16910,
,,,232796.71539, -21.36910,
,,,233043.32208, -20.56910,
,,,233289.92877, -22.16910,
,,,233536.53546, -27.36910,
,,,233783.14215, -22.16910,
,,,234029.74884, -21.76910,
,,,234276.35553, -21.76910,
,,,234522.96222, -27.36910,
,,,234769.56891, -23.76910,
,,,235016.17560, -21.76910,
,,,235262.78229, -21.76910,
,,,235509.38898, -31.36910,
,,,235755.99567, -25.36910,
,,,236002.60236, -24.16910,
,,,236249.20905, -25.36910,
,,,236495.81574, -28.56910,
,,,236742.42243, -22.56910,
,,,236989.02912, -21.76910,
,,,237235.63581, -21.76910,
,,,237482.24250, -28.56910,
,,,237728.84919, -25.36910,
,,,237975.45588, -22.96910,
,,,238222.06257, -23.76910,
,,,238468.66926, -27.36910,
,,,238715.27595, -23.76910,
,,,238961.88264, -22.56910,
,,,239208.48933, -22.96910,
,,,239455.09602, -28.96910,
,,,239701.70271, -25.36910,
,,,239948.30940, -22.56910,
,,,240194.91609, -21.76910,
,,,240441.52278, -25.36910,
,,,240688.12947, -25.36910,
,,,240934.73616, -22.56910,
,,,241181.34285, -22.56910,
,,,241427.94954, -28.96910,
,,,241674.55623, -25.36910,
,,,241921.16292, -22.56910,
,,,242167.76961, -22.16910,
,,,242414.37630, -24.96910,
,,,242660.98299, -22.96910,
,,,242907.58968, -20.56910,
,,,243154.19637, -21.36910,
,,,243400.80306, -25.36910,
,,,243647.40975, -25.36910,
,,,243894.01644, -22.56910,
,,,244140.62313, -22.56910,
,,,244387.22982, -26.56910,
,,,244633.83651, -25.36910,
,,,244880.44320, -21.76910,
,,,245127.04989, -21.76910,
,,,245373.65658, -24.96910,
,,,245620.26327, -30.16910,
,,,245866.86996, -24.16910,
,,,246113.47665, -22.56910,
,,,246360.08334, -24.56910,
,,,246606.69003, -25.36910,
,,,246853.29672, -22.56910,
,,,247099.90341, -21.76910,
,,,247346.51010, -23.76910,
,,,247593.11679, -28.56910,
,,,247839.72348, -22.56910,
,,,248086.33017, -23.76910,
,,,248332.93686, -24.56910,
,,,248579.54355, -26.96910,
,,,248826.15024, -23.36910,
,,,249072.75693, -22.56910,
,,,249319.36362, -26.16910,
,,,249565.97031, -30.16910,
,,,249812.57700, -21.76910,
,,,250059.18369, -21.36910,
,,,250305.79038, -22.16910,
,,,250552.39707, -25.76910,
,,,250799.00376, -22.96910,
,,,251045.61045, -22.96910,
,,,251292.21714, -24.56910,
,,,251538.82383, -28.96910,
,,,251785.43052, -21.76910,
,,,252032.03721, -21.76910,
,,,252278.64390, -23.76910,
