,,,45.17714,  -6.58970,
,,,45.22646,  -8.18970,
,,,45.27578, -17.78970,
,,,45.32510, -17.78970,
,,,45.37442, -16.18970,
,,,45.42374, -17.38970,
,,,45.47306, -17.38970,
,,,45.52238, -17.38970,
,,,45.57170, -20.58970,
,,,45.62102, -24.58970,
,,,45.67034, -26.98970,
,,,45.71966, -26.98970,
,,,45.76898, -20.58970,
,,,45.81830, -20.58970,
,,,45.86762, -20.58970,
,,,45.91694, -17.38970,
,,,45.96626, -20.58970,
,,,46.01558, -26.98970,
,,,46.06490, -24.58970,
,,,46.11422, -26.98970,
,,,46.16354, -24.58970,
,,,46.21286, -20.58970,
,,,46.26218, -11.38970,
,,,46.31150,  -4.58970,
,,,46.36082,  -5.38970,
,,,46.41014,  -5.78970,
,,,46.45946, -14.58970,
,,,46.50878, -18.58970,
,,,46.55810, -14.98970,
,,,46.60742, -17.78970,
,,,46.65674, -21.38970,
,,,46.70606, -21.38970,
,,,46.75538, -26.98970,
,,,46.80470, -20.58970,
,,,46.85402, -26.98970,
,,,46.90334, -26.98970,
,,,46.95266, -20.58970,
,,,47.00198, -26.98970,
,,,47.05130, -26.98970,
,,,47.10062, -26.98970,
,,,47.14994, -26.98970,
,,,47.19926, -21.38970,
,,,47.24858, -20.58970,
,,,47.29790, -20.58970,
,,,47.34722, -16.18970,
,,,47.39654, -14.58970,
,,,47.44586,  -6.58970,
,,,47.49518,  -1.78970,
,,,47.54450,  -1.78970,
,,,47.59382,  -3.38970,
,,,47.64314, -12.18970,
,,,47.69246, -17.38970,
,,,47.74178, -17.38970,
,,,47.79110, -21.38970,
,,,47.84042, -24.58970,
,,,47.88974, -26.98970,
,,,47.93906, -26.98970,
,,,47.98838, -26.98970,
,,,48.03770, -24.58970,
,,,48.08702, -26.98970,
,,,48.13634, -20.58970,
,,,48.18566, -26.98970,
,,,48.23498, -26.98970,
,,,48.28430, -24.58970,
,,,48.33362, -24.58970,
,,,48.38294, -21.38970,
,,,48.43226, -21.38970,
,,,48.48158, -21.38970,
,,,48.53090, -17.78970,
,,,48.58022, -17.78970,
,,,48.62954,  -3.38970,
,,,48.67886,   2.21030,
,,,48.72818,   2.61030,
,,,48.77750,   1.81030,
,,,48.82682,  -6.58970,
,,,48.87614, -17.38970,
,,,48.92546, -18.58970,
,,,48.97478, -20.58970,
,,,49.02410, -24.58970,
,,,49.07342, -20.58970,
,,,49.12274, -26.98970,
,,,49.17206, -20.58970,
,,,49.22138, -21.38970,
,,,49.27070, -26.98970,
,,,49.32002, -20.58970,
,,,49.36934, -26.98970,
,,,49.41866, -21.38970,
,,,49.46798, -20.58970,
,,,49.51730, -24.58970,
,,,49.56662, -24.58970,
,,,49.61594, -24.58970,
,,,49.66526, -20.58970,
,,,49.71458, -16.18970,
,,,49.76390, -16.18970,
,,,49.81322,   5.01030,
,,,49.86254,  11.41030,
,,,49.91186,  11.81030,
,,,49.96118,  11.01030,
,,,50.01050,   4.21030,
,,,50.05982, -17.38970,
,,,50.10914, -18.58970,
,,,50.15846, -17.78970,
,,,50.20778, -17.78970,
,,,50.25710, -17.38970,
,,,50.30642, -26.98970,
,,,50.35574, -21.38970,
,,,50.40506, -26.98970,
,,,50.45438, -20.58970,
