Record Length,2.500000e+03,,   0.012400000000,  -0.10000,;;;;
Sample Interval,4.000000e-06,,   0.012404000000,  -0.10000,;;;;
Trigger Point,-3.100000000000e+03,,   0.012408000000,  -0.10000,;;;;
,,,   0.012412000000,  -0.10000,;;;;
,,,   0.012416000000,  -0.10000,;;;;
,,,   0.012420000000,  -0.10000,;;;;
Source,CH2,,   0.012424000000,  -0.10000,;;;;
Vertical Units,V,,   0.012428000000,  -0.09800,;;;;
Vertical Scale,5.000000e-02,,   0.012432000000,  -0.10000,;;;;
Vertical Offset,0.000000e+00,,   0.012436000000,  -0.10000,;;;;
Horizontal Units,s,,   0.012440000000,  -0.10000,;;;;
Horizontal Scale,1.000000e-03,,   0.012444000000,  -0.10000,;;;;
Pt Fmt,Y,,   0.012448000000,  -0.09800,;;;;
Yzero,0.000000e+00,,   0.012452000000,  -0.09800,;;;;
Probe Atten,1.000000e+00,,   0.012456000000,  -0.10000,;;;;
Model Number,TDS2024C,,   0.012460000000,  -0.10000,;;;;
Serial Number,C013728,,   0.012464000000,  -0.10000,;;;;
Firmware Version,FV:v24.15,,   0.012468000000,  -0.09800,;;;;
;;;0.021072;0.098
;;;0.021076;0.098
;;;0.02108;0.1
;;;0.021084;0.098
;;;0.021088;0.1
;;;0.021092;0.098
;;;0.021096;0.1
;;;0.0211;0.1
;;;0.021104;0.096
;;;0.021108;0.098
;;;0.021112;0.1
;;;0.021116;0.098
;;;0.02112;0.098
;;;0.021124;0.098
;;;0.021128;0.1
;;;0.021132;0.098
;;;0.021136;0.096
;;;0.02114;0.098
;;;0.021144;0.098
;;;0.021148;0.096
;;;0.021152;0.098
;;;0.021156;0.098
;;;0.02116;0.098
;;;0.021164;0.1
;;;0.021168;0.1
;;;0.021172;0.098
;;;0.021176;0.098
;;;0.02118;0.098
;;;0.021184;0.1
;;;0.021188;0.1
;;;0.021192;0.098
;;;0.021196;0.098
;;;0.0212;0.098
;;;0.021204;0.1
;;;0.021208;0.098
;;;0.021212;0.098
;;;0.021216;0.098
;;;0.02122;0.098
;;;0.021224;0.098
;;;0.021228;0.1
;;;0.021232;0.098
;;;0.021236;0.098
;;;0.02124;0.1
;;;0.021244;0.098
;;;0.021248;0.096
;;;0.021252;0.1
;;;0.021256;0.098
;;;0.02126;0.1
;;;0.021264;0.098
;;;0.021268;0.098
;;;0.021272;0.1
;;;0.021276;0.1
;;;0.02128;0.1
;;;0.021284;0.098
;;;0.021288;0.098
;;;0.021292;0.096
;;;0.021296;0.098
;;;0.0213;0.1
;;;0.021304;0.098
;;;0.021308;0.1
;;;0.021312;0.096
;;;0.021316;0.1
;;;0.02132;0.1
;;;0.021324;0.1
;;;0.021328;0.098
;;;0.021332;0.1
;;;0.021336;0.098
;;;0.02134;0.098
;;;0.021344;0.1
;;;0.021348;0.098
;;;0.021352;0.1
;;;0.021356;0.1
;;;0.02136;0.098
;;;0.021364;0.098
;;;0.021368;0.098
;;;0.021372;0.098
;;;0.021376;0.098
;;;0.02138;0.1
;;;0.021384;0.1
;;;0.021388;0.096
;;;0.021392;0.1
;;;0.021396;0.098
;;;0.0214;0.098
;;;0.021404;0.1
;;;0.021408;0.1
;;;0.021412;0.1
;;;0.021416;0.098
;;;0.02142;0.098
;;;0.021424;0.1
;;;0.021428;0.098
;;;0.021432;0.098
;;;0.021436;0.096
;;;0.02144;0.098
;;;0.021444;0.098
;;;0.021448;-0.096
;;;0.021452;-0.096
;;;0.021456;-0.096
;;;0.02146;-0.094
;;;0.021464;-0.096
;;;0.021468;-0.094
;;;0.021472;-0.096
;;;0.021476;-0.096
;;;0.02148;-0.096
;;;0.021484;-0.094
;;;0.021488;-0.096
;;;0.021492;-0.096
;;;0.021496;-0.094
;;;0.0215;-0.096
;;;0.021504;-0.096
;;;0.021508;-0.096
;;;0.021512;-0.096
;;;0.021516;-0.094
;;;0.02152;-0.096
;;;0.021524;-0.096
;;;0.021528;-0.094
;;;0.021532;-0.096
;;;0.021536;-0.094
;;;0.02154;-0.094
;;;0.021544;-0.094
;;;0.021548;-0.096
;;;0.021552;-0.096
;;;0.021556;-0.096
;;;0.02156;-0.094
;;;0.021564;-0.094
;;;0.021568;-0.096
;;;0.021572;-0.094
;;;0.021576;-0.096
;;;0.02158;-0.096
;;;0.021584;-0.096
;;;0.021588;-0.096
;;;0.021592;-0.096
;;;0.021596;-0.094
;;;0.0216;-0.094
;;;0.021604;-0.096
;;;0.021608;-0.096
;;;0.021612;-0.096
;;;0.021616;-0.096
;;;0.02162;-0.096
;;;0.021624;-0.096
;;;0.021628;-0.096
;;;0.021632;-0.098
;;;0.021636;-0.096
;;;0.02164;-0.096
;;;0.021644;-0.094
;;;0.021648;-0.096
;;;0.021652;-0.094
;;;0.021656;-0.094
;;;0.02166;-0.096
;;;0.021664;-0.096
;;;0.021668;-0.094
;;;0.021672;-0.096
;;;0.021676;-0.098
;;;0.02168;-0.096
;;;0.021684;-0.096
;;;0.021688;-0.096
;;;0.021692;-0.096
;;;0.021696;-0.096
;;;0.0217;-0.096
;;;0.021704;-0.094
;;;0.021708;-0.096
;;;0.021712;-0.096
;;;0.021716;-0.096
;;;0.02172;-0.096
;;;0.021724;-0.096
;;;0.021728;-0.096
;;;0.021732;-0.098
;;;0.021736;-0.096
;;;0.02174;-0.094
;;;0.021744;-0.096
;;;0.021748;-0.096
;;;0.021752;-0.098
;;;0.021756;-0.096
;;;0.02176;-0.096
;;;0.021764;-0.096
;;;0.021768;-0.096
;;;0.021772;-0.096
;;;0.021776;-0.096
;;;0.02178;-0.096
;;;0.021784;-0.096
;;;0.021788;-0.096
;;;0.021792;-0.094
;;;0.021796;-0.096
;;;0.0218;-0.096
;;;0.021804;-0.096
;;;0.021808;-0.096
;;;0.021812;-0.096
;;;0.021816;-0.094
;;;0.02182;-0.096
;;;0.021824;-0.096
;;;0.021828;-0.096
;;;0.021832;-0.094
;;;0.021836;-0.096
;;;0.02184;-0.094
;;;0.021844;-0.094
;;;0.021848;-0.096
;;;0.021852;-0.098
;;;0.021856;-0.096
;;;0.02186;-0.094
;;;0.021864;-0.096
;;;0.021868;-0.098
;;;0.021872;-0.096
;;;0.021876;-0.094
;;;0.02188;-0.094
;;;0.021884;-0.096
;;;0.021888;-0.098
;;;0.021892;-0.094
;;;0.021896;-0.096
;;;0.0219;-0.096
;;;0.021904;-0.096
;;;0.021908;-0.098
;;;0.021912;-0.094
;;;0.021916;-0.096
;;;0.02192;-0.096
;;;0.021924;-0.096
;;;0.021928;-0.096
;;;0.021932;-0.096
;;;0.021936;-0.096
;;;0.02194;-0.096
;;;0.021944;-0.092
;;;0.021948;-0.096
;;;0.021952;-0.096
;;;0.021956;-0.098
;;;0.02196;-0.096
;;;0.021964;-0.096
;;;0.021968;-0.096
;;;0.021972;-0.096
;;;0.021976;-0.096
;;;0.02198;-0.096
;;;0.021984;-0.098
;;;0.021988;-0.096
;;;0.021992;-0.098
;;;0.021996;-0.096
;;;0.022;-0.096
;;;0.022004;-0.098
;;;0.022008;-0.096
;;;0.022012;-0.096
;;;0.022016;-0.096
;;;0.02202;-0.098
;;;0.022024;-0.098
;;;0.022028;-0.098
;;;0.022032;-0.096
;;;0.022036;-0.096
;;;0.02204;-0.096
;;;0.022044;-0.096
;;;0.022048;-0.098
;;;0.022052;-0.096
;;;0.022056;-0.096
;;;0.02206;-0.096
;;;0.022064;-0.098
;;;0.022068;-0.096
;;;0.022072;-0.096
;;;0.022076;-0.096
;;;0.02208;-0.096
;;;0.022084;-0.1
;;;0.022088;-0.098
;;;0.022092;-0.096
;;;0.022096;-0.094
;;;0.0221;-0.096
;;;0.022104;-0.096
;;;0.022108;-0.096
;;;0.022112;-0.096
;;;0.022116;-0.096
;;;0.02212;-0.096
;;;0.022124;-0.096
;;;0.022128;-0.096
;;;0.022132;-0.096
;;;0.022136;-0.096
;;;0.02214;-0.096
;;;0.022144;-0.096
;;;0.022148;-0.098
;;;0.022152;-0.096
;;;0.022156;-0.098
;;;0.02216;-0.096
;;;0.022164;-0.096
;;;0.022168;-0.096
;;;0.022172;-0.096
;;;0.022176;-0.096
;;;0.02218;-0.096
;;;0.022184;-0.096
;;;0.022188;-0.096
;;;0.022192;-0.098
;;;0.022196;-0.098
;;;0.0222;-0.098
;;;0.022204;-0.096
;;;0.022208;-0.096
;;;0.022212;-0.096
;;;0.022216;-0.098
;;;0.02222;-0.098
;;;0.022224;-0.098
;;;0.022228;-0.096
;;;0.022232;-0.096
;;;0.022236;-0.096
;;;0.02224;-0.096
;;;0.022244;-0.096
;;;0.022248;-0.096
;;;0.022252;-0.098
;;;0.022256;-0.098
;;;0.02226;-0.096
;;;0.022264;-0.096
;;;0.022268;-0.096
;;;0.022272;-0.096
;;;0.022276;-0.096
;;;0.02228;-0.098
;;;0.022284;-0.098
;;;0.022288;-0.098
;;;0.022292;-0.096
;;;0.022296;-0.098
;;;0.0223;-0.096
;;;0.022304;-0.098
;;;0.022308;-0.098
;;;0.022312;-0.096
;;;0.022316;-0.096
;;;0.02232;-0.096
;;;0.022324;-0.096
;;;0.022328;-0.096
;;;0.022332;-0.096
;;;0.022336;-0.096
;;;0.02234;-0.096
;;;0.022344;-0.096
;;;0.022348;-0.098
;;;0.022352;-0.096
;;;0.022356;-0.098
;;;0.02236;-0.096
;;;0.022364;-0.098
;;;0.022368;-0.098
;;;0.022372;-0.096
;;;0.022376;-0.096
;;;0.02238;-0.096
;;;0.022384;-0.096
;;;0.022388;-0.096
;;;0.022392;-0.096
;;;0.022396;-0.096
