,,,19481.92854,  -4.96910,
,,,19728.53523, -27.36910,
,,,19975.14192, -28.96910,
,,,20221.74861, -28.56910,
,,,20468.35530,  -8.56910,
,,,20714.96199,  -0.16910,
,,,20961.56868,   0.63090,
,,,21208.17537,   0.23090,
,,,21454.78206,  -4.56910,
,,,21701.38875, -28.56910,
,,,21947.99544, -31.36910,
,,,22194.60213, -28.96910,
,,,22441.20882, -11.36910,
,,,22687.81551,  -1.36910,
,,,22934.42220,  -0.16910,
,,,23181.02889,  -0.16910,
,,,23427.63558,  -4.56910,
,,,23674.24227, -22.96910,
,,,23920.84896, -28.96910,
,,,24167.45565, -28.96910,
,,,24414.06234, -14.16910,
,,,24660.66903,  -2.96910,
,,,24907.27572,  -0.96910,
,,,25153.88241,  -0.96910,
,,,25400.48910,  -4.16910,
,,,25647.09579, -19.76910,
,,,25893.70248, -25.76910,
,,,26140.30917, -27.36910,
,,,26386.91586, -17.36910,
,,,26633.52255,  -3.76910,
,,,26880.12924,  -1.36910,
,,,27126.73593,  -1.36910,
,,,27373.34262,  -4.16910,
,,,27619.94931, -17.76910,
,,,27866.55600, -28.96910,
,,,28113.16269, -27.36910,
,,,28359.76938, -20.56910,
,,,28606.37607,  -5.36910,
,,,28852.98276,  -2.16910,
,,,29099.58945,  -2.16910,
,,,29346.19614,  -4.16910,
,,,29592.80283, -16.16910,
,,,29839.40952, -29.36910,
,,,30086.01621, -28.96910,
,,,30332.62290, -25.36910,
,,,30579.22959,  -6.96910,
,,,30825.83628,  -2.96910,
,,,31072.44297,  -2.96910,
,,,31319.04966,  -4.16910,
,,,31565.65635, -14.56910,
,,,31812.26304, -28.96910,
,,,32058.86973, -28.96910,
,,,32305.47642, -30.16910,
,,,32552.08311,  -8.16910,
,,,32798.68980,  -3.76910,
,,,33045.29649,  -3.36910,
,,,33291.90318,  -4.56910,
,,,33538.50987, -13.36910,
,,,33785.11656, -27.36910,
,,,34031.72325, -28.56910,
,,,34278.32994, -28.96910,
,,,34524.93663,  -9.76910,
,,,34771.54332,  -4.16910,
,,,35018.15001,  -4.16910,
,,,35264.75670,  -4.56910,
,,,35511.36339, -12.16910,
,,,35757.97008, -28.56910,
,,,36004.57677, -28.96910,
,,,36251.18346, -28.96910,
,,,36497.79015, -11.76910,
,,,36744.39684,  -4.96910,
,,,36991.00353,  -4.16910,
,,,37237.61022,  -4.96910,
,,,37484.21691, -10.56910,
,,,37730.82360, -28.96910,
,,,37977.43029, -28.56910,
,,,38224.03698, -28.96910,
,,,38470.64367, -14.56910,
,,,38717.25036,  -6.16910,
,,,38963.85705,  -4.96910,
,,,39210.46374,  -5.36910,
,,,39457.07043, -10.16910,
,,,39703.67712, -28.96910,
,,,39950.28381, -28.56910,
,,,40196.89050, -27.36910,
,,,40443.49719, -15.76910,
,,,40690.10388,  -6.56910,
,,,40936.71057,  -5.36910,
,,,41183.31726,  -5.36910,
,,,41429.92395,  -9.76910,
,,,41676.53064, -26.16910,
,,,41923.13733, -28.96910,
,,,42169.74402, -29.36910,
,,,42416.35071, -18.96910,
,,,42662.95740,  -7.36910,
,,,42909.56409,  -5.76910,
,,,43156.17078,  -5.76910,
,,,43402.77747,  -8.96910,
,,,43649.38416, -25.76910,
,,,43895.99085, -28.96910,
,,,44142.59754, -28.96910,
,,,44389.20423, -20.56910,
,,,44635.81092,  -8.16910,
,,,44882.41761,  -6.16910,
,,,45129.02430,  -6.16910,
,,,45375.63099,  -8.56910,
,,,45622.23768, -22.16910,
,,,45868.84437, -28.96910,
,,,46115.45106, -28.56910,
,,,46362.05775, -23.36910,
,,,46608.66444,  -9.36910,
,,,46855.27113,  -6.56910,
,,,47101.87782,  -6.16910,
,,,47348.48451,  -8.16910,
,,,47595.09120, -18.96910,
,,,47841.69789, -28.56910,
,,,48088.30458, -27.36910,
,,,48334.91127, -24.96910,
,,,48581.51796, -10.56910,
,,,48828.12465,  -6.96910,
,,,49074.73134,  -6.96910,
,,,49321.33803,  -8.16910,
,,,49567.94472, -17.76910,
,,,49814.55141, -31.36910,
,,,50061.15810, -28.96910,
,,,50307.76479, -26.96910,
,,,50554.37148, -11.76910,
,,,50800.97817,  -7.36910,
,,,51047.58486,  -6.96910,
,,,51294.19155,  -8.16910,
,,,51540.79824, -16.16910,
,,,51787.40493, -26.96910,
,,,52034.01162, -28.96910,
,,,52280.61831, -28.56910,
,,,52527.22500, -12.96910,
,,,52773.83169,  -7.76910,
,,,53020.43838,  -7.36910,
,,,53267.04507,  -8.16910,
,,,53513.65176, -14.56910,
,,,53760.25845, -27.36910,
,,,54006.86514, -26.56910,
,,,54253.47183, -28.96910,
,,,54500.07852, -14.96910,
,,,54746.68521,  -8.56910,
,,,54993.29190,  -7.76910,
,,,55239.89859,  -8.56910,
,,,55486.50528, -14.56910,
,,,55733.11197, -31.36910,
,,,55979.71866, -28.56910,
,,,56226.32535, -28.96910,
,,,56472.93204, -16.16910,
,,,56719.53873,  -8.96910,
,,,56966.14542,  -7.76910,
,,,57212.75211,  -8.56910,
,,,57459.35880, -13.36910,
,,,57705.96549, -31.36910,
,,,57952.57218, -32.56910,
,,,58199.17887, -34.56910,
,,,58445.78556, -18.96910,
,,,58692.39225,  -9.76910,
,,,58938.99894,  -8.56910,
,,,59185.60563,  -8.56910,
,,,59432.21232, -12.56910,
,,,59678.81901, -26.96910,
,,,59925.42570, -25.36910,
,,,60172.03239, -27.36910,
,,,60418.63908, -20.56910,
,,,60665.24577, -10.56910,
,,,60911.85246,  -8.56910,
,,,61158.45915,  -8.56910,
,,,61405.06584, -12.16910,
,,,61651.67253, -24.56910,
,,,61898.27922, -27.36910,
,,,62144.88591, -28.56910,
,,,62391.49260, -22.16910,
,,,62638.09929, -11.36910,
,,,62884.70598,  -8.96910,
,,,63131.31267,  -8.96910,
,,,63377.91936, -11.36910,
,,,63624.52605, -23.36910,
,,,63871.13274, -27.36910,
,,,64117.73943, -27.36910,
,,,64364.34612, -24.56910,
,,,64610.95281, -12.56910,
,,,64857.55950,  -9.76910,
,,,65104.16619,  -9.36910,
,,,65350.77288, -11.36910,
,,,65597.37957, -22.96910,
,,,65843.98626, -27.36910,
,,,66090.59295, -27.36910,
,,,66337.19964, -24.16910,
,,,66583.80633, -13.36910,
,,,66830.41302,  -9.76910,
,,,67077.01971,  -9.36910,
,,,67323.62640, -11.36910,
,,,67570.23309, -21.36910,
,,,67816.83978, -28.96910,
,,,68063.44647, -26.96910,
,,,68310.05316, -26.56910,
,,,68556.65985, -14.96910,
,,,68803.26654, -10.16910,
,,,69049.87323,  -9.76910,
,,,69296.47992, -10.96910,
,,,69543.08661, -19.76910,
,,,69789.69330, -28.56910,
,,,70036.29999, -26.56910,
,,,70282.90668, -27.36910,
,,,70529.51337, -15.76910,
,,,70776.12006, -10.16910,
,,,71022.72675, -10.16910,
,,,71269.33344, -10.96910,
,,,71515.94013, -18.16910,
,,,71762.54682, -30.16910,
,,,72009.15351, -28.96910,
,,,72255.76020, -28.96910,
,,,72502.36689, -17.76910,
,,,72748.97358, -11.36910,
,,,72995.58027, -10.56910,
,,,73242.18696, -10.96910,
,,,73488.79365, -16.56910,
,,,73735.40034, -28.96910,
,,,73982.00703, -28.56910,
,,,74228.61372, -28.96910,
,,,74475.22041, -19.36910,
,,,74721.82710, -11.76910,
,,,74968.43379, -10.96910,
,,,75215.04048, -10.56910,
,,,75461.64717, -15.76910,
,,,75708.25386, -28.96910,
,,,75954.86055, -30.16910,
,,,76201.46724, -30.16910,
,,,76448.07393, -20.96910,
,,,76694.68062, -12.56910,
,,,76941.28731, -10.96910,
,,,77187.89400, -10.96910,
,,,77434.50069, -14.96910,
,,,77681.10738, -28.96910,
,,,77927.71407, -28.96910,
,,,78174.32076, -30.16910,
,,,78420.92745, -22.96910,
,,,78667.53414, -12.96910,
,,,78914.14083, -11.36910,
,,,79160.74752, -10.96910,
,,,79407.35421, -14.56910,
,,,79653.96090, -27.36910,
,,,79900.56759, -28.96910,
,,,80147.17428, -28.96910,
,,,80393.78097, -24.56910,
,,,80640.38766, -13.76910,
,,,80886.99435, -11.76910,
,,,81133.60104, -11.36910,
,,,81380.20773, -13.76910,
,,,81626.81442, -24.56910,
,,,81873.42111, -28.96910,
,,,82120.02780, -27.36910,
,,,82366.63449, -24.56910,
,,,82613.24118, -14.16910,
,,,82859.84787, -11.76910,
,,,83106.45456, -11.76910,
,,,83353.06125, -13.76910,
,,,83599.66794, -24.16910,
,,,83846.27463, -30.16910,
,,,84092.88132, -31.36910,
,,,84339.48801, -27.36910,
,,,84586.09470, -15.36910,
,,,84832.70139, -12.16910,
,,,85079.30808, -11.76910,
,,,85325.91477, -13.36910,
,,,85572.52146, -22.96910,
,,,85819.12815, -30.16910,
,,,86065.73484, -28.96910,
,,,86312.34153, -27.36910,
,,,86558.94822, -16.56910,
,,,86805.55491, -12.16910,
,,,87052.16160, -12.16910,
,,,87298.76829, -13.36910,
,,,87545.37498, -20.56910,
,,,87791.98167, -32.56910,
,,,88038.58836, -28.56910,
,,,88285.19505, -26.96910,
,,,88531.80174, -17.36910,
,,,88778.40843, -12.56910,
,,,89025.01512, -12.16910,
,,,89271.62181, -13.36910,
,,,89518.22850, -20.56910,
,,,89764.83519, -28.96910,
,,,90011.44188, -28.56910,
,,,90258.04857, -30.16910,
,,,90504.65526, -19.36910,
,,,90751.26195, -13.36910,
,,,90997.86864, -12.56910,
,,,91244.47533, -12.56910,
,,,91491.08202, -18.96910,
,,,91737.68871, -28.56910,
,,,91984.29540, -28.56910,
,,,92230.90209, -32.56910,
,,,92477.50878, -21.76910,
,,,92724.11547, -14.16910,
,,,92970.72216, -12.96910,
,,,93217.32885, -12.96910,
,,,93463.93554, -17.36910,
,,,93710.54223, -27.36910,
,,,93957.14892, -28.56910,
,,,94203.75561, -28.56910,
,,,94450.36230, -22.56910,
,,,94696.96899, -14.16910,
,,,94943.57568, -12.96910,
,,,95190.18237, -13.36910,
,,,95436.78906, -16.96910,
,,,95683.39575, -27.36910,
,,,95930.00244, -28.56910,
,,,96176.60913, -28.96910,
,,,96423.21582, -24.16910,
,,,96669.82251, -15.36910,
,,,96916.42920, -13.76910,
,,,97163.03589, -13.36910,
,,,97409.64258, -16.56910,
,,,97656.24927, -27.36910,
,,,97902.85596, -26.96910,
,,,98149.46265, -28.56910,
,,,98396.06934, -25.36910,
,,,98642.67603, -15.36910,
,,,98889.28272, -13.36910,
,,,99135.88941, -13.36910,
,,,99382.49610, -16.16910,
,,,99629.10279, -25.76910,
,,,99875.70948, -27.36910,
,,,100122.31617, -28.96910,
,,,100368.92286, -28.96910,
,,,100615.52955, -16.56910,
,,,100862.13624, -13.76910,
,,,101108.74293, -13.76910,
,,,101355.34962, -15.36910,
,,,101601.95631, -25.36910,
,,,101848.56300, -28.96910,
,,,102095.16969, -28.56910,
,,,102341.77638, -27.36910,
,,,102588.38307, -17.36910,
,,,102834.98976, -14.56910,
,,,103081.59645, -14.16910,
,,,103328.20314, -15.36910,
,,,103574.80983, -24.96910,
,,,103821.41652, -34.56910,
,,,104068.02321, -31.76910,
,,,104314.62990, -29.36910,
,,,104561.23659, -18.16910,
,,,104807.84328, -14.16910,
,,,105054.44997, -13.76910,
,,,105301.05666, -15.36910,
,,,105547.66335, -22.56910,
,,,105794.27004, -28.56910,
,,,106040.87673, -27.36910,
,,,106287.48342, -30.16910,
,,,106534.09011, -20.16910,
,,,106780.69680, -14.56910,
,,,107027.30349, -14.16910,
,,,107273.91018, -14.96910,
,,,107520.51687, -20.56910,
,,,107767.12356, -27.36910,
,,,108013.73025, -27.36910,
,,,108260.33694, -25.76910,
,,,108506.94363, -20.16910,
,,,108753.55032, -14.56910,
,,,109000.15701, -14.16910,
,,,109246.76370, -14.96910,
,,,109493.37039, -20.56910,
,,,109739.97708, -28.56910,
,,,109986.58377, -26.96910,
,,,110233.19046, -26.96910,
,,,110479.79715, -21.36910,
,,,110726.40384, -15.36910,
,,,110973.01053, -14.56910,
,,,111219.61722, -15.36910,
,,,111466.22391, -19.76910,
,,,111712.83060, -28.96910,
,,,111959.43729, -28.96910,
,,,112206.04398, -28.56910,
,,,112452.65067, -24.96910,
,,,112699.25736, -16.16910,
,,,112945.86405, -15.36910,
,,,113192.47074, -15.36910,
,,,113439.07743, -19.36910,
,,,113685.68412, -28.96910,
,,,113932.29081, -27.36910,
,,,114178.89750, -28.56910,
,,,114425.50419, -26.16910,
,,,114672.11088, -16.96910,
,,,114918.71757, -15.36910,
,,,115165.32426, -14.96910,
,,,115411.93095, -18.16910,
,,,115658.53764, -28.96910,
,,,115905.14433, -28.96910,
,,,116151.75102, -28.96910,
,,,116398.35771, -26.96910,
,,,116644.96440, -17.76910,
,,,116891.57109, -14.96910,
,,,117138.17778, -15.36910,
,,,117384.78447, -18.16910,
,,,117631.39116, -28.96910,
,,,117877.99785, -31.36910,
,,,118124.60454, -31.76910,
,,,118371.21123, -28.56910,
,,,118617.81792, -17.76910,
,,,118864.42461, -15.36910,
,,,119111.03130, -15.76910,
,,,119357.63799, -17.36910,
,,,119604.24468, -27.36910,
,,,119850.85137, -28.96910,
,,,120097.45806, -28.96910,
,,,120344.06475, -28.96910,
,,,120590.67144, -19.76910,
,,,120837.27813, -15.76910,
,,,121083.88482, -15.76910,
,,,121330.49151, -16.96910,
,,,121577.09820, -25.36910,
,,,121823.70489, -30.16910,
,,,122070.31158, -27.36910,
,,,122316.91827, -27.36910,
,,,122563.52496, -19.76910,
,,,122810.13165, -15.76910,
,,,123056.73834, -15.76910,
,,,123303.34503, -16.16910,
,,,123549.95172, -23.36910,
,,,123796.55841, -27.36910,
,,,124043.16510, -25.36910,
,,,124289.77179, -28.96910,
,,,124536.37848, -21.36910,
,,,124782.98517, -16.56910,
,,,125029.59186, -16.56910,
,,,125276.19855, -16.96910,
,,,125522.80524, -23.36910,
,,,125769.41193, -27.36910,
,,,126016.01862, -25.76910,
,,,126262.62531, -27.36910,
,,,126509.23200, -21.36910,
,,,126755.83869, -16.56910,
,,,127002.44538, -15.76910,
,,,127249.05207, -16.56910,
,,,127495.65876, -22.16910,
,,,127742.26545, -26.96910,
,,,127988.87214, -25.76910,
,,,128235.47883, -26.96910,
,,,128482.08552, -21.76910,
,,,128728.69221, -16.56910,
,,,128975.29890, -15.76910,
,,,129221.90559, -15.76910,
,,,129468.51228, -20.16910,
,,,129715.11897, -25.76910,
,,,129961.72566, -26.96910,
,,,130208.33235, -26.96910,
,,,130454.93904, -23.76910,
,,,130701.54573, -16.96910,
,,,130948.15242, -15.76910,
,,,131194.75911, -16.16910,
,,,131441.36580, -19.36910,
,,,131687.97249, -26.96910,
,,,131934.57918, -27.36910,
,,,132181.18587, -27.36910,
,,,132427.79256, -25.36910,
,,,132674.39925, -17.76910,
,,,132921.00594, -16.56910,
,,,133167.61263, -16.56910,
,,,133414.21932, -19.76910,
,,,133660.82601, -27.36910,
,,,133907.43270, -28.96910,
,,,134154.03939, -28.96910,
,,,134400.64608, -25.36910,
,,,134647.25277, -18.56910,
,,,134893.85946, -17.36910,
,,,135140.46615, -16.96910,
,,,135387.07284, -19.76910,
,,,135633.67953, -28.96910,
,,,135880.28622, -28.96910,
,,,136126.89291, -28.56910,
,,,136373.49960, -28.96910,
,,,136620.10629, -19.76910,
,,,136866.71298, -17.36910,
,,,137113.31967, -16.16910,
,,,137359.92636, -18.56910,
,,,137606.53305, -26.16910,
,,,137853.13974, -25.76910,
,,,138099.74643, -25.76910,
,,,138346.35312, -25.36910,
,,,138592.95981, -18.56910,
,,,138839.56650, -16.16910,
,,,139086.17319, -16.16910,
,,,139332.77988, -18.16910,
,,,139579.38657, -26.16910,
,,,139825.99326, -29.36910,
,,,140072.59995, -29.36910,
,,,140319.20664, -28.96910,
,,,140565.81333, -20.56910,
,,,140812.42002, -16.56910,
,,,141059.02671, -16.96910,
,,,141305.63340, -17.36910,
,,,141552.24009, -24.16910,
,,,141798.84678, -31.76910,
,,,142045.45347, -27.36910,
,,,142292.06016, -29.36910,
,,,142538.66685, -22.16910,
,,,142785.27354, -17.76910,
,,,143031.88023, -17.36910,
,,,143278.48692, -18.16910,
,,,143525.09361, -24.56910,
,,,143771.70030, -27.36910,
,,,144018.30699, -25.76910,
,,,144264.91368, -24.56910,
,,,144511.52037, -22.96910,
,,,144758.12706, -18.16910,
,,,145004.73375, -17.36910,
,,,145251.34044, -18.96910,
,,,145497.94713, -26.56910,
,,,145744.55382, -28.96910,
,,,145991.16051, -27.36910,
,,,146237.76720, -27.36910,
,,,146484.37389, -23.76910,
,,,146730.98058, -17.36910,
,,,146977.58727, -17.36910,
,,,147224.19396, -17.36910,
,,,147470.80065, -22.56910,
,,,147717.40734, -29.36910,
,,,147964.01403, -27.36910,
,,,148210.62072, -29.36910,
,,,148457.22741, -25.36910,
,,,148703.83410, -19.36910,
,,,148950.44079, -18.16910,
,,,149197.04748, -17.76910,
,,,149443.65417, -21.76910,
,,,149690.26086, -27.36910,
,,,149936.86755, -27.36910,
,,,150183.47424, -25.76910,
,,,150430.08093, -26.16910,
,,,150676.68762, -18.96910,
,,,150923.29431, -17.76910,
,,,151169.90100, -17.36910,
,,,151416.50769, -20.56910,
,,,151663.11438, -30.16910,
,,,151909.72107, -29.36910,
,,,152156.32776, -27.36910,
,,,152402.93445, -26.16910,
,,,152649.54114, -19.76910,
,,,152896.14783, -17.36910,
,,,153142.75452, -18.16910,
,,,153389.36121, -20.16910,
,,,153635.96790, -25.76910,
,,,153882.57459, -25.76910,
,,,154129.18128, -25.76910,
,,,154375.78797, -24.16910,
,,,154622.39466, -19.76910,
,,,154869.00135, -17.36910,
,,,155115.60804, -18.16910,
,,,155362.21473, -20.16910,
,,,155608.82142, -27.36910,
,,,155855.42811, -27.36910,
,,,156102.03480, -25.76910,
,,,156348.64149, -25.36910,
,,,156595.24818, -20.56910,
,,,156841.85487, -17.76910,
,,,157088.46156, -18.16910,
,,,157335.06825, -19.76910,
,,,157581.67494, -26.16910,
,,,157828.28163, -25.76910,
,,,158074.88832, -25.76910,
,,,158321.49501, -25.76910,
,,,158568.10170, -21.76910,
,,,158814.70839, -18.56910,
,,,159061.31508, -18.16910,
,,,159307.92177, -18.96910,
,,,159554.52846, -24.56910,
,,,159801.13515, -25.36910,
,,,160047.74184, -25.36910,
,,,160294.34853, -26.16910,
,,,160540.95522, -21.36910,
,,,160787.56191, -18.56910,
,,,161034.16860, -18.16910,
,,,161280.77529, -18.56910,
,,,161527.38198, -24.56910,
,,,161773.98867, -29.36910,
,,,162020.59536, -29.36910,
,,,162267.20205, -29.36910,
,,,162513.80874, -24.16910,
,,,162760.41543, -18.56910,
,,,163007.02212, -18.16910,
,,,163253.62881, -18.56910,
,,,163500.23550, -23.36910,
,,,163746.84219, -28.96910,
,,,163993.44888, -28.56910,
,,,164240.05557, -28.96910,
,,,164486.66226, -26.16910,
,,,164733.26895, -20.16910,
,,,164979.87564, -18.56910,
,,,165226.48233, -19.76910,
,,,165473.08902, -23.36910,
,,,165719.69571, -25.36910,
,,,165966.30240, -24.56910,
,,,166212.90909, -24.56910,
,,,166459.51578, -22.96910,
,,,166706.12247, -19.36910,
,,,166952.72916, -18.56910,
,,,167199.33585, -19.36910,
,,,167445.94254, -22.56910,
,,,167692.54923, -24.56910,
,,,167939.15592, -22.96910,
,,,168185.76261, -24.16910,
,,,168432.36930, -24.56910,
,,,168678.97599, -20.16910,
,,,168925.58268, -19.36910,
,,,169172.18937, -18.56910,
,,,169418.79606, -20.96910,
,,,169665.40275, -27.36910,
,,,169912.00944, -26.16910,
,,,170158.61613, -26.16910,
,,,170405.22282, -27.36910,
,,,170651.82951, -20.16910,
,,,170898.43620, -18.56910,
,,,171145.04289, -18.56910,
,,,171391.64958, -20.96910,
,,,171638.25627, -27.36910,
,,,171884.86296, -27.36910,
,,,172131.46965, -26.96910,
,,,172378.07634, -26.56910,
,,,172624.68303, -20.96910,
,,,172871.28972, -18.16910,
,,,173117.89641, -18.16910,
,,,173364.50310, -20.16910,
,,,173611.10979, -25.36910,
,,,173857.71648, -24.96910,
,,,174104.32317, -25.36910,
,,,174350.92986, -26.16910,
,,,174597.53655, -21.76910,
,,,174844.14324, -19.76910,
,,,175090.74993, -18.96910,
,,,175337.35662, -20.56910,
,,,175583.96331, -25.36910,
,,,175830.57000, -24.96910,
,,,176077.17669, -23.76910,
,,,176323.78338, -24.16910,
,,,176570.39007, -20.96910,
,,,176816.99676, -18.96910,
,,,177063.60345, -18.56910,
,,,177310.21014, -20.96910,
,,,177556.81683, -27.36910,
,,,177803.42352, -27.36910,
,,,178050.03021, -28.96910,
,,,178296.63690, -26.96910,
,,,178543.24359, -24.16910,
,,,178789.85028, -19.76910,
,,,179036.45697, -19.76910,
,,,179283.06366, -19.76910,
,,,179529.67035, -25.36910,
,,,179776.27704, -28.56910,
,,,180022.88373, -26.96910,
,,,180269.49042, -25.36910,
,,,180516.09711, -25.36910,
,,,180762.70380, -20.56910,
,,,181009.31049, -19.76910,
,,,181255.91718, -20.56910,
,,,181502.52387, -26.16910,
,,,181749.13056, -27.36910,
,,,181995.73725, -25.36910,
,,,182242.34394, -26.96910,
,,,182488.95063, -24.96910,
,,,182735.55732, -20.56910,
,,,182982.16401, -18.96910,
,,,183228.77070, -19.76910,
,,,183475.37739, -23.76910,
,,,183721.98408, -25.36910,
,,,183968.59077, -24.96910,
,,,184215.19746, -25.36910,
,,,184461.80415, -26.16910,
,,,184708.41084, -21.36910,
,,,184955.01753, -20.56910,
,,,185201.62422, -20.56910,
,,,185448.23091, -25.36910,
,,,185694.83760, -28.56910,
,,,185941.44429, -26.96910,
,,,186188.05098, -26.96910,
,,,186434.65767, -25.36910,
,,,186681.26436, -21.36910,
,,,186927.87105, -19.76910,
,,,187174.47774, -19.76910,
,,,187421.08443, -22.96910,
,,,187667.69112, -27.36910,
,,,187914.29781, -26.96910,
,,,188160.90450, -26.96910,
,,,188407.51119, -27.36910,
,,,188654.11788, -22.16910,
,,,188900.72457, -19.76910,
,,,189147.33126, -19.76910,
,,,189393.93795, -22.16910,
,,,189640.54464, -27.36910,
,,,189887.15133, -24.16910,
,,,190133.75802, -25.36910,
,,,190380.36471, -26.16910,
,,,190626.97140, -22.16910,
,,,190873.57809, -20.56910,
,,,191120.18478, -21.36910,
,,,191366.79147, -22.96910,
,,,191613.39816, -27.36910,
,,,191860.00485, -26.16910,
,,,192106.61154, -26.16910,
,,,192353.21823, -27.36910,
,,,192599.82492, -22.16910,
,,,192846.43161, -20.56910,
,,,193093.03830, -19.76910,
,,,193339.64499, -20.56910,
,,,193586.25168, -25.36910,
,,,193832.85837, -24.16910,
,,,194079.46506, -24.96910,
,,,194326.07175, -26.16910,
,,,194572.67844, -23.76910,
,,,194819.28513, -20.56910,
,,,195065.89182, -20.56910,
,,,195312.49851, -20.56910,
,,,195559.10520, -24.16910,
,,,195805.71189, -24.16910,
,,,196052.31858, -25.36910,
,,,196298.92527, -25.36910,
,,,196545.53196, -22.96910,
,,,196792.13865, -21.36910,
,,,197038.74534, -20.56910,
,,,197285.35203, -23.36910,
,,,197531.95872, -26.16910,
,,,197778.56541, -26.16910,
,,,198025.17210, -24.16910,
,,,198271.77879, -25.36910,
,,,198518.38548, -23.76910,
,,,198764.99217, -21.36910,
,,,199011.59886, -20.56910,
,,,199258.20555, -21.36910,
,,,199504.81224, -25.36910,
,,,199751.41893, -25.36910,
,,,199998.02562, -24.16910,
,,,200244.63231, -24.16910,
,,,200491.23900, -24.16910,
,,,200737.84569, -22.16910,
,,,200984.45238, -20.56910,
,,,201231.05907, -21.36910,
,,,201477.66576, -25.36910,
,,,201724.27245, -24.96910,
,,,201970.87914, -23.76910,
,,,202217.48583, -24.16910,
,,,202464.09252, -25.36910,
,,,202710.69921, -21.36910,
,,,202957.30590, -20.56910,
,,,203203.91259, -20.56910,
,,,203450.51928, -22.96910,
,,,203697.12597, -26.16910,
,,,203943.73266, -24.96910,
,,,204190.33935, -26.16910,
,,,204436.94604, -25.36910,
,,,204683.55273, -21.36910,
,,,204930.15942, -20.56910,
,,,205176.76611, -20.56910,
,,,205423.37280, -23.36910,
,,,205669.97949, -26.56910,
,,,205916.58618, -26.56910,
,,,206163.19287, -26.16910,
,,,206409.79956, -27.36910,
,,,206656.40625, -24.56910,
,,,206903.01294, -22.16910,
,,,207149.61963, -23.36910,
,,,207396.22632, -24.56910,
,,,207642.83301, -26.56910,
,,,207889.43970, -25.36910,
,,,208136.04639, -26.16910,
,,,208382.65308, -26.56910,
,,,208629.25977, -23.36910,
,,,208875.86646, -21.36910,
,,,209122.47315, -21.36910,
,,,209369.07984, -23.36910,
,,,209615.68653, -26.56910,
,,,209862.29322, -24.16910,
,,,210108.89991, -25.36910,
,,,210355.50660, -26.56910,
,,,210602.11329, -23.36910,
,,,210848.71998, -20.56910,
,,,211095.32667, -20.56910,
