Record Length,2.500000e+03,,   0.012400000000,  -0.10000,
Sample Interval,4.000000e-06,,   0.012404000000,  -0.10000,
Trigger Point,-3.100000000000e+03,,   0.012408000000,  -0.10000,
,,,   0.012412000000,  -0.10000,
,,,   0.012416000000,  -0.10000,
,,,   0.012420000000,  -0.10000,
Source,CH2,,   0.012424000000,  -0.10000,
Vertical Units,V,,   0.012428000000,  -0.09800,
Vertical Scale,5.000000e-02,,   0.012432000000,  -0.10000,
Vertical Offset,0.000000e+00,,   0.012436000000,  -0.10000,
Horizontal Units,s,,   0.012440000000,  -0.10000,
Horizontal Scale,1.000000e-03,,   0.012444000000,  -0.10000,
Pt Fmt,Y,,   0.012448000000,  -0.09800,
Yzero,0.000000e+00,,   0.012452000000,  -0.09800,
Probe Atten,1.000000e+00,,   0.012456000000,  -0.10000,
Model Number,TDS2024C,,   0.012460000000,  -0.10000,
Serial Number,C013728,,   0.012464000000,  -0.10000,
Firmware Version,FV:v24.15,,   0.012468000000,  -0.09800,
,,,0.012472000000,  -0.10000,
,,,0.012476000000,  -0.10000,
,,,0.012480000000,  -0.10200,
,,,0.012484000000,  -0.10000,
,,,0.012488000000,  -0.10000,
,,,0.012492000000,  -0.10000,
,,,0.012496000000,  -0.10000,
,,,0.012500000000,  -0.09800,
,,,0.012504000000,  -0.10000,
,,,0.012508000000,  -0.10000,
,,,0.012512000000,  -0.10000,
,,,0.012516000000,  -0.10000,
,,,0.012520000000,  -0.10000,
,,,0.012524000000,  -0.10000,
,,,0.012528000000,  -0.10000,
,,,0.012532000000,  -0.09800,
,,,0.012536000000,  -0.09800,
,,,0.012540000000,  -0.10000,
,,,0.012544000000,  -0.10000,
,,,0.012548000000,  -0.09800,
,,,0.012552000000,  -0.10000,
,,,0.012556000000,  -0.10000,
,,,0.012560000000,  -0.10000,
,,,0.012564000000,  -0.10000,
,,,0.012568000000,  -0.10000,
,,,0.012572000000,  -0.10000,
,,,0.012576000000,  -0.10000,
,,,0.012580000000,  -0.09800,
,,,0.012584000000,  -0.10000,
,,,0.012588000000,  -0.10000,
,,,0.012592000000,  -0.09800,
,,,0.012596000000,  -0.10000,
,,,0.012600000000,  -0.09800,
,,,0.012604000000,  -0.09800,
,,,0.012608000000,  -0.09800,
,,,0.012612000000,  -0.09800,
,,,0.012616000000,  -0.10000,
,,,0.012620000000,  -0.09800,
,,,0.012624000000,  -0.09800,
,,,0.012628000000,  -0.10000,
,,,0.012632000000,  -0.09800,
,,,0.012636000000,  -0.10000,
,,,0.012640000000,  -0.09800,
,,,0.012644000000,  -0.10200,
,,,0.012648000000,  -0.10000,
,,,0.012652000000,  -0.10000,
,,,0.012656000000,  -0.09800,
,,,0.012660000000,  -0.09800,
,,,0.012664000000,  -0.10000,
,,,0.012668000000,  -0.09800,
,,,0.012672000000,  -0.09800,
,,,0.012676000000,  -0.10000,
,,,0.012680000000,  -0.10000,
,,,0.012684000000,  -0.10000,
,,,0.012688000000,  -0.10000,
,,,0.012692000000,  -0.09800,
,,,0.012696000000,  -0.10200,
,,,0.012700000000,  -0.10000,
,,,0.012704000000,  -0.10000,
,,,0.012708000000,  -0.10000,
,,,0.012712000000,  -0.10000,
,,,0.012716000000,  -0.10200,
,,,0.012720000000,  -0.10000,
,,,0.012724000000,  -0.10000,
,,,0.012728000000,  -0.10000,
,,,0.012732000000,  -0.10000,
,,,0.012736000000,  -0.10000,
,,,0.012740000000,  -0.10000,
,,,0.012744000000,  -0.10200,
,,,0.012748000000,  -0.10000,
,,,0.012752000000,  -0.10000,
,,,0.012756000000,  -0.09800,
,,,0.012760000000,  -0.10000,
,,,0.012764000000,  -0.10000,
,,,0.012768000000,  -0.10000,
,,,0.012772000000,  -0.10000,
,,,0.012776000000,  -0.10200,
,,,0.012780000000,  -0.10000,
,,,0.012784000000,  -0.10000,
,,,0.012788000000,  -0.10000,
,,,0.012792000000,  -0.10000,
,,,0.012796000000,  -0.10000,
,,,0.012800000000,  -0.10000,
,,,0.012804000000,  -0.09800,
,,,0.012808000000,  -0.10000,
,,,0.012812000000,  -0.10000,
,,,0.012816000000,  -0.10000,
,,,0.012820000000,  -0.10000,
,,,0.012824000000,  -0.10000,
,,,0.012828000000,  -0.10000,
,,,0.012832000000,  -0.10000,
,,,0.012836000000,  -0.09800,
,,,0.012840000000,  -0.10000,
,,,0.012844000000,  -0.10000,
,,,0.012848000000,  -0.10000,
,,,0.012852000000,  -0.10000,
,,,0.012856000000,  -0.09800,
,,,0.012860000000,  -0.10200,
,,,0.012864000000,  -0.10000,
,,,0.012868000000,  -0.10000,
,,,0.012872000000,  -0.09800,
,,,0.012876000000,  -0.10000,
,,,0.012880000000,  -0.10000,
,,,0.012884000000,  -0.10000,
,,,0.012888000000,  -0.10200,
,,,0.012892000000,  -0.09800,
,,,0.012896000000,  -0.10000,
,,,0.012900000000,  -0.10000,
,,,0.012904000000,  -0.10000,
,,,0.012908000000,  -0.09800,
,,,0.012912000000,  -0.09800,
,,,0.012916000000,  -0.10000,
,,,0.012920000000,  -0.10000,
,,,0.012924000000,  -0.10000,
,,,0.012928000000,  -0.10000,
,,,0.012932000000,  -0.10200,
,,,0.012936000000,  -0.10000,
,,,0.012940000000,  -0.10000,
,,,0.012944000000,  -0.10000,
,,,0.012948000000,  -0.10000,
,,,0.012952000000,  -0.09800,
,,,0.012956000000,  -0.10000,
,,,0.012960000000,  -0.09800,
,,,0.012964000000,  -0.10000,
,,,0.012968000000,  -0.10000,
,,,0.012972000000,  -0.10000,
,,,0.012976000000,  -0.10000,
