,,,10702.72652, -46.98970,
,,,10715.05685, -44.58970,
,,,10727.38718, -41.38970,
,,,10739.71751, -44.58970,
,,,10752.04784, -44.58970,
,,,10764.37817, -46.98970,
,,,10776.70850, -46.98970,
,,,10789.03883, -46.98970,
,,,10801.36916, -44.58970,
,,,10813.69949, -44.58970,
,,,10826.02982, -44.58970,
,,,10838.36015, -44.58970,
,,,10850.69048, -40.58970,
,,,10863.02081, -40.58970,
,,,10875.35114, -46.98970,
,,,10887.68147, -46.98970,
,,,10900.01180, -46.98970,
,,,10912.34213, -46.98970,
,,,10924.67246, -46.98970,
,,,10937.00279, -46.98970,
,,,10949.33312, -44.58970,
,,,10961.66345, -46.98970,
,,,10973.99378, -46.98970,
,,,10986.32411, -46.98970,
,,,10998.65444, -46.98970,
,,,11010.98477, -46.98970,
,,,11023.31510, -46.98970,
,,,11035.64543, -40.58970,
,,,11047.97576, -44.58970,
,,,11060.30609, -46.98970,
,,,11072.63642, -44.58970,
,,,11084.96675, -41.38970,
,,,11097.29708, -44.58970,
,,,11109.62741, -46.98970,
,,,11121.95774, -46.98970,
,,,11134.28807, -46.98970,
,,,11146.61840, -44.58970,
,,,11158.94873, -44.58970,
,,,11171.27906, -46.98970,
,,,11183.60939, -46.98970,
,,,11195.93972, -44.58970,
,,,11208.27005, -46.98970,
,,,11220.60038, -46.98970,
,,,11232.93071, -46.98970,
,,,11245.26104, -46.98970,
,,,11257.59137, -44.58970,
,,,11269.92170, -46.98970,
,,,11282.25203, -46.98970,
,,,11294.58236, -46.98970,
,,,11306.91269, -46.98970,
,,,11319.24302, -46.98970,
,,,11331.57335, -41.38970,
,,,11343.90368, -46.98970,
,,,11356.23401, -41.38970,
,,,11368.56434, -44.58970,
,,,11380.89467, -46.98970,
,,,11393.22500, -44.58970,
,,,11405.55533, -46.98970,
,,,11417.88566, -46.98970,
,,,11430.21599, -40.58970,
,,,11442.54632, -40.58970,
,,,11454.87665, -41.38970,
,,,11467.20698, -44.58970,
,,,11479.53731, -46.98970,
,,,11491.86764, -46.98970,
,,,11504.19797, -44.58970,
,,,11516.52830, -46.98970,
,,,11528.85863, -44.58970,
,,,11541.18896, -46.98970,
,,,11553.51929, -46.98970,
,,,11565.84962, -46.98970,
,,,11578.17995, -46.98970,
,,,11590.51028, -46.98970,
,,,11602.84061, -44.58970,
,,,11615.17094, -44.58970,
,,,11627.50127, -44.58970,
,,,11639.83160, -46.98970,
,,,11652.16193, -46.98970,
,,,11664.49226, -40.58970,
,,,11676.82259, -46.98970,
,,,11689.15292, -46.98970,
,,,11701.48325, -41.38970,
,,,11713.81358, -40.58970,
,,,11726.14391, -41.38970,
,,,11738.47424, -46.98970,
,,,11750.80457, -44.58970,
,,,11763.13490, -44.58970,
,,,11775.46523, -46.98970,
,,,11787.79556, -46.98970,
,,,11800.12589, -44.58970,
,,,11812.45622, -40.58970,
,,,11824.78655, -46.98970,
,,,11837.11688, -46.98970,
,,,11849.44721, -46.98970,
,,,11861.77754, -46.98970,
,,,11874.10787, -44.58970,
,,,11886.43820, -44.58970,
,,,11898.76853, -46.98970,
,,,11911.09886, -46.98970,
,,,11923.42919, -46.98970,
,,,11935.75952, -46.98970,
,,,11948.08985, -44.58970,
,,,11960.42018, -46.98970,
,,,11972.75051, -46.98970,
,,,11985.08084, -41.38970,
,,,11997.41117, -40.58970,
,,,12009.74150, -44.58970,
,,,12022.07183, -46.98970,
,,,12034.40216, -46.98970,
,,,12046.73249, -44.58970,
,,,12059.06282, -46.98970,
,,,12071.39315, -46.98970,
,,,12083.72348, -41.38970,
,,,12096.05381, -44.58970,
,,,12108.38414, -46.98970,
,,,12120.71447, -46.98970,
,,,12133.04480, -46.98970,
,,,12145.37513, -46.98970,
,,,12157.70546, -46.98970,
,,,12170.03579, -46.98970,
,,,12182.36612, -46.98970,
,,,12194.69645, -46.98970,
,,,12207.02678, -44.58970,
,,,12219.35711, -46.98970,
,,,12231.68744, -46.98970,
,,,12244.01777, -46.98970,
,,,12256.34810, -46.98970,
,,,12268.67843, -46.98970,
,,,12281.00876, -46.98970,
,,,12293.33909, -36.18970,
,,,12305.66942, -32.18970,
,,,12317.99975, -32.58970,
,,,12330.33008, -33.38970,
,,,12342.66041, -40.58970,
,,,12354.99074, -46.98970,
,,,12367.32107, -46.98970,
,,,12379.65140, -46.98970,
,,,12391.98173, -46.98970,
,,,12404.31206, -44.58970,
,,,12416.64239, -46.98970,
,,,12428.97272, -46.98970,
,,,12441.30305, -46.98970,
,,,12453.63338, -46.98970,
,,,12465.96371, -46.98970,
,,,12478.29404, -46.98970,
,,,12490.62437, -44.58970,
,,,12502.95470, -46.98970,
,,,12515.28503, -44.58970,
,,,12527.61536, -46.98970,
,,,12539.94569, -46.98970,
,,,12552.27602, -44.58970,
,,,12564.60635, -46.98970,
,,,12576.93668, -44.58970,
,,,12589.26701, -46.98970,
,,,12601.59734, -46.98970,
,,,12613.92767, -46.98970,
