,,,39457.07043, -46.98970,
,,,39703.67712, -46.98970,
,,,39950.28381, -46.98970,
,,,40196.89050, -41.78970,
,,,40443.49719, -40.58970,
,,,40690.10388, -46.98970,
,,,40936.71057, -46.98970,
,,,41183.31726, -45.78970,
,,,41429.92395, -43.78970,
,,,41676.53064, -42.98970,
,,,41923.13733, -43.38970,
,,,42169.74402, -42.98970,
,,,42416.35071, -43.38970,
,,,42662.95740, -43.38970,
,,,42909.56409, -46.98970,
,,,43156.17078, -41.78970,
,,,43402.77747, -43.38970,
,,,43649.38416, -46.98970,
,,,43895.99085, -46.98970,
,,,44142.59754, -45.78970,
,,,44389.20423, -46.98970,
,,,44635.81092, -45.78970,
,,,44882.41761, -42.98970,
,,,45129.02430, -40.58970,
,,,45375.63099, -43.38970,
,,,45622.23768, -43.78970,
,,,45868.84437, -45.78970,
,,,46115.45106, -46.98970,
,,,46362.05775, -45.78970,
,,,46608.66444, -40.98970,
,,,46855.27113, -46.98970,
,,,47101.87782, -46.98970,
,,,47348.48451, -46.98970,
,,,47595.09120, -46.98970,
,,,47841.69789, -46.98970,
,,,48088.30458, -46.98970,
,,,48334.91127, -40.58970,
,,,48581.51796, -42.98970,
,,,48828.12465, -42.98970,
,,,49074.73134, -40.98970,
,,,49321.33803, -39.78970,
,,,49567.94472, -24.98970,
,,,49814.55141,  -4.98970,
,,,50061.15810,  -2.58970,
,,,50307.76479, -12.58970,
,,,50554.37148, -34.98970,
,,,50800.97817, -42.98970,
,,,51047.58486, -46.98970,
,,,51294.19155, -45.78970,
,,,51540.79824, -42.98970,
,,,51787.40493, -45.78970,
,,,52034.01162, -46.98970,
,,,52280.61831, -46.98970,
,,,52527.22500, -42.98970,
,,,52773.83169, -45.78970,
,,,53020.43838, -46.98970,
,,,53267.04507, -45.78970,
,,,53513.65176, -45.78970,
,,,53760.25845, -46.98970,
,,,54006.86514, -46.98970,
,,,54253.47183, -42.98970,
,,,54500.07852, -37.78970,
,,,54746.68521, -41.78970,
,,,54993.29190, -45.78970,
,,,55239.89859, -45.78970,
,,,55486.50528, -46.98970,
,,,55733.11197, -45.78970,
,,,55979.71866, -46.98970,
,,,56226.32535, -46.98970,
,,,56472.93204, -46.98970,
,,,56719.53873, -41.78970,
,,,56966.14542, -45.78970,
,,,57212.75211, -46.98970,
,,,57459.35880, -46.98970,
,,,57705.96549, -45.78970,
,,,57952.57218, -43.78970,
,,,58199.17887, -43.38970,
,,,58445.78556, -43.38970,
,,,58692.39225, -40.58970,
,,,58938.99894, -43.38970,
,,,59185.60563, -36.98970,
,,,59432.21232, -15.38970,
,,,59678.81901, -11.78970,
,,,59925.42570, -20.18970,
,,,60172.03239, -45.78970,
,,,60418.63908, -41.78970,
,,,60665.24577, -46.98970,
,,,60911.85246, -45.78970,
,,,61158.45915, -42.98970,
,,,61405.06584, -43.78970,
,,,61651.67253, -46.98970,
,,,61898.27922, -46.98970,
,,,62144.88591, -45.78970,
,,,62391.49260, -45.78970,
,,,62638.09929, -46.98970,
,,,62884.70598, -45.78970,
,,,63131.31267, -42.98970,
,,,63377.91936, -38.98970,
,,,63624.52605, -39.78970,
,,,63871.13274, -46.98970,
,,,64117.73943, -46.98970,
,,,64364.34612, -46.98970,
,,,64610.95281, -46.98970,
,,,64857.55950, -45.78970,
,,,65104.16619, -33.78970,
,,,65350.77288, -28.58970,
,,,65597.37957, -33.78970,
,,,65843.98626, -46.98970,
,,,66090.59295, -46.98970,
,,,66337.19964, -46.98970,
,,,66583.80633, -42.98970,
,,,66830.41302, -43.78970,
,,,67077.01971, -45.78970,
,,,67323.62640, -46.98970,
,,,67570.23309, -46.98970,
,,,67816.83978, -46.98970,
,,,68063.44647, -46.98970,
,,,68310.05316, -43.78970,
,,,68556.65985, -43.78970,
,,,68803.26654, -45.78970,
,,,69049.87323, -46.98970,
,,,69296.47992, -43.78970,
,,,69543.08661, -42.98970,
,,,69789.69330, -46.98970,
,,,70036.29999, -46.98970,
,,,70282.90668, -45.78970,
,,,70529.51337, -45.78970,
,,,70776.12006, -45.78970,
,,,71022.72675, -46.98970,
,,,71269.33344, -43.38970,
,,,71515.94013, -43.38970,
,,,71762.54682, -46.98970,
,,,72009.15351, -38.98970,
,,,72255.76020, -42.98970,
,,,72502.36689, -46.98970,
,,,72748.97358, -46.98970,
,,,72995.58027, -46.98970,
,,,73242.18696, -45.78970,
,,,73488.79365, -43.78970,
,,,73735.40034, -46.98970,
,,,73982.00703, -46.98970,
,,,74228.61372, -46.98970,
,,,74475.22041, -46.98970,
,,,74721.82710, -19.38970,
,,,74968.43379, -11.78970,
,,,75215.04048, -16.98970,
,,,75461.64717, -41.78970,
,,,75708.25386, -38.98970,
,,,75954.86055, -46.98970,
,,,76201.46724, -46.98970,
,,,76448.07393, -46.98970,
,,,76694.68062, -46.98970,
,,,76941.28731, -45.78970,
,,,77187.89400, -46.98970,
,,,77434.50069, -41.78970,
,,,77681.10738, -45.78970,
,,,77927.71407, -46.98970,
,,,78174.32076, -46.98970,
,,,78420.92745, -46.98970,
,,,78667.53414, -46.98970,
,,,78914.14083, -46.98970,
,,,79160.74752, -46.98970,
,,,79407.35421, -42.98970,
,,,79653.96090, -45.78970,
,,,79900.56759, -45.78970,
,,,80147.17428, -45.78970,
,,,80393.78097, -46.98970,
,,,80640.38766, -38.98970,
,,,80886.99435, -40.58970,
,,,81133.60104, -45.78970,
,,,81380.20773, -46.98970,
,,,81626.81442, -46.98970,
,,,81873.42111, -46.98970,
,,,82120.02780, -46.98970,
,,,82366.63449, -46.98970,
,,,82613.24118, -46.98970,
,,,82859.84787, -42.98970,
,,,83106.45456, -42.98970,
,,,83353.06125, -40.98970,
,,,83599.66794, -45.78970,
,,,83846.27463, -46.98970,
,,,84092.88132, -46.98970,
,,,84339.48801, -32.58970,
,,,84586.09470, -24.58970,
,,,84832.70139, -28.18970,
,,,85079.30808, -33.78970,
,,,85325.91477, -33.78970,
,,,85572.52146, -42.98970,
,,,85819.12815, -42.98970,
,,,86065.73484, -46.98970,
,,,86312.34153, -46.98970,
,,,86558.94822, -46.98970,
,,,86805.55491, -46.98970,
,,,87052.16160, -46.98970,
,,,87298.76829, -46.98970,
,,,87545.37498, -45.78970,
,,,87791.98167, -43.78970,
,,,88038.58836, -45.78970,
,,,88285.19505, -46.98970,
,,,88531.80174, -45.78970,
,,,88778.40843, -45.78970,
,,,89025.01512, -45.78970,
,,,89271.62181, -45.78970,
,,,89518.22850, -43.38970,
,,,89764.83519, -45.78970,
,,,90011.44188, -42.98970,
,,,90258.04857, -34.98970,
,,,90504.65526, -35.78970,
,,,90751.26195, -41.78970,
,,,90997.86864, -42.98970,
,,,91244.47533, -42.98970,
,,,91491.08202, -46.98970,
,,,91737.68871, -46.98970,
,,,91984.29540, -45.78970,
,,,92230.90209, -46.98970,
,,,92477.50878, -40.58970,
,,,92724.11547, -46.98970,
,,,92970.72216, -46.98970,
,,,93217.32885, -46.98970,
,,,93463.93554, -46.98970,
,,,93710.54223, -46.98970,
,,,93957.14892, -43.78970,
,,,94203.75561, -46.98970,
,,,94450.36230, -46.98970,
,,,94696.96899, -46.98970,
,,,94943.57568, -43.38970,
,,,95190.18237, -43.38970,
,,,95436.78906, -36.98970,
,,,95683.39575, -41.78970,
,,,95930.00244, -46.98970,
,,,96176.60913, -46.98970,
,,,96423.21582, -46.98970,
,,,96669.82251, -46.98970,
,,,96916.42920, -45.78970,
,,,97163.03589, -46.98970,
,,,97409.64258, -46.98970,
,,,97656.24927, -46.98970,
,,,97902.85596, -45.78970,
,,,98149.46265, -46.98970,
,,,98396.06934, -45.78970,
,,,98642.67603, -46.98970,
,,,98889.28272, -43.38970,
,,,99135.88941, -46.98970,
,,,99382.49610, -46.98970,
,,,99629.10279, -38.98970,
,,,99875.70948, -27.78970,
,,,100122.31617, -29.38970,
,,,100368.92286, -41.78970,
,,,100615.52955, -40.58970,
,,,100862.13624, -46.98970,
,,,101108.74293, -46.98970,
,,,101355.34962, -46.98970,
,,,101601.95631, -46.98970,
,,,101848.56300, -46.98970,
,,,102095.16969, -46.98970,
,,,102341.77638, -46.98970,
,,,102588.38307, -45.78970,
,,,102834.98976, -46.98970,
,,,103081.59645, -40.58970,
,,,103328.20314, -45.78970,
,,,103574.80983, -46.98970,
,,,103821.41652, -46.98970,
,,,104068.02321, -46.98970,
,,,104314.62990, -43.78970,
,,,104561.23659, -37.78970,
,,,104807.84328, -40.58970,
,,,105054.44997, -46.98970,
,,,105301.05666, -45.78970,
,,,105547.66335, -45.78970,
,,,105794.27004, -46.98970,
,,,106040.87673, -46.98970,
,,,106287.48342, -45.78970,
,,,106534.09011, -43.38970,
,,,106780.69680, -46.98970,
,,,107027.30349, -42.98970,
,,,107273.91018, -46.98970,
,,,107520.51687, -45.78970,
,,,107767.12356, -46.98970,
,,,108013.73025, -46.98970,
,,,108260.33694, -43.38970,
,,,108506.94363, -41.78970,
,,,108753.55032, -45.78970,
,,,109000.15701, -41.78970,
,,,109246.76370, -26.58970,
,,,109493.37039, -11.78970,
,,,109739.97708, -11.38970,
,,,109986.58377, -23.78970,
,,,110233.19046, -38.18970,
,,,110479.79715, -45.78970,
,,,110726.40384, -42.98970,
,,,110973.01053, -46.98970,
,,,111219.61722, -46.98970,
,,,111466.22391, -46.98970,
,,,111712.83060, -42.98970,
,,,111959.43729, -41.78970,
,,,112206.04398, -42.98970,
,,,112452.65067, -45.78970,
,,,112699.25736, -46.98970,
,,,112945.86405, -46.98970,
,,,113192.47074, -46.98970,
,,,113439.07743, -45.78970,
,,,113685.68412, -41.78970,
,,,113932.29081, -42.98970,
,,,114178.89750, -46.98970,
,,,114425.50419, -46.98970,
,,,114672.11088, -43.38970,
,,,114918.71757, -38.98970,
,,,115165.32426, -34.98970,
,,,115411.93095, -33.78970,
,,,115658.53764, -41.78970,
,,,115905.14433, -46.98970,
,,,116151.75102, -46.98970,
,,,116398.35771, -46.98970,
,,,116644.96440, -46.98970,
,,,116891.57109, -45.78970,
,,,117138.17778, -43.38970,
,,,117384.78447, -42.98970,
,,,117631.39116, -40.98970,
,,,117877.99785, -46.98970,
,,,118124.60454, -42.98970,
,,,118371.21123, -46.98970,
,,,118617.81792, -45.78970,
,,,118864.42461, -45.78970,
,,,119111.03130, -46.98970,
,,,119357.63799, -40.58970,
,,,119604.24468, -46.98970,
,,,119850.85137, -46.98970,
,,,120097.45806, -45.78970,
,,,120344.06475, -46.98970,
,,,120590.67144, -42.98970,
,,,120837.27813, -38.98970,
,,,121083.88482, -43.38970,
,,,121330.49151, -46.98970,
,,,121577.09820, -43.78970,
,,,121823.70489, -46.98970,
,,,122070.31158, -45.78970,
,,,122316.91827, -45.78970,
,,,122563.52496, -46.98970,
,,,122810.13165, -41.78970,
,,,123056.73834, -45.78970,
,,,123303.34503, -46.98970,
,,,123549.95172, -46.98970,
,,,123796.55841, -46.98970,
,,,124043.16510, -39.78970,
,,,124289.77179, -45.78970,
,,,124536.37848, -46.98970,
,,,124782.98517, -24.98970,
,,,125029.59186, -20.98970,
,,,125276.19855, -28.18970,
,,,125522.80524, -42.98970,
,,,125769.41193, -45.78970,
,,,126016.01862, -40.58970,
,,,126262.62531, -42.98970,
,,,126509.23200, -43.38970,
,,,126755.83869, -46.98970,
,,,127002.44538, -43.78970,
,,,127249.05207, -46.98970,
,,,127495.65876, -46.98970,
,,,127742.26545, -46.98970,
,,,127988.87214, -43.78970,
,,,128235.47883, -46.98970,
,,,128482.08552, -46.98970,
,,,128728.69221, -46.98970,
,,,128975.29890, -46.98970,
,,,129221.90559, -45.78970,
,,,129468.51228, -45.78970,
,,,129715.11897, -45.78970,
,,,129961.72566, -38.98970,
,,,130208.33235, -43.78970,
,,,130454.93904, -46.98970,
,,,130701.54573, -46.98970,
,,,130948.15242, -45.78970,
,,,131194.75911, -46.98970,
,,,131441.36580, -42.98970,
,,,131687.97249, -39.78970,
,,,131934.57918, -38.18970,
,,,132181.18587, -45.78970,
,,,132427.79256, -46.98970,
,,,132674.39925, -46.98970,
,,,132921.00594, -45.78970,
,,,133167.61263, -46.98970,
,,,133414.21932, -41.78970,
,,,133660.82601, -43.38970,
,,,133907.43270, -46.98970,
,,,134154.03939, -45.78970,
,,,134400.64608, -15.78970,
,,,134647.25277, -10.98970,
,,,134893.85946, -18.58970,
,,,135140.46615, -41.78970,
,,,135387.07284, -46.98970,
,,,135633.67953, -45.78970,
,,,135880.28622, -38.98970,
,,,136126.89291, -40.98970,
,,,136373.49960, -46.98970,
,,,136620.10629, -46.98970,
,,,136866.71298, -46.98970,
,,,137113.31967, -43.78970,
,,,137359.92636, -39.78970,
,,,137606.53305, -46.98970,
,,,137853.13974, -46.98970,
,,,138099.74643, -46.98970,
,,,138346.35312, -43.38970,
,,,138592.95981, -42.98970,
,,,138839.56650, -46.98970,
,,,139086.17319, -46.98970,
,,,139332.77988, -46.98970,
,,,139579.38657, -46.98970,
,,,139825.99326, -39.78970,
,,,140072.59995, -38.98970,
,,,140319.20664, -37.78970,
,,,140565.81333, -41.78970,
,,,140812.42002, -46.98970,
,,,141059.02671, -46.98970,
,,,141305.63340, -46.98970,
,,,141552.24009, -46.98970,
,,,141798.84678, -45.78970,
,,,142045.45347, -46.98970,
,,,142292.06016, -45.78970,
,,,142538.66685, -46.98970,
,,,142785.27354, -46.98970,
,,,143031.88023, -46.98970,
,,,143278.48692, -46.98970,
,,,143525.09361, -46.98970,
,,,143771.70030, -46.98970,
,,,144018.30699, -40.58970,
,,,144264.91368, -42.98970,
,,,144511.52037, -46.98970,
,,,144758.12706, -46.98970,
,,,145004.73375, -46.98970,
,,,145251.34044, -38.98970,
,,,145497.94713, -36.98970,
,,,145744.55382, -43.38970,
,,,145991.16051, -46.98970,
,,,146237.76720, -45.78970,
,,,146484.37389, -43.78970,
,,,146730.98058, -46.98970,
,,,146977.58727, -46.98970,
,,,147224.19396, -46.98970,
,,,147470.80065, -46.98970,
,,,147717.40734, -43.78970,
,,,147964.01403, -45.78970,
,,,148210.62072, -46.98970,
,,,148457.22741, -46.98970,
,,,148703.83410, -46.98970,
,,,148950.44079, -39.78970,
,,,149197.04748, -38.98970,
,,,149443.65417, -45.78970,
,,,149690.26086, -36.98970,
,,,149936.86755, -32.58970,
,,,150183.47424, -42.98970,
,,,150430.08093, -41.78970,
,,,150676.68762, -43.78970,
,,,150923.29431, -41.78970,
,,,151169.90100, -46.98970,
,,,151416.50769, -46.98970,
,,,151663.11438, -46.98970,
,,,151909.72107, -46.98970,
,,,152156.32776, -46.98970,
,,,152402.93445, -46.98970,
,,,152649.54114, -46.98970,
,,,152896.14783, -39.78970,
,,,153142.75452, -39.78970,
,,,153389.36121, -45.78970,
,,,153635.96790, -46.98970,
,,,153882.57459, -46.98970,
,,,154129.18128, -46.98970,
,,,154375.78797, -42.98970,
,,,154622.39466, -46.98970,
,,,154869.00135, -46.98970,
,,,155115.60804, -41.78970,
,,,155362.21473, -46.98970,
,,,155608.82142, -46.98970,
,,,155855.42811, -46.98970,
,,,156102.03480, -46.98970,
,,,156348.64149, -46.98970,
,,,156595.24818, -46.98970,
,,,156841.85487, -45.78970,
,,,157088.46156, -43.78970,
,,,157335.06825, -46.98970,
,,,157581.67494, -46.98970,
,,,157828.28163, -46.98970,
,,,158074.88832, -46.98970,
,,,158321.49501, -42.98970,
,,,158568.10170, -45.78970,
,,,158814.70839, -46.98970,
,,,159061.31508, -42.98970,
,,,159307.92177, -34.58970,
,,,159554.52846, -23.78970,
,,,159801.13515, -25.78970,
,,,160047.74184, -46.98970,
,,,160294.34853, -36.58970,
,,,160540.95522, -45.78970,
,,,160787.56191, -45.78970,
,,,161034.16860, -42.98970,
,,,161280.77529, -46.98970,
,,,161527.38198, -43.78970,
,,,161773.98867, -46.98970,
,,,162020.59536, -46.98970,
,,,162267.20205, -40.98970,
,,,162513.80874, -46.98970,
,,,162760.41543, -46.98970,
,,,163007.02212, -42.98970,
,,,163253.62881, -46.98970,
,,,163500.23550, -38.18970,
,,,163746.84219, -32.98970,
,,,163993.44888, -35.38970,
,,,164240.05557, -46.98970,
,,,164486.66226, -46.98970,
,,,164733.26895, -46.98970,
,,,164979.87564, -46.98970,
,,,165226.48233, -43.78970,
,,,165473.08902, -46.98970,
,,,165719.69571, -46.98970,
,,,165966.30240, -42.98970,
,,,166212.90909, -43.78970,
,,,166459.51578, -46.98970,
,,,166706.12247, -46.98970,
,,,166952.72916, -42.98970,
,,,167199.33585, -46.98970,
,,,167445.94254, -45.78970,
,,,167692.54923, -45.78970,
,,,167939.15592, -46.98970,
,,,168185.76261, -43.78970,
,,,168432.36930, -46.98970,
,,,168678.97599, -46.98970,
,,,168925.58268, -43.38970,
,,,169172.18937, -45.78970,
,,,169418.79606, -46.98970,
,,,169665.40275, -41.78970,
,,,169912.00944, -37.78970,
,,,170158.61613, -41.78970,
,,,170405.22282, -42.98970,
,,,170651.82951, -46.98970,
,,,170898.43620, -46.98970,
,,,171145.04289, -46.98970,
,,,171391.64958, -45.78970,
,,,171638.25627, -45.78970,
,,,171884.86296, -46.98970,
,,,172131.46965, -46.98970,
,,,172378.07634, -46.98970,
,,,172624.68303, -46.98970,
,,,172871.28972, -46.98970,
,,,173117.89641, -45.78970,
,,,173364.50310, -45.78970,
,,,173611.10979, -46.98970,
,,,173857.71648, -45.78970,
,,,174104.32317, -45.78970,
,,,174350.92986, -46.98970,
,,,174597.53655, -43.38970,
,,,174844.14324, -32.98970,
,,,175090.74993, -30.98970,
,,,175337.35662, -45.78970,
,,,175583.96331, -40.58970,
,,,175830.57000, -45.78970,
,,,176077.17669, -46.98970,
,,,176323.78338, -45.78970,
,,,176570.39007, -43.78970,
,,,176816.99676, -43.38970,
,,,177063.60345, -45.78970,
,,,177310.21014, -34.98970,
,,,177556.81683, -35.78970,
,,,177803.42352, -40.58970,
,,,178050.03021, -38.98970,
,,,178296.63690, -46.98970,
,,,178543.24359, -46.98970,
,,,178789.85028, -43.78970,
,,,179036.45697, -46.98970,
,,,179283.06366, -43.78970,
,,,179529.67035, -41.78970,
,,,179776.27704, -46.98970,
,,,180022.88373, -41.78970,
,,,180269.49042, -41.78970,
,,,180516.09711, -45.78970,
,,,180762.70380, -46.98970,
,,,181009.31049, -46.98970,
,,,181255.91718, -46.98970,
,,,181502.52387, -46.98970,
,,,181749.13056, -46.98970,
,,,181995.73725, -46.98970,
,,,182242.34394, -46.98970,
,,,182488.95063, -45.78970,
,,,182735.55732, -41.78970,
,,,182982.16401, -42.98970,
,,,183228.77070, -46.98970,
,,,183475.37739, -46.98970,
,,,183721.98408, -46.98970,
,,,183968.59077, -46.98970,
,,,184215.19746, -42.98970,
,,,184461.80415, -33.78970,
,,,184708.41084, -34.98970,
,,,184955.01753, -46.98970,
,,,185201.62422, -45.78970,
,,,185448.23091, -46.98970,
,,,185694.83760, -46.98970,
,,,185941.44429, -46.98970,
,,,186188.05098, -46.98970,
,,,186434.65767, -46.98970,
,,,186681.26436, -46.98970,
,,,186927.87105, -46.98970,
,,,187174.47774, -46.98970,
,,,187421.08443, -46.98970,
,,,187667.69112, -46.98970,
,,,187914.29781, -46.98970,
,,,188160.90450, -46.98970,
,,,188407.51119, -46.98970,
,,,188654.11788, -42.98970,
,,,188900.72457, -45.78970,
,,,189147.33126, -46.98970,
,,,189393.93795, -45.78970,
,,,189640.54464, -38.98970,
,,,189887.15133, -38.98970,
,,,190133.75802, -46.98970,
,,,190380.36471, -39.78970,
,,,190626.97140, -45.78970,
,,,190873.57809, -45.78970,
,,,191120.18478, -42.98970,
,,,191366.79147, -46.98970,
,,,191613.39816, -45.78970,
,,,191860.00485, -46.98970,
,,,192106.61154, -46.98970,
,,,192353.21823, -46.98970,
,,,192599.82492, -46.98970,
,,,192846.43161, -46.98970,
,,,193093.03830, -46.98970,
,,,193339.64499, -46.98970,
,,,193586.25168, -46.98970,
,,,193832.85837, -46.98970,
,,,194079.46506, -46.98970,
,,,194326.07175, -46.98970,
,,,194572.67844, -40.98970,
,,,194819.28513, -35.78970,
,,,195065.89182, -36.98970,
,,,195312.49851, -35.78970,
,,,195559.10520, -34.98970,
,,,195805.71189, -43.38970,
,,,196052.31858, -46.98970,
,,,196298.92527, -46.98970,
,,,196545.53196, -46.98970,
,,,196792.13865, -46.98970,
,,,197038.74534, -46.98970,
,,,197285.35203, -46.98970,
,,,197531.95872, -46.98970,
,,,197778.56541, -43.38970,
,,,198025.17210, -46.98970,
,,,198271.77879, -46.98970,
,,,198518.38548, -46.98970,
,,,198764.99217, -46.98970,
,,,199011.59886, -41.78970,
,,,199258.20555, -42.98970,
,,,199504.81224, -43.78970,
,,,199751.41893, -35.78970,
,,,199998.02562, -32.18970,
,,,200244.63231, -39.78970,
,,,200491.23900, -46.98970,
,,,200737.84569, -45.78970,
,,,200984.45238, -43.78970,
,,,201231.05907, -43.38970,
,,,201477.66576, -45.78970,
,,,201724.27245, -46.98970,
,,,201970.87914, -46.98970,
,,,202217.48583, -46.98970,
,,,202464.09252, -46.98970,
,,,202710.69921, -46.98970,
,,,202957.30590, -43.38970,
,,,203203.91259, -43.38970,
,,,203450.51928, -46.98970,
,,,203697.12597, -46.98970,
,,,203943.73266, -45.78970,
,,,204190.33935, -45.78970,
,,,204436.94604, -46.98970,
,,,204683.55273, -46.98970,
,,,204930.15942, -42.98970,
,,,205176.76611, -42.98970,
,,,205423.37280, -45.78970,
,,,205669.97949, -46.98970,
,,,205916.58618, -46.98970,
,,,206163.19287, -46.98970,
,,,206409.79956, -46.98970,
,,,206656.40625, -46.98970,
,,,206903.01294, -46.98970,
,,,207149.61963, -46.98970,
,,,207396.22632, -46.98970,
,,,207642.83301, -46.98970,
,,,207889.43970, -45.78970,
,,,208136.04639, -42.98970,
,,,208382.65308, -42.98970,
,,,208629.25977, -46.98970,
,,,208875.86646, -46.98970,
,,,209122.47315, -46.98970,
,,,209369.07984, -29.78970,
,,,209615.68653, -25.38970,
,,,209862.29322, -32.18970,
,,,210108.89991, -45.78970,
,,,210355.50660, -46.98970,
,,,210602.11329, -45.78970,
,,,210848.71998, -41.78970,
,,,211095.32667, -46.98970,
,,,211341.93336, -46.98970,
,,,211588.54005, -43.78970,
,,,211835.14674, -46.98970,
,,,212081.75343, -46.98970,
,,,212328.36012, -46.98970,
,,,212574.96681, -46.98970,
