,,,263671.87500, -35.36910,
,,,266113.28125, -40.96910,
,,,268554.68750, -40.96910,
,,,270996.09375, -40.96910,
,,,273437.50000, -40.96910,
,,,275878.90625, -40.96910,
,,,278320.31250, -40.96910,
,,,280761.71875, -38.56910,
,,,283203.12500, -34.56910,
,,,285644.53125, -40.96910,
,,,288085.93750, -35.36910,
,,,290527.34375, -35.36910,
,,,292968.75000, -38.56910,
,,,295410.15625, -38.56910,
,,,297851.56250, -40.96910,
,,,300292.96875, -38.56910,
,,,302734.37500, -34.56910,
,,,305175.78125, -31.76910,
,,,307617.18750, -31.36910,
,,,310058.59375, -31.76910,
,,,312500.00000, -34.56910,
,,,314941.40625, -34.56910,
,,,317382.81250, -40.96910,
,,,319824.21875, -38.56910,
,,,322265.62500, -34.56910,
,,,324707.03125, -40.96910,
,,,327148.43750, -40.96910,
,,,329589.84375, -40.96910,
,,,332031.25000, -40.96910,
,,,334472.65625, -40.96910,
,,,336914.06250, -40.96910,
,,,339355.46875, -40.96910,
,,,341796.87500, -40.96910,
,,,344238.28125, -40.96910,
,,,346679.68750, -38.56910,
,,,349121.09375, -40.96910,
,,,351562.50000, -34.56910,
,,,354003.90625, -34.56910,
,,,356445.31250, -31.36910,
,,,358886.71875, -28.96910,
,,,361328.12500, -31.76910,
,,,363769.53125, -31.76910,
,,,366210.93750, -31.36910,
,,,368652.34375, -32.56910,
,,,371093.75000, -40.96910,
,,,373535.15625, -40.96910,
,,,375976.56250, -38.56910,
,,,378417.96875, -34.56910,
,,,380859.37500, -34.56910,
,,,383300.78125, -40.96910,
,,,385742.18750, -32.56910,
,,,388183.59375, -38.56910,
,,,390625.00000, -38.56910,
,,,393066.40625, -34.56910,
,,,395507.81250, -40.96910,
,,,397949.21875, -38.56910,
,,,400390.62500, -40.96910,
,,,402832.03125, -40.96910,
,,,405273.43750, -40.96910,
,,,407714.84375, -38.56910,
,,,410156.25000, -35.36910,
,,,412597.65625, -35.36910,
,,,415039.06250, -34.56910,
,,,417480.46875, -34.56910,
,,,419921.87500, -40.96910,
,,,422363.28125, -40.96910,
,,,424804.68750, -40.96910,
,,,427246.09375, -40.96910,
,,,429687.50000, -40.96910,
,,,432128.90625, -38.56910,
,,,434570.31250, -40.96910,
,,,437011.71875, -40.96910,
,,,439453.12500, -40.96910,
,,,441894.53125, -40.96910,
,,,444335.93750, -40.96910,
,,,446777.34375, -40.96910,
,,,449218.75000, -38.56910,
,,,451660.15625, -35.36910,
,,,454101.56250, -35.36910,
,,,456542.96875, -34.56910,
,,,458984.37500, -31.76910,
,,,461425.78125, -35.36910,
,,,463867.18750, -35.36910,
,,,466308.59375, -38.56910,
,,,468750.00000, -40.96910,
,,,471191.40625, -40.96910,
,,,473632.81250, -34.56910,
,,,476074.21875, -35.36910,
,,,478515.62500, -35.36910,
,,,480957.03125, -31.36910,
,,,483398.43750, -35.36910,
,,,485839.84375, -38.56910,
,,,488281.25000, -38.56910,
,,,490722.65625, -40.96910,
,,,493164.06250, -40.96910,
,,,495605.46875, -40.96910,
,,,498046.87500, -40.96910,
,,,500488.28125, -40.96910,
,,,502929.68750, -38.56910,
,,,505371.09375, -34.56910,
,,,507812.50000, -34.56910,
,,,510253.90625, -40.96910,
,,,512695.31250, -34.56910,
,,,515136.71875, -34.56910,
,,,517578.12500, -32.56910,
,,,520019.53125, -34.56910,
,,,522460.93750, -35.36910,
,,,524902.34375, -34.56910,
,,,527343.75000, -34.56910,
,,,529785.15625, -35.36910,
,,,532226.56250, -40.96910,
,,,534667.96875, -40.96910,
,,,537109.37500, -34.56910,
,,,539550.78125, -40.96910,
,,,541992.18750, -40.96910,
,,,544433.59375, -35.36910,
,,,546875.00000, -40.96910,
,,,549316.40625, -40.96910,
,,,551757.81250, -40.96910,
,,,554199.21875, -40.96910,
,,,556640.62500, -38.56910,
,,,559082.03125, -34.56910,
,,,561523.43750, -35.36910,
,,,563964.84375, -34.56910,
,,,566406.25000, -38.56910,
,,,568847.65625, -38.56910,
,,,571289.06250, -40.96910,
,,,573730.46875, -40.96910,
,,,576171.87500, -34.56910,
,,,578613.28125, -34.56910,
,,,581054.68750, -32.56910,
,,,583496.09375, -38.56910,
,,,585937.50000, -34.56910,
,,,588378.90625, -35.36910,
,,,590820.31250, -34.56910,
,,,593261.71875, -35.36910,
,,,595703.12500, -34.56910,
,,,598144.53125, -40.96910,
,,,600585.93750, -40.96910,
,,,603027.34375, -35.36910,
,,,605468.75000, -40.96910,
,,,607910.15625, -40.96910,
,,,610351.56250, -38.56910,
,,,612792.96875, -38.56910,
,,,615234.37500, -38.56910,
,,,617675.78125, -34.56910,
,,,620117.18750, -38.56910,
,,,622558.59375, -40.96910,
,,,625000.00000, -34.56910,
,,,627441.40625, -40.96910,
,,,629882.81250, -40.96910,
,,,632324.21875, -40.96910,
,,,634765.62500, -40.96910,
,,,637207.03125, -40.96910,
,,,639648.43750, -40.96910,
,,,642089.84375, -38.56910,
,,,644531.25000, -40.96910,
,,,646972.65625, -40.96910,
,,,649414.06250, -40.96910,
,,,651855.46875, -40.96910,
,,,654296.87500, -40.96910,
,,,656738.28125, -40.96910,
,,,659179.68750, -34.56910,
,,,661621.09375, -34.56910,
,,,664062.50000, -38.56910,
,,,666503.90625, -34.56910,
,,,668945.31250, -40.96910,
,,,671386.71875, -40.96910,
,,,673828.12500, -40.96910,
,,,676269.53125, -40.96910,
,,,678710.93750, -38.56910,
,,,681152.34375, -40.96910,
,,,683593.75000, -40.96910,
,,,686035.15625, -35.36910,
,,,688476.56250, -40.96910,
,,,690917.96875, -40.96910,
,,,693359.37500, -40.96910,
,,,695800.78125, -40.96910,
,,,698242.18750, -31.36910,
,,,700683.59375, -32.56910,
,,,703125.00000, -34.56910,
,,,705566.40625, -38.56910,
,,,708007.81250, -40.96910,
,,,710449.21875, -40.96910,
,,,712890.62500, -40.96910,
,,,715332.03125, -40.96910,
,,,717773.43750, -35.36910,
,,,720214.84375, -34.56910,
,,,722656.25000, -38.56910,
,,,725097.65625, -40.96910,
,,,727539.06250, -40.96910,
,,,729980.46875, -40.96910,
,,,732421.87500, -40.96910,
,,,734863.28125, -40.96910,
,,,737304.68750, -40.96910,
,,,739746.09375, -38.56910,
,,,742187.50000, -40.96910,
,,,744628.90625, -40.96910,
,,,747070.31250, -40.96910,
,,,749511.71875, -40.96910,
,,,751953.12500, -40.96910,
,,,754394.53125, -40.96910,
,,,756835.93750, -34.56910,
,,,759277.34375, -40.96910,
,,,761718.75000, -34.56910,
,,,764160.15625, -38.56910,
,,,766601.56250, -40.96910,
,,,769042.96875, -40.96910,
,,,771484.37500, -40.96910,
,,,773925.78125, -40.96910,
,,,776367.18750, -40.96910,
,,,778808.59375, -38.56910,
,,,781250.00000, -40.96910,
,,,783691.40625, -32.56910,
,,,786132.81250, -31.36910,
,,,788574.21875, -31.36910,
,,,791015.62500, -31.36910,
,,,793457.03125, -32.56910,
,,,795898.43750, -38.56910,
,,,798339.84375, -40.96910,
,,,800781.25000, -40.96910,
,,,803222.65625, -40.96910,
,,,805664.06250, -40.96910,
,,,808105.46875, -40.96910,
,,,810546.87500, -31.36910,
,,,812988.28125, -30.16910,
,,,815429.68750, -32.56910,
,,,817871.09375, -34.56910,
,,,820312.50000, -35.36910,
,,,822753.90625, -40.96910,
,,,825195.31250, -38.56910,
,,,827636.71875, -32.56910,
,,,830078.12500, -38.56910,
,,,832519.53125, -35.36910,
,,,834960.93750, -40.96910,
,,,837402.34375, -40.96910,
,,,839843.75000, -40.96910,
,,,842285.15625, -40.96910,
,,,844726.56250, -40.96910,
,,,847167.96875, -40.96910,
,,,849609.37500, -34.56910,
,,,852050.78125, -34.56910,
,,,854492.18750, -40.96910,
,,,856933.59375, -40.96910,
,,,859375.00000, -40.96910,
,,,861816.40625, -40.96910,
,,,864257.81250, -40.96910,
,,,866699.21875, -40.96910,
,,,869140.62500, -38.56910,
,,,871582.03125, -40.96910,
,,,874023.43750, -40.96910,
,,,876464.84375, -40.96910,
,,,878906.25000, -40.96910,
,,,881347.65625, -34.56910,
,,,883789.06250, -34.56910,
,,,886230.46875, -35.36910,
,,,888671.87500, -35.36910,
,,,891113.28125, -40.96910,
,,,893554.68750, -34.56910,
,,,895996.09375, -38.56910,
,,,898437.50000, -40.96910,
,,,900878.90625, -38.56910,
,,,903320.31250, -35.36910,
,,,905761.71875, -35.36910,
,,,908203.12500, -34.56910,
,,,910644.53125, -38.56910,
,,,913085.93750, -40.96910,
,,,915527.34375, -34.56910,
,,,917968.75000, -38.56910,
,,,920410.15625, -40.96910,
,,,922851.56250, -34.56910,
,,,925292.96875, -38.56910,
,,,927734.37500, -38.56910,
,,,930175.78125, -40.96910,
,,,932617.18750, -40.96910,
,,,935058.59375, -40.96910,
,,,937500.00000, -40.96910,
,,,939941.40625, -40.96910,
,,,942382.81250, -34.56910,
,,,944824.21875, -34.56910,
,,,947265.62500, -34.56910,
,,,949707.03125, -34.56910,
,,,952148.43750, -38.56910,
,,,954589.84375, -40.96910,
,,,957031.25000, -35.36910,
,,,959472.65625, -31.76910,
,,,961914.06250, -31.76910,
,,,964355.46875, -31.36910,
,,,966796.87500, -31.76910,
,,,969238.28125, -40.96910,
,,,971679.68750, -40.96910,
,,,974121.09375, -40.96910,
,,,976562.50000, -40.96910,
,,,979003.90625, -35.36910,
,,,981445.31250, -32.56910,
,,,983886.71875, -26.96910,
,,,986328.12500, -24.16910,
,,,988769.53125, -17.36910,
,,,991210.93750,  -9.36910,
,,,993652.34375,   5.83090,
,,,996093.75000,  21.83090,
,,,998535.15625,  24.63090,
,,,1000976.56250,  25.03090,
,,,1003417.96875,  23.03090,
,,,1005859.37500,  11.03090,
,,,1008300.78125,  -7.36910,
,,,1010742.18750, -15.36910,
,,,1013183.59375, -26.96910,
,,,1015625.00000, -24.16910,
,,,1018066.40625, -38.56910,
,,,1020507.81250, -40.96910,
,,,1022949.21875, -32.56910,
,,,1025390.62500, -38.56910,
,,,1027832.03125, -32.56910,
,,,1030273.43750, -38.56910,
,,,1032714.84375, -40.96910,
,,,1035156.25000, -40.96910,
,,,1037597.65625, -40.96910,
,,,1040039.06250, -31.76910,
,,,1042480.46875, -35.36910,
,,,1044921.87500, -35.36910,
,,,1047363.28125, -40.96910,
,,,1049804.68750, -38.56910,
,,,1052246.09375, -40.96910,
,,,1054687.50000, -40.96910,
,,,1057128.90625, -38.56910,
,,,1059570.31250, -40.96910,
,,,1062011.71875, -40.96910,
,,,1064453.12500, -40.96910,
,,,1066894.53125, -40.96910,
,,,1069335.93750, -40.96910,
,,,1071777.34375, -40.96910,
,,,1074218.75000, -40.96910,
,,,1076660.15625, -40.96910,
,,,1079101.56250, -38.56910,
,,,1081542.96875, -40.96910,
,,,1083984.37500, -40.96910,
,,,1086425.78125, -38.56910,
,,,1088867.18750, -40.96910,
,,,1091308.59375, -40.96910,
,,,1093750.00000, -38.56910,
,,,1096191.40625, -35.36910,
,,,1098632.81250, -35.36910,
,,,1101074.21875, -40.96910,
,,,1103515.62500, -40.96910,
,,,1105957.03125, -40.96910,
,,,1108398.43750, -38.56910,
,,,1110839.84375, -38.56910,
,,,1113281.25000, -40.96910,
,,,1115722.65625, -40.96910,
,,,1118164.06250, -40.96910,
,,,1120605.46875, -40.96910,
,,,1123046.87500, -38.56910,
,,,1125488.28125, -34.56910,
,,,1127929.68750, -38.56910,
,,,1130371.09375, -40.96910,
,,,1132812.50000, -40.96910,
,,,1135253.90625, -40.96910,
,,,1137695.31250, -38.56910,
,,,1140136.71875, -38.56910,
,,,1142578.12500, -40.96910,
,,,1145019.53125, -40.96910,
,,,1147460.93750, -40.96910,
,,,1149902.34375, -40.96910,
,,,1152343.75000, -40.96910,
,,,1154785.15625, -38.56910,
,,,1157226.56250, -40.96910,
,,,1159667.96875, -35.36910,
,,,1162109.37500, -40.96910,
,,,1164550.78125, -40.96910,
,,,1166992.18750, -40.96910,
,,,1169433.59375, -40.96910,
,,,1171875.00000, -35.36910,
,,,1174316.40625, -35.36910,
,,,1176757.81250, -38.56910,
,,,1179199.21875, -40.96910,
,,,1181640.62500, -40.96910,
,,,1184082.03125, -40.96910,
,,,1186523.43750, -40.96910,
,,,1188964.84375, -40.96910,
,,,1191406.25000, -40.96910,
,,,1193847.65625, -40.96910,
,,,1196289.06250, -40.96910,
,,,1198730.46875, -40.96910,
,,,1201171.87500, -40.96910,
,,,1203613.28125, -40.96910,
,,,1206054.68750, -38.56910,
,,,1208496.09375, -32.56910,
,,,1210937.50000, -32.56910,
,,,1213378.90625, -35.36910,
,,,1215820.31250, -31.76910,
,,,1218261.71875, -35.36910,
,,,1220703.12500, -35.36910,
,,,1223144.53125, -34.56910,
,,,1225585.93750, -38.56910,
,,,1228027.34375, -38.56910,
,,,1230468.75000, -34.56910,
,,,1232910.15625, -38.56910,
,,,1235351.56250, -40.96910,
,,,1237792.96875, -40.96910,
,,,1240234.37500, -40.96910,
,,,1242675.78125, -40.96910,
,,,1245117.18750, -38.56910,
,,,1247558.59375, -40.96910,
,,,1250000.00000, -38.56910,
,,,1252441.40625, -40.96910,
,,,1254882.81250, -38.56910,
,,,1257324.21875, -40.96910,
,,,1259765.62500, -38.56910,
,,,1262207.03125, -34.56910,
,,,1264648.43750, -35.36910,
,,,1267089.84375, -40.96910,
,,,1269531.25000, -38.56910,
,,,1271972.65625, -34.56910,
,,,1274414.06250, -34.56910,
,,,1276855.46875, -40.96910,
,,,1279296.87500, -40.96910,
,,,1281738.28125, -34.56910,
,,,1284179.68750, -34.56910,
,,,1286621.09375, -34.56910,
,,,1289062.50000, -34.56910,
,,,1291503.90625, -34.56910,
,,,1293945.31250, -40.96910,
,,,1296386.71875, -38.56910,
,,,1298828.12500, -38.56910,
,,,1301269.53125, -40.96910,
,,,1303710.93750, -40.96910,
,,,1306152.34375, -40.96910,
,,,1308593.75000, -35.36910,
,,,1311035.15625, -34.56910,
,,,1313476.56250, -34.56910,
,,,1315917.96875, -38.56910,
,,,1318359.37500, -40.96910,
,,,1320800.78125, -40.96910,
,,,1323242.18750, -40.96910,
,,,1325683.59375, -38.56910,
,,,1328125.00000, -40.96910,
,,,1330566.40625, -38.56910,
,,,1333007.81250, -38.56910,
,,,1335449.21875, -40.96910,
,,,1337890.62500, -40.96910,
,,,1340332.03125, -40.96910,
,,,1342773.43750, -40.96910,
,,,1345214.84375, -40.96910,
,,,1347656.25000, -38.56910,
,,,1350097.65625, -35.36910,
,,,1352539.06250, -31.36910,
,,,1354980.46875, -31.36910,
,,,1357421.87500, -32.56910,
,,,1359863.28125, -35.36910,
,,,1362304.68750, -40.96910,
,,,1364746.09375, -38.56910,
,,,1367187.50000, -34.56910,
,,,1369628.90625, -34.56910,
,,,1372070.31250, -35.36910,
,,,1374511.71875, -34.56910,
,,,1376953.12500, -35.36910,
,,,1379394.53125, -35.36910,
,,,1381835.93750, -38.56910,
,,,1384277.34375, -34.56910,
,,,1386718.75000, -34.56910,
,,,1389160.15625, -32.56910,
,,,1391601.56250, -40.96910,
,,,1394042.96875, -40.96910,
,,,1396484.37500, -38.56910,
,,,1398925.78125, -40.96910,
,,,1401367.18750, -35.36910,
,,,1403808.59375, -35.36910,
,,,1406250.00000, -35.36910,
,,,1408691.40625, -40.96910,
,,,1411132.81250, -40.96910,
,,,1413574.21875, -40.96910,
,,,1416015.62500, -35.36910,
,,,1418457.03125, -38.56910,
,,,1420898.43750, -40.96910,
,,,1423339.84375, -38.56910,
,,,1425781.25000, -35.36910,
,,,1428222.65625, -29.36910,
,,,1430664.06250, -31.76910,
,,,1433105.46875, -34.56910,
,,,1435546.87500, -34.56910,
,,,1437988.28125, -38.56910,
,,,1440429.68750, -38.56910,
,,,1442871.09375, -34.56910,
,,,1445312.50000, -34.56910,
,,,1447753.90625, -35.36910,
,,,1450195.31250, -34.56910,
,,,1452636.71875, -31.36910,
,,,1455078.12500, -40.96910,
,,,1457519.53125, -40.96910,
,,,1459960.93750, -34.56910,
,,,1462402.34375, -35.36910,
,,,1464843.75000, -35.36910,
,,,1467285.15625, -40.96910,
,,,1469726.56250, -40.96910,
,,,1472167.96875, -34.56910,
,,,1474609.37500, -32.56910,
,,,1477050.78125, -28.96910,
,,,1479492.18750, -31.36910,
,,,1481933.59375, -34.56910,
,,,1484375.00000, -38.56910,
,,,1486816.40625, -34.56910,
,,,1489257.81250, -35.36910,
,,,1491699.21875, -38.56910,
,,,1494140.62500, -35.36910,
,,,1496582.03125, -40.96910,
,,,1499023.43750, -35.36910,
,,,1501464.84375, -32.56910,
,,,1503906.25000, -40.96910,
,,,1506347.65625, -40.96910,
,,,1508789.06250, -40.96910,
,,,1511230.46875, -40.96910,
,,,1513671.87500, -34.56910,
,,,1516113.28125, -34.56910,
,,,1518554.68750, -31.36910,
,,,1520996.09375, -31.36910,
,,,1523437.50000, -38.56910,
,,,1525878.90625, -38.56910,
,,,1528320.31250, -38.56910,
,,,1530761.71875, -38.56910,
,,,1533203.12500, -35.36910,
,,,1535644.53125, -34.56910,
,,,1538085.93750, -35.36910,
,,,1540527.34375, -38.56910,
,,,1542968.75000, -35.36910,
,,,1545410.15625, -38.56910,
,,,1547851.56250, -38.56910,
,,,1550292.96875, -34.56910,
,,,1552734.37500, -40.96910,
,,,1555175.78125, -38.56910,
,,,1557617.18750, -35.36910,
,,,1560058.59375, -35.36910,
,,,1562500.00000, -40.96910,
,,,1564941.40625, -40.96910,
,,,1567382.81250, -40.96910,
,,,1569824.21875, -40.96910,
,,,1572265.62500, -40.96910,
,,,1574707.03125, -38.56910,
,,,1577148.43750, -38.56910,
,,,1579589.84375, -38.56910,
,,,1582031.25000, -34.56910,
,,,1584472.65625, -38.56910,
,,,1586914.06250, -40.96910,
,,,1589355.46875, -40.96910,
,,,1591796.87500, -35.36910,
,,,1594238.28125, -40.96910,
,,,1596679.68750, -38.56910,
,,,1599121.09375, -30.16910,
,,,1601562.50000, -32.56910,
,,,1604003.90625, -40.96910,
,,,1606445.31250, -40.96910,
,,,1608886.71875, -34.56910,
,,,1611328.12500, -38.56910,
,,,1613769.53125, -40.96910,
,,,1616210.93750, -40.96910,
,,,1618652.34375, -40.96910,
,,,1621093.75000, -40.96910,
,,,1623535.15625, -38.56910,
,,,1625976.56250, -40.96910,
,,,1628417.96875, -40.96910,
,,,1630859.37500, -34.56910,
,,,1633300.78125, -38.56910,
,,,1635742.18750, -40.96910,
,,,1638183.59375, -40.96910,
,,,1640625.00000, -38.56910,
,,,1643066.40625, -40.96910,
,,,1645507.81250, -38.56910,
,,,1647949.21875, -38.56910,
,,,1650390.62500, -38.56910,
,,,1652832.03125, -38.56910,
,,,1655273.43750, -40.96910,
,,,1657714.84375, -40.96910,
,,,1660156.25000, -40.96910,
,,,1662597.65625, -40.96910,
,,,1665039.06250, -40.96910,
,,,1667480.46875, -38.56910,
,,,1669921.87500, -40.96910,
,,,1672363.28125, -34.56910,
,,,1674804.68750, -35.36910,
,,,1677246.09375, -34.56910,
,,,1679687.50000, -31.36910,
,,,1682128.90625, -32.56910,
,,,1684570.31250, -31.36910,
,,,1687011.71875, -34.56910,
,,,1689453.12500, -34.56910,
,,,1691894.53125, -34.56910,
,,,1694335.93750, -40.96910,
,,,1696777.34375, -40.96910,
,,,1699218.75000, -38.56910,
,,,1701660.15625, -40.96910,
,,,1704101.56250, -40.96910,
,,,1706542.96875, -40.96910,
,,,1708984.37500, -35.36910,
,,,1711425.78125, -31.76910,
,,,1713867.18750, -31.36910,
,,,1716308.59375, -38.56910,
,,,1718750.00000, -40.96910,
,,,1721191.40625, -38.56910,
,,,1723632.81250, -40.96910,
,,,1726074.21875, -38.56910,
,,,1728515.62500, -34.56910,
,,,1730957.03125, -40.96910,
,,,1733398.43750, -40.96910,
,,,1735839.84375, -40.96910,
,,,1738281.25000, -40.96910,
,,,1740722.65625, -40.96910,
,,,1743164.06250, -40.96910,
,,,1745605.46875, -38.56910,
,,,1748046.87500, -40.96910,
,,,1750488.28125, -38.56910,
,,,1752929.68750, -38.56910,
,,,1755371.09375, -34.56910,
,,,1757812.50000, -34.56910,
,,,1760253.90625, -34.56910,
,,,1762695.31250, -38.56910,
,,,1765136.71875, -38.56910,
,,,1767578.12500, -38.56910,
,,,1770019.53125, -38.56910,
,,,1772460.93750, -38.56910,
,,,1774902.34375, -40.96910,
,,,1777343.75000, -34.56910,
,,,1779785.15625, -40.96910,
,,,1782226.56250, -40.96910,
,,,1784667.96875, -40.96910,
,,,1787109.37500, -40.96910,
,,,1789550.78125, -38.56910,
,,,1791992.18750, -40.96910,
,,,1794433.59375, -40.96910,
,,,1796875.00000, -40.96910,
,,,1799316.40625, -40.96910,
,,,1801757.81250, -40.96910,
,,,1804199.21875, -38.56910,
,,,1806640.62500, -40.96910,
,,,1809082.03125, -40.96910,
,,,1811523.43750, -40.96910,
,,,1813964.84375, -38.56910,
,,,1816406.25000, -38.56910,
,,,1818847.65625, -34.56910,
,,,1821289.06250, -35.36910,
,,,1823730.46875, -35.36910,
,,,1826171.87500, -34.56910,
,,,1828613.28125, -35.36910,
,,,1831054.68750, -35.36910,
,,,1833496.09375, -35.36910,
,,,1835937.50000, -38.56910,
,,,1838378.90625, -40.96910,
,,,1840820.31250, -38.56910,
,,,1843261.71875, -38.56910,
,,,1845703.12500, -34.56910,
,,,1848144.53125, -34.56910,
,,,1850585.93750, -31.36910,
,,,1853027.34375, -34.56910,
,,,1855468.75000, -34.56910,
,,,1857910.15625, -38.56910,
,,,1860351.56250, -38.56910,
,,,1862792.96875, -40.96910,
,,,1865234.37500, -34.56910,
,,,1867675.78125, -34.56910,
,,,1870117.18750, -38.56910,
,,,1872558.59375, -40.96910,
,,,1875000.00000, -35.36910,
,,,1877441.40625, -40.96910,
,,,1879882.81250, -40.96910,
,,,1882324.21875, -40.96910,
,,,1884765.62500, -38.56910,
,,,1887207.03125, -40.96910,
,,,1889648.43750, -40.96910,
,,,1892089.84375, -38.56910,
,,,1894531.25000, -40.96910,
,,,1896972.65625, -40.96910,
,,,1899414.06250, -40.96910,
,,,1901855.46875, -38.56910,
,,,1904296.87500, -38.56910,
,,,1906738.28125, -32.56910,
,,,1909179.68750, -35.36910,
,,,1911621.09375, -31.36910,
,,,1914062.50000, -32.56910,
,,,1916503.90625, -30.16910,
,,,1918945.31250, -31.36910,
,,,1921386.71875, -34.56910,
,,,1923828.12500, -38.56910,
,,,1926269.53125, -35.36910,
,,,1928710.93750, -34.56910,
,,,1931152.34375, -40.96910,
,,,1933593.75000, -38.56910,
,,,1936035.15625, -40.96910,
,,,1938476.56250, -40.96910,
,,,1940917.96875, -40.96910,
,,,1943359.37500, -40.96910,
,,,1945800.78125, -40.96910,
,,,1948242.18750, -40.96910,
,,,1950683.59375, -40.96910,
,,,1953125.00000, -40.96910,
,,,1955566.40625, -40.96910,
,,,1958007.81250, -32.56910,
,,,1960449.21875, -34.56910,
,,,1962890.62500, -34.56910,
,,,1965332.03125, -31.76910,
,,,1967773.43750, -31.36910,
,,,1970214.84375, -34.56910,
,,,1972656.25000, -40.96910,
,,,1975097.65625, -38.56910,
,,,1977539.06250, -38.56910,
,,,1979980.46875, -40.96910,
,,,1982421.87500, -38.56910,
,,,1984863.28125, -40.96910,
,,,1987304.68750, -38.56910,
,,,1989746.09375, -40.96910,
,,,1992187.50000, -40.96910,
,,,1994628.90625, -18.96910,
,,,1997070.31250, -10.56910,
,,,1999511.71875,  -9.36910,
,,,2001953.12500,  -9.36910,
,,,2004394.53125, -14.56910,
,,,2006835.93750, -34.56910,
,,,2009277.34375, -31.36910,
,,,2011718.75000, -31.76910,
,,,2014160.15625, -31.36910,
,,,2016601.56250, -40.96910,
,,,2019042.96875, -40.96910,
,,,2021484.37500, -40.96910,
,,,2023925.78125, -40.96910,
,,,2026367.18750, -38.56910,
,,,2028808.59375, -40.96910,
,,,2031250.00000, -40.96910,
,,,2033691.40625, -38.56910,
,,,2036132.81250, -38.56910,
,,,2038574.21875, -35.36910,
