,,,900.11417, -46.98970,
,,,912.44450, -41.38970,
,,,924.77483, -40.58970,
,,,937.10516, -40.58970,
,,,949.43549, -46.98970,
,,,961.76582, -46.98970,
,,,974.09615, -38.58970,
,,,986.42648, -37.78970,
,,,998.75681, -40.58970,
,,,1011.08714, -46.98970,
,,,1023.41747, -40.58970,
,,,1035.74780, -38.58970,
,,,1048.07813, -41.38970,
,,,1060.40846, -41.38970,
,,,1072.73879, -35.38970,
,,,1085.06912, -37.38970,
,,,1097.39945, -40.58970,
,,,1109.72978, -37.38970,
,,,1122.06011, -37.78970,
,,,1134.39044, -40.58970,
,,,1146.72077, -41.38970,
,,,1159.05110, -36.18970,
,,,1171.38143, -36.18970,
,,,1183.71176, -37.38970,
,,,1196.04209, -35.38970,
,,,1208.37242, -33.38970,
,,,1220.70275, -34.98970,
,,,1233.03308, -36.18970,
,,,1245.36341, -32.18970,
,,,1257.69374, -27.38970,
,,,1270.02407, -27.38970,
,,,1282.35440, -28.98970,
,,,1294.68473, -31.38970,
,,,1307.01506, -31.78970,
,,,1319.34539, -29.38970,
,,,1331.67572, -31.78970,
,,,1344.00605, -33.38970,
,,,1356.33638, -34.98970,
,,,1368.66671, -37.78970,
,,,1380.99704, -37.38970,
,,,1393.32737, -37.78970,
,,,1405.65770, -36.18970,
,,,1417.98803, -38.58970,
,,,1430.31836, -44.58970,
,,,1442.64869, -40.58970,
,,,1454.97902, -36.18970,
,,,1467.30935, -36.18970,
,,,1479.63968, -36.18970,
,,,1491.97001, -37.38970,
,,,1504.30034, -41.38970,
,,,1516.63067, -46.98970,
,,,1528.96100, -46.98970,
,,,1541.29133, -40.58970,
,,,1553.62166, -41.38970,
,,,1565.95199, -46.98970,
,,,1578.28232, -37.78970,
,,,1590.61265, -36.18970,
,,,1602.94298, -36.18970,
,,,1615.27331, -36.18970,
,,,1627.60364, -40.58970,
,,,1639.93397, -40.58970,
,,,1652.26430, -41.38970,
,,,1664.59463, -37.78970,
,,,1676.92496, -41.38970,
,,,1689.25529, -46.98970,
,,,1701.58562, -46.98970,
,,,1713.91595, -41.38970,
,,,1726.24628, -46.98970,
,,,1738.57661, -46.98970,
,,,1750.90694, -46.98970,
,,,1763.23727, -40.58970,
,,,1775.56760, -46.98970,
,,,1787.89793, -46.98970,
,,,1800.22826, -44.58970,
,,,1812.55859, -46.98970,
,,,1824.88892, -46.98970,
,,,1837.21925, -44.58970,
,,,1849.54958, -46.98970,
,,,1861.87991, -46.98970,
,,,1874.21024, -46.98970,
,,,1886.54057, -46.98970,
,,,1898.87090, -46.98970,
,,,1911.20123, -41.38970,
,,,1923.53156, -46.98970,
,,,1935.86189, -46.98970,
,,,1948.19222, -46.98970,
,,,1960.52255, -46.98970,
,,,1972.85288, -40.58970,
,,,1985.18321, -37.38970,
,,,1997.51354, -40.58970,
,,,2009.84387, -33.38970,
,,,2022.17420, -21.78970,
,,,2034.50453, -20.18970,
,,,2046.83486, -20.18970,
,,,2059.16519, -23.78970,
,,,2071.49552, -34.98970,
,,,2083.82585, -40.58970,
,,,2096.15618, -46.98970,
,,,2108.48651, -44.58970,
,,,2120.81684, -44.58970,
,,,2133.14717, -44.58970,
,,,2145.47750, -34.58970,
,,,2157.80783, -34.98970,
,,,2170.13816, -36.18970,
,,,2182.46849, -40.58970,
,,,2194.79882, -40.58970,
,,,2207.12915, -37.38970,
,,,2219.45948, -46.98970,
,,,2231.78981, -44.58970,
,,,2244.12014, -37.38970,
,,,2256.45047, -30.98970,
,,,2268.78080, -30.18970,
,,,2281.11113, -30.58970,
,,,2293.44146, -35.38970,
,,,2305.77179, -44.58970,
,,,2318.10212, -38.58970,
,,,2330.43245, -33.38970,
,,,2342.76278, -34.98970,
,,,2355.09311, -40.58970,
,,,2367.42344, -46.98970,
,,,2379.75377, -40.58970,
,,,2392.08410, -37.78970,
,,,2404.41443, -37.78970,
,,,2416.74476, -37.78970,
,,,2429.07509, -37.38970,
,,,2441.40542, -38.58970,
,,,2453.73575, -40.58970,
,,,2466.06608, -44.58970,
,,,2478.39641, -44.58970,
,,,2490.72674, -41.38970,
,,,2503.05707, -40.58970,
,,,2515.38740, -37.38970,
,,,2527.71773, -37.78970,
,,,2540.04806, -34.98970,
,,,2552.37839, -37.38970,
,,,2564.70872, -46.98970,
,,,2577.03905, -46.98970,
,,,2589.36938, -40.58970,
,,,2601.69971, -38.58970,
,,,2614.03004, -46.98970,
,,,2626.36037, -46.98970,
,,,2638.69070, -46.98970,
,,,2651.02103, -46.98970,
,,,2663.35136, -46.98970,
,,,2675.68169, -40.58970,
,,,2688.01202, -40.58970,
,,,2700.34235, -44.58970,
,,,2712.67268, -44.58970,
,,,2725.00301, -46.98970,
,,,2737.33334, -46.98970,
,,,2749.66367, -46.98970,
,,,2761.99400, -46.98970,
,,,2774.32433, -44.58970,
,,,2786.65466, -41.38970,
,,,2798.98499, -41.38970,
,,,2811.31532, -40.58970,
,,,2823.64565, -40.58970,
,,,2835.97598, -44.58970,
,,,2848.30631, -44.58970,
,,,2860.63664, -41.38970,
,,,2872.96697, -41.38970,
,,,2885.29730, -46.98970,
,,,2897.62763, -44.58970,
,,,2909.95796, -37.78970,
,,,2922.28829, -40.58970,
,,,2934.61862, -28.98970,
,,,2946.94895, -27.38970,
,,,2959.27928, -28.18970,
,,,2971.60961, -33.38970,
,,,2983.93994, -46.98970,
,,,2996.27027, -46.98970,
,,,3008.60060, -46.98970,
,,,3020.93093, -46.98970,
,,,3033.26126, -46.98970,
,,,3045.59159, -46.98970,
,,,3057.92192, -46.98970,
,,,3070.25225, -40.58970,
,,,3082.58258, -40.58970,
,,,3094.91291, -37.38970,
,,,3107.24324, -44.58970,
,,,3119.57357, -37.78970,
,,,3131.90390, -37.38970,
,,,3144.23423, -44.58970,
,,,3156.56456, -46.98970,
,,,3168.89489, -44.58970,
,,,3181.22522, -40.58970,
,,,3193.55555, -37.78970,
,,,3205.88588, -35.38970,
,,,3218.21621, -37.38970,
,,,3230.54654, -41.38970,
,,,3242.87687, -41.38970,
,,,3255.20720, -34.98970,
,,,3267.53753, -34.98970,
,,,3279.86786, -37.38970,
,,,3292.19819, -44.58970,
,,,3304.52852, -46.98970,
,,,3316.85885, -41.38970,
,,,3329.18918, -38.58970,
,,,3341.51951, -36.18970,
,,,3353.84984, -40.58970,
,,,3366.18017, -40.58970,
,,,3378.51050, -46.98970,
,,,3390.84083, -46.98970,
,,,3403.17116, -41.38970,
,,,3415.50149, -46.98970,
,,,3427.83182, -46.98970,
,,,3440.16215, -44.58970,
,,,3452.49248, -44.58970,
,,,3464.82281, -40.58970,
,,,3477.15314, -46.98970,
,,,3489.48347, -37.78970,
,,,3501.81380, -34.98970,
,,,3514.14413, -40.58970,
,,,3526.47446, -40.58970,
,,,3538.80479, -44.58970,
,,,3551.13512, -46.98970,
,,,3563.46545, -46.98970,
,,,3575.79578, -40.58970,
,,,3588.12611, -46.98970,
,,,3600.45644, -27.78970,
,,,3612.78677, -20.98970,
,,,3625.11710, -20.58970,
,,,3637.44743, -20.98970,
,,,3649.77776, -26.98970,
,,,3662.10809, -44.58970,
,,,3674.43842, -44.58970,
,,,3686.76875, -41.38970,
,,,3699.09908, -37.38970,
,,,3711.42941, -40.58970,
,,,3723.75974, -40.58970,
,,,3736.09007, -46.98970,
,,,3748.42040, -46.98970,
,,,3760.75073, -46.98970,
,,,3773.08106, -46.98970,
,,,3785.41139, -46.98970,
,,,3797.74172, -46.98970,
,,,3810.07205, -44.58970,
,,,3822.40238, -40.58970,
,,,3834.73271, -40.58970,
,,,3847.06304, -46.98970,
,,,3859.39337, -46.98970,
,,,3871.72370, -46.98970,
,,,3884.05403, -46.98970,
,,,3896.38436, -44.58970,
,,,3908.71469, -46.98970,
,,,3921.04502, -40.58970,
,,,3933.37535, -40.58970,
,,,3945.70568, -38.58970,
,,,3958.03601, -37.78970,
,,,3970.36634, -41.38970,
,,,3982.69667, -44.58970,
,,,3995.02700, -33.38970,
,,,4007.35733, -29.38970,
,,,4019.68766, -28.58970,
,,,4032.01799, -28.98970,
,,,4044.34832, -33.38970,
,,,4056.67865, -40.58970,
,,,4069.00898, -40.58970,
,,,4081.33931, -44.58970,
,,,4093.66964, -46.98970,
,,,4105.99997, -46.98970,
,,,4118.33030, -44.58970,
,,,4130.66063, -46.98970,
,,,4142.99096, -46.98970,
,,,4155.32129, -46.98970,
,,,4167.65162, -44.58970,
,,,4179.98195, -44.58970,
,,,4192.31228, -44.58970,
,,,4204.64261, -40.58970,
,,,4216.97294, -34.58970,
,,,4229.30327, -37.38970,
,,,4241.63360, -37.38970,
,,,4253.96393, -41.38970,
,,,4266.29426, -46.98970,
,,,4278.62459, -46.98970,
,,,4290.95492, -46.98970,
,,,4303.28525, -46.98970,
,,,4315.61558, -44.58970,
,,,4327.94591, -41.38970,
,,,4340.27624, -41.38970,
,,,4352.60657, -41.38970,
,,,4364.93690, -44.58970,
,,,4377.26723, -41.38970,
,,,4389.59756, -46.98970,
,,,4401.92789, -46.98970,
,,,4414.25822, -44.58970,
,,,4426.58855, -46.98970,
,,,4438.91888, -46.98970,
,,,4451.24921, -46.98970,
,,,4463.57954, -46.98970,
,,,4475.90987, -44.58970,
,,,4488.24020, -44.58970,
,,,4500.57053, -46.98970,
,,,4512.90086, -46.98970,
,,,4525.23119, -41.38970,
,,,4537.56152, -41.38970,
,,,4549.89185, -40.58970,
,,,4562.22218, -40.58970,
,,,4574.55251, -46.98970,
,,,4586.88284, -41.38970,
,,,4599.21317, -37.38970,
,,,4611.54350, -37.78970,
,,,4623.87383, -41.38970,
,,,4636.20416, -41.38970,
,,,4648.53449, -41.38970,
,,,4660.86482, -40.58970,
,,,4673.19515, -40.58970,
,,,4685.52548, -44.58970,
,,,4697.85581, -38.58970,
,,,4710.18614, -40.58970,
,,,4722.51647, -41.38970,
,,,4734.84680, -40.58970,
,,,4747.17713, -44.58970,
,,,4759.50746, -40.58970,
,,,4771.83779, -37.38970,
,,,4784.16812, -37.38970,
,,,4796.49845, -37.38970,
,,,4808.82878, -46.98970,
,,,4821.15911, -37.38970,
,,,4833.48944, -33.38970,
,,,4845.81977, -32.98970,
,,,4858.15010, -40.58970,
,,,4870.48043, -46.98970,
,,,4882.81076, -40.58970,
,,,4895.14109, -37.78970,
,,,4907.47142, -35.38970,
,,,4919.80175, -32.98970,
,,,4932.13208, -34.58970,
,,,4944.46241, -34.58970,
,,,4956.79274, -44.58970,
,,,4969.12307, -34.98970,
,,,4981.45340, -41.38970,
,,,4993.78373, -41.38970,
,,,5006.11406, -46.98970,
,,,5018.44439, -46.98970,
,,,5030.77472, -46.98970,
,,,5043.10505, -44.58970,
,,,5055.43538, -41.38970,
,,,5067.76571, -41.38970,
,,,5080.09604, -46.98970,
,,,5092.42637, -40.58970,
,,,5104.75670, -40.58970,
,,,5117.08703, -37.38970,
,,,5129.41736, -40.58970,
,,,5141.74769, -40.58970,
,,,5154.07802, -41.38970,
,,,5166.40835, -46.98970,
,,,5178.73868, -37.78970,
,,,5191.06901, -32.58970,
,,,5203.39934, -23.38970,
,,,5215.72967,  -0.98970,
,,,5228.06000,   8.21030,
,,,5240.39033,   9.41030,
,,,5252.72066,   9.41030,
,,,5265.05099,   5.01030,
,,,5277.38132, -16.18970,
,,,5289.71165, -29.78970,
,,,5302.04198, -33.38970,
,,,5314.37231, -41.38970,
,,,5326.70264, -46.98970,
,,,5339.03297, -41.38970,
,,,5351.36330, -40.58970,
,,,5363.69363, -41.38970,
,,,5376.02396, -41.38970,
,,,5388.35429, -46.98970,
,,,5400.68462, -46.98970,
,,,5413.01495, -46.98970,
,,,5425.34528, -46.98970,
,,,5437.67561, -46.98970,
,,,5450.00594, -44.58970,
,,,5462.33627, -44.58970,
,,,5474.66660, -38.58970,
,,,5486.99693, -38.58970,
,,,5499.32726, -38.58970,
,,,5511.65759, -44.58970,
,,,5523.98792, -40.58970,
,,,5536.31825, -37.38970,
,,,5548.64858, -34.98970,
,,,5560.97891, -35.38970,
,,,5573.30924, -44.58970,
,,,5585.63957, -40.58970,
,,,5597.96990, -40.58970,
,,,5610.30023, -41.38970,
,,,5622.63056, -40.58970,
,,,5634.96089, -46.98970,
,,,5647.29122, -46.98970,
,,,5659.62155, -37.78970,
,,,5671.95188, -40.58970,
,,,5684.28221, -41.38970,
,,,5696.61254, -46.98970,
,,,5708.94287, -46.98970,
,,,5721.27320, -41.38970,
,,,5733.60353, -40.58970,
,,,5745.93386, -46.98970,
,,,5758.26419, -40.58970,
,,,5770.59452, -40.58970,
,,,5782.92485, -36.18970,
,,,5795.25518, -34.58970,
,,,5807.58551, -36.18970,
,,,5819.91584, -36.18970,
,,,5832.24617, -34.98970,
,,,5844.57650, -34.58970,
,,,5856.90683, -34.98970,
,,,5869.23716, -36.18970,
,,,5881.56749, -38.58970,
,,,5893.89782, -37.78970,
,,,5906.22815, -37.38970,
,,,5918.55848, -34.98970,
,,,5930.88881, -37.78970,
,,,5943.21914, -41.38970,
,,,5955.54947, -44.58970,
,,,5967.87980, -40.58970,
,,,5980.21013, -34.98970,
,,,5992.54046, -34.58970,
,,,6004.87079, -34.98970,
,,,6017.20112, -34.98970,
,,,6029.53145, -34.98970,
,,,6041.86178, -40.58970,
,,,6054.19211, -41.38970,
,,,6066.52244, -41.38970,
,,,6078.85277, -40.58970,
,,,6091.18310, -40.58970,
,,,6103.51343, -44.58970,
,,,6115.84376, -46.98970,
,,,6128.17409, -46.98970,
,,,6140.50442, -46.98970,
,,,6152.83475, -46.98970,
,,,6165.16508, -46.98970,
,,,6177.49541, -40.58970,
,,,6189.82574, -40.58970,
,,,6202.15607, -37.38970,
,,,6214.48640, -40.58970,
,,,6226.81673, -37.38970,
,,,6239.14706, -40.58970,
,,,6251.47739, -46.98970,
,,,6263.80772, -44.58970,
,,,6276.13805, -46.98970,
,,,6288.46838, -44.58970,
,,,6300.79871, -40.58970,
,,,6313.12904, -41.38970,
,,,6325.45937, -40.58970,
,,,6337.78970, -46.98970,
,,,6350.12003, -46.98970,
,,,6362.45036, -41.38970,
,,,6374.78069, -40.58970,
,,,6387.11102, -46.98970,
,,,6399.44135, -41.38970,
,,,6411.77168, -46.98970,
,,,6424.10201, -46.98970,
,,,6436.43234, -40.58970,
,,,6448.76267, -31.78970,
,,,6461.09300, -28.98970,
,,,6473.42333, -30.18970,
,,,6485.75366, -37.38970,
,,,6498.08399, -37.38970,
,,,6510.41432, -33.38970,
,,,6522.74465, -35.38970,
,,,6535.07498, -37.38970,
,,,6547.40531, -44.58970,
,,,6559.73564, -46.98970,
,,,6572.06597, -46.98970,
,,,6584.39630, -46.98970,
,,,6596.72663, -46.98970,
,,,6609.05696, -46.98970,
,,,6621.38729, -44.58970,
,,,6633.71762, -44.58970,
,,,6646.04795, -44.58970,
,,,6658.37828, -46.98970,
,,,6670.70861, -46.98970,
,,,6683.03894, -46.98970,
,,,6695.36927, -46.98970,
,,,6707.69960, -40.58970,
,,,6720.02993, -41.38970,
,,,6732.36026, -37.78970,
,,,6744.69059, -37.78970,
,,,6757.02092, -46.98970,
,,,6769.35125, -46.98970,
,,,6781.68158, -41.38970,
,,,6794.01191, -46.98970,
,,,6806.34224, -41.38970,
,,,6818.67257, -41.38970,
,,,6831.00290, -46.98970,
,,,6843.33323, -41.38970,
,,,6855.66356, -41.38970,
,,,6867.99389, -44.58970,
,,,6880.32422, -46.98970,
,,,6892.65455, -40.58970,
,,,6904.98488, -37.38970,
,,,6917.31521, -37.38970,
,,,6929.64554, -37.78970,
,,,6941.97587, -35.38970,
,,,6954.30620, -41.38970,
,,,6966.63653, -40.58970,
,,,6978.96686, -46.98970,
,,,6991.29719, -46.98970,
,,,7003.62752, -44.58970,
,,,7015.95785, -41.38970,
,,,7028.28818, -41.38970,
,,,7040.61851, -41.38970,
,,,7052.94884, -46.98970,
,,,7065.27917, -44.58970,
,,,7077.60950, -44.58970,
,,,7089.93983, -46.98970,
,,,7102.27016, -44.58970,
,,,7114.60049, -44.58970,
,,,7126.93082, -44.58970,
,,,7139.26115, -44.58970,
,,,7151.59148, -41.38970,
,,,7163.92181, -41.38970,
,,,7176.25214, -40.58970,
,,,7188.58247, -37.78970,
,,,7200.91280, -44.58970,
,,,7213.24313, -46.98970,
,,,7225.57346, -41.38970,
,,,7237.90379, -38.58970,
,,,7250.23412, -44.58970,
,,,7262.56445, -41.38970,
,,,7274.89478, -37.78970,
,,,7287.22511, -37.78970,
,,,7299.55544, -37.78970,
,,,7311.88577, -41.38970,
,,,7324.21610, -37.38970,
,,,7336.54643, -40.58970,
,,,7348.87676, -37.78970,
,,,7361.20709, -41.38970,
,,,7373.53742, -40.58970,
,,,7385.86775, -46.98970,
,,,7398.19808, -46.98970,
,,,7410.52841, -46.98970,
,,,7422.85874, -44.58970,
,,,7435.18907, -44.58970,
,,,7447.51940, -40.58970,
,,,7459.84973, -37.38970,
,,,7472.18006, -37.38970,
,,,7484.51039, -36.18970,
,,,7496.84072, -36.18970,
,,,7509.17105, -44.58970,
,,,7521.50138, -35.38970,
,,,7533.83171, -33.38970,
,,,7546.16204, -37.38970,
,,,7558.49237, -40.58970,
,,,7570.82270, -40.58970,
,,,7583.15303, -36.18970,
,,,7595.48336, -44.58970,
,,,7607.81369, -38.58970,
,,,7620.14402, -46.98970,
,,,7632.47435, -46.98970,
,,,7644.80468, -46.98970,
,,,7657.13501, -44.58970,
,,,7669.46534, -40.58970,
,,,7681.79567, -37.38970,
,,,7694.12600, -37.78970,
,,,7706.45633, -41.38970,
,,,7718.78666, -46.98970,
,,,7731.11699, -46.98970,
,,,7743.44732, -44.58970,
,,,7755.77765, -44.58970,
,,,7768.10798, -44.58970,
,,,7780.43831, -46.98970,
,,,7792.76864, -46.98970,
,,,7805.09897, -46.98970,
,,,7817.42930, -46.98970,
,,,7829.75963, -44.58970,
,,,7842.08996, -38.58970,
,,,7854.42029, -40.58970,
,,,7866.75062, -46.98970,
,,,7879.08095, -46.98970,
,,,7891.41128, -40.58970,
,,,7903.74161, -37.78970,
,,,7916.07194, -36.18970,
,,,7928.40227, -40.58970,
,,,7940.73260, -46.98970,
,,,7953.06293, -46.98970,
,,,7965.39326, -46.98970,
,,,7977.72359, -46.98970,
,,,7990.05392, -44.58970,
,,,8002.38425, -38.58970,
,,,8014.71458, -37.38970,
,,,8027.04491, -35.38970,
,,,8039.37524, -34.98970,
,,,8051.70557, -38.58970,
,,,8064.03590, -41.38970,
,,,8076.36623, -40.58970,
,,,8088.69656, -44.58970,
,,,8101.02689, -40.58970,
,,,8113.35722, -41.38970,
,,,8125.68755, -41.38970,
,,,8138.01788, -44.58970,
,,,8150.34821, -46.98970,
,,,8162.67854, -46.98970,
,,,8175.00887, -46.98970,
,,,8187.33920, -46.98970,
,,,8199.66953, -46.98970,
,,,8211.99986, -46.98970,
,,,8224.33019, -40.58970,
,,,8236.66052, -37.38970,
,,,8248.99085, -40.58970,
,,,8261.32118, -44.58970,
,,,8273.65151, -38.58970,
,,,8285.98184, -27.78970,
,,,8298.31217, -25.78970,
,,,8310.64250, -24.98970,
,,,8322.97283, -28.98970,
,,,8335.30316, -44.58970,
,,,8347.63349, -46.98970,
,,,8359.96382, -40.58970,
,,,8372.29415, -37.38970,
,,,8384.62448, -37.78970,
,,,8396.95481, -44.58970,
,,,8409.28514, -40.58970,
,,,8421.61547, -32.98970,
,,,8433.94580, -30.18970,
,,,8446.27613, -31.38970,
,,,8458.60646, -36.18970,
,,,8470.93679, -41.38970,
,,,8483.26712, -44.58970,
,,,8495.59745, -44.58970,
,,,8507.92778, -44.58970,
,,,8520.25811, -46.98970,
,,,8532.58844, -46.98970,
,,,8544.91877, -32.98970,
,,,8557.24910, -29.78970,
,,,8569.57943, -30.98970,
,,,8581.90976, -34.58970,
,,,8594.24009, -37.38970,
,,,8606.57042, -44.58970,
,,,8618.90075, -38.58970,
,,,8631.23108, -41.38970,
,,,8643.56141, -44.58970,
,,,8655.89174, -44.58970,
,,,8668.22207, -41.38970,
,,,8680.55240, -40.58970,
,,,8692.88273, -46.98970,
,,,8705.21306, -40.58970,
,,,8717.54339, -41.38970,
,,,8729.87372, -40.58970,
,,,8742.20405, -37.78970,
,,,8754.53438, -37.38970,
,,,8766.86471, -35.38970,
,,,8779.19504, -33.38970,
,,,8791.52537, -33.38970,
,,,8803.85570, -32.18970,
,,,8816.18603, -31.38970,
,,,8828.51636, -31.38970,
,,,8840.84669, -31.38970,
,,,8853.17702, -34.98970,
,,,8865.50735, -41.38970,
,,,8877.83768, -46.98970,
,,,8890.16801, -44.58970,
,,,8902.49834, -44.58970,
,,,8914.82867, -37.38970,
,,,8927.15900, -37.38970,
,,,8939.48933, -34.58970,
,,,8951.81966, -36.18970,
,,,8964.14999, -40.58970,
,,,8976.48032, -44.58970,
,,,8988.81065, -37.38970,
,,,9001.14098, -32.98970,
,,,9013.47131, -32.18970,
,,,9025.80164, -34.58970,
,,,9038.13197, -40.58970,
,,,9050.46230, -40.58970,
,,,9062.79263, -37.38970,
,,,9075.12296, -35.38970,
,,,9087.45329, -37.78970,
,,,9099.78362, -44.58970,
,,,9112.11395, -46.98970,
,,,9124.44428, -40.58970,
,,,9136.77461, -44.58970,
,,,9149.10494, -44.58970,
,,,9161.43527, -46.98970,
,,,9173.76560, -46.98970,
,,,9186.09593, -34.58970,
,,,9198.42626, -24.58970,
,,,9210.75659, -23.38970,
,,,9223.08692, -23.78970,
,,,9235.41725, -28.58970,
,,,9247.74758, -46.98970,
,,,9260.07791, -44.58970,
,,,9272.40824, -40.58970,
,,,9284.73857, -38.58970,
,,,9297.06890, -46.98970,
,,,9309.39923, -41.38970,
,,,9321.72956, -37.78970,
,,,9334.05989, -37.78970,
,,,9346.39022, -46.98970,
,,,9358.72055, -40.58970,
,,,9371.05088, -38.58970,
,,,9383.38121, -40.58970,
,,,9395.71154, -46.98970,
,,,9408.04187, -40.58970,
,,,9420.37220, -46.98970,
,,,9432.70253, -44.58970,
,,,9445.03286, -40.58970,
,,,9457.36319, -46.98970,
,,,9469.69352, -46.98970,
,,,9482.02385, -46.98970,
,,,9494.35418, -46.98970,
,,,9506.68451, -40.58970,
,,,9519.01484, -41.38970,
,,,9531.34517, -40.58970,
,,,9543.67550, -38.58970,
,,,9556.00583, -37.78970,
,,,9568.33616, -34.58970,
,,,9580.66649, -33.38970,
,,,9592.99682, -33.38970,
,,,9605.32715, -33.38970,
,,,9617.65748, -34.58970,
,,,9629.98781, -37.38970,
,,,9642.31814, -41.38970,
,,,9654.64847, -41.38970,
,,,9666.97880, -46.98970,
,,,9679.30913, -46.98970,
,,,9691.63946, -40.58970,
,,,9703.96979, -44.58970,
,,,9716.30012, -40.58970,
,,,9728.63045, -46.98970,
,,,9740.96078, -46.98970,
,,,9753.29111, -40.58970,
,,,9765.62144, -33.38970,
,,,9777.95177, -32.58970,
,,,9790.28210, -36.18970,
,,,9802.61243, -44.58970,
,,,9814.94276, -35.38970,
,,,9827.27309, -33.38970,
,,,9839.60342, -33.38970,
,,,9851.93375, -34.98970,
,,,9864.26408, -44.58970,
,,,9876.59441, -44.58970,
,,,9888.92474, -37.38970,
,,,9901.25507, -37.38970,
,,,9913.58540, -37.38970,
,,,9925.91573, -36.18970,
,,,9938.24606, -40.58970,
,,,9950.57639, -40.58970,
,,,9962.90672, -46.98970,
,,,9975.23705, -41.38970,
,,,9987.56738, -35.38970,
,,,9999.89771, -41.38970,
,,,10012.22804, -44.58970,
,,,10024.55837, -40.58970,
,,,10036.88870, -41.38970,
,,,10049.21903, -44.58970,
,,,10061.54936, -41.38970,
,,,10073.87969, -40.58970,
,,,10086.21002, -37.38970,
,,,10098.54035, -37.38970,
,,,10110.87068, -41.38970,
,,,10123.20101, -44.58970,
,,,10135.53134, -46.98970,
,,,10147.86167, -44.58970,
,,,10160.19200, -38.58970,
,,,10172.52233, -36.18970,
,,,10184.85266, -40.58970,
,,,10197.18299, -46.98970,
,,,10209.51332, -38.58970,
,,,10221.84365, -37.38970,
,,,10234.17398, -36.18970,
,,,10246.50431, -40.58970,
,,,10258.83464, -40.58970,
,,,10271.16497, -37.78970,
,,,10283.49530, -46.98970,
,,,10295.82563, -40.58970,
,,,10308.15596, -40.58970,
,,,10320.48629, -40.58970,
,,,10332.81662, -44.58970,
,,,10345.14695, -46.98970,
,,,10357.47728, -46.98970,
,,,10369.80761, -46.98970,
,,,10382.13794, -40.58970,
,,,10394.46827, -40.58970,
,,,10406.79860, -40.58970,
,,,10419.12893, -40.58970,
,,,10431.45926, -44.58970,
,,,10443.78959, -46.98970,
,,,10456.11992, -44.58970,
,,,10468.45025, -44.58970,
,,,10480.78058, -40.58970,
,,,10493.11091, -44.58970,
,,,10505.44124, -44.58970,
,,,10517.77157, -44.58970,
,,,10530.10190, -44.58970,
,,,10542.43223, -44.58970,
,,,10554.76256, -46.98970,
,,,10567.09289, -44.58970,
,,,10579.42322, -41.38970,
,,,10591.75355, -44.58970,
,,,10604.08388, -44.58970,
,,,10616.41421, -41.38970,
,,,10628.74454, -37.38970,
,,,10641.07487, -40.58970,
,,,10653.40520, -40.58970,
,,,10665.73553, -44.58970,
,,,10678.06586, -46.98970,
,,,10690.39619, -46.98970,
