,,,-00.000039000000,  15.60000,
,,,-00.000038960000,  15.40000,
,,,-00.000038920000,  15.60000,
,,,-00.000038880000,  15.80000,
,,,-00.000038840000,  15.80000,
,,,-00.000038800000,  16.00000,
,,,-00.000038760000,  16.00000,
,,,-00.000038720000,  15.80000,
,,,-00.000038680000,  16.20000,
,,,-00.000038640000,  16.20000,
,,,-00.000038600000,  16.40000,
,,,-00.000038560000,  16.40000,
,,,-00.000038520000,  16.40000,
,,,-00.000038480000,  16.60000,
,,,-00.000038440000,  16.60000,
,,,-00.000038400000,  16.60000,
,,,-00.000038360000,  16.80000,
,,,-00.000038320000,  17.00000,
,,,-00.000038280000,  17.00000,
,,,-00.000038240000,  17.00000,
,,,-00.000038200000,  17.00000,
,,,-00.000038160000,  17.00000,
,,,-00.000038120000,  17.00000,
,,,-00.000038080000,  17.20000,
,,,-00.000038040000,  17.40000,
,,,-00.000038000000,  17.20000,
,,,-00.000037960000,  17.20000,
,,,-00.000037920000,  17.40000,
,,,-00.000037880000,  17.40000,
,,,-00.000037840000,  17.40000,
,,,-00.000037800000,  17.60000,
,,,-00.000037760000,  18.00000,
,,,-00.000037720000,  17.80000,
,,,-00.000037680000,  18.00000,
,,,-00.000037640000,  17.60000,
,,,-00.000037600000,  17.80000,
,,,-00.000037560000,  18.00000,
,,,-00.000037520000,  18.00000,
,,,-00.000037480000,  18.00000,
,,,-00.000037440000,  18.20000,
,,,-00.000037400000,  18.40000,
,,,-00.000037360000,  18.20000,
,,,-00.000037320000,  18.40000,
,,,-00.000037280000,  18.40000,
,,,-00.000037240000,  18.40000,
,,,-00.000037200000,  18.60000,
,,,-00.000037160000,  18.60000,
,,,-00.000037120000,  18.60000,
,,,-00.000037080000,  18.60000,
,,,-00.000037040000,  18.60000,
,,,-00.000037000000,  19.00000,
,,,-00.000036960000,  18.80000,
,,,-00.000036920000,  19.20000,
,,,-00.000036880000,  19.00000,
,,,-00.000036840000,  18.80000,
,,,-00.000036800000,  19.00000,
,,,-00.000036760000,  19.00000,
,,,-00.000036720000,  19.40000,
,,,-00.000036680000,  19.20000,
,,,-00.000036640000,  19.20000,
,,,-00.000036600000,  19.20000,
,,,-00.000036560000,  19.40000,
,,,-00.000036520000,  19.40000,
,,,-00.000036480000,  19.40000,
,,,-00.000036440000,  19.60000,
,,,-00.000036400000,  19.60000,
,,,-00.000036360000,  19.60000,
,,,-00.000036320000,  19.60000,
,,,-00.000036280000,  19.60000,
,,,-00.000036240000,  19.60000,
,,,-00.000036200000,  19.80000,
,,,-00.000036160000,  20.00000,
,,,-00.000036120000,  20.00000,
,,,-00.000036080000,  19.80000,
,,,-00.000036040000,  19.80000,
,,,-00.000036000000,  20.00000,
,,,-00.000035960000,  20.20000,
,,,-00.000035920000,  20.00000,
,,,-00.000035880000,  20.00000,
,,,-00.000035840000,  20.20000,
,,,-00.000035800000,  20.00000,
,,,-00.000035760000,  20.00000,
,,,-00.000035720000,  20.20000,
,,,-00.000035680000,  20.40000,
,,,-00.000035640000,  20.20000,
,,,-00.000035600000,  20.20000,
,,,-00.000035560000,  20.40000,
,,,-00.000035520000,  20.40000,
,,,-00.000035480000,  20.40000,
,,,-00.000035440000,  20.40000,
,,,-00.000035400000,  20.60000,
,,,-00.000035360000,  20.40000,
,,,-00.000035320000,  20.40000,
,,,-00.000035280000,  20.60000,
,,,-00.000035240000,  20.60000,
,,,-00.000035200000,  20.60000,
,,,-00.000035160000,  20.60000,
,,,-00.000035120000,  20.80000,
,,,-00.000035080000,  20.60000,
,,,-00.000035040000,  20.80000,
,,,-00.000035000000,  21.00000,
,,,-00.000034960000,  21.00000,
,,,-00.000034920000,  21.00000,
,,,-00.000034880000,  21.00000,
,,,-00.000034840000,  20.80000,
,,,-00.000034800000,  20.80000,
,,,-00.000034760000,  20.80000,
,,,-00.000034720000,  21.20000,
,,,-00.000034680000,  20.80000,
,,,-00.000034640000,  21.00000,
,,,-00.000034600000,  21.20000,
,,,-00.000034560000,  21.20000,
,,,-00.000034520000,  21.00000,
,,,-00.000034480000,  21.00000,
,,,-00.000034440000,  21.00000,
,,,-00.000034400000,  21.00000,
,,,-00.000034360000,  21.20000,
,,,-00.000034320000,  21.20000,
,,,-00.000034280000,  21.20000,
,,,-00.000034240000,  21.00000,
,,,-00.000034200000,  21.20000,
,,,-00.000034160000,  21.00000,
,,,-00.000034120000,  21.20000,
,,,-00.000034080000,  21.60000,
,,,-00.000034040000,  21.40000,
,,,-00.000034000000,  21.20000,
,,,-00.000033960000,  21.20000,
,,,-00.000033920000,  21.40000,
,,,-00.000033880000,  21.40000,
,,,-00.000033840000,  21.40000,
,,,-00.000033800000,  21.40000,
,,,-00.000033760000,  21.40000,
,,,-00.000033720000,  21.20000,
,,,-00.000033680000,  21.00000,
,,,-00.000033640000,  21.20000,
,,,-00.000033600000,  21.40000,
,,,-00.000033560000,  21.40000,
,,,-00.000033520000,  21.20000,
,,,-00.000033480000,  21.40000,
,,,-00.000033440000,  21.20000,
,,,-00.000033400000,  21.20000,
,,,-00.000033360000,  21.20000,
,,,-00.000033320000,  21.40000,
,,,-00.000033280000,  21.20000,
,,,-00.000033240000,  21.20000,
,,,-00.000033200000,  21.40000,
,,,-00.000033160000,  21.20000,
,,,-00.000033120000,  21.40000,
,,,-00.000033080000,  21.20000,
,,,-00.000033040000,  21.40000,
,,,-00.000033000000,  21.40000,
,,,-00.000032960000,  21.20000,
,,,-00.000032920000,  21.20000,
,,,-00.000032880000,  21.20000,
,,,-00.000032840000,  21.20000,
,,,-00.000032800000,  21.20000,
,,,-00.000032760000,  21.40000,
,,,-00.000032720000,  21.20000,
,,,-00.000032680000,  21.40000,
,,,-00.000032640000,  21.20000,
,,,-00.000032600000,  21.00000,
,,,-00.000032560000,  21.60000,
,,,-00.000032520000,  21.00000,
,,,-00.000032480000,  21.40000,
,,,-00.000032440000,  21.20000,
,,,-00.000032400000,  21.40000,
,,,-00.000032360000,  21.20000,
,,,-00.000032320000,  21.20000,
,,,-00.000032280000,  21.20000,
,,,-00.000032240000,  21.40000,
,,,-00.000032200000,  21.00000,
,,,-00.000032160000,  21.20000,
,,,-00.000032120000,  21.00000,
,,,-00.000032080000,  21.20000,
,,,-00.000032040000,  21.20000,
,,,-00.000032000000,  21.40000,
,,,-00.000031960000,  21.00000,
,,,-00.000031920000,  21.00000,
,,,-00.000031880000,  21.00000,
,,,-00.000031840000,  20.80000,
,,,-00.000031800000,  20.80000,
,,,-00.000031760000,  21.00000,
,,,-00.000031720000,  20.80000,
,,,-00.000031680000,  21.00000,
,,,-00.000031640000,  20.80000,
