,,,66830.41302, -16.56910,
,,,67077.01971, -11.76910,
,,,67323.62640, -27.36910,
,,,67570.23309, -34.56910,
,,,67816.83978, -40.96910,
,,,68063.44647, -36.16910,
,,,68310.05316, -29.36910,
,,,68556.65985, -27.76910,
,,,68803.26654, -20.96910,
,,,69049.87323, -10.96910,
,,,69296.47992, -27.76910,
,,,69543.08661, -33.76910,
,,,69789.69330, -32.96910,
,,,70036.29999, -36.56910,
,,,70282.90668, -34.96910,
,,,70529.51337, -30.56910,
,,,70776.12006, -27.36910,
,,,71022.72675, -10.56910,
,,,71269.33344, -32.16910,
,,,71515.94013, -40.96910,
,,,71762.54682, -39.76910,
,,,72009.15351, -37.36910,
,,,72255.76020, -36.96910,
,,,72502.36689, -38.96910,
,,,72748.97358, -37.76910,
,,,72995.58027, -10.56910,
,,,73242.18696, -40.96910,
,,,73488.79365, -40.96910,
,,,73735.40034, -40.96910,
,,,73982.00703, -36.56910,
,,,74228.61372, -36.96910,
,,,74475.22041, -40.96910,
,,,74721.82710, -33.36910,
,,,74968.43379, -10.96910,
,,,75215.04048, -26.96910,
,,,75461.64717, -33.76910,
,,,75708.25386, -40.96910,
,,,75954.86055, -38.16910,
,,,76201.46724, -34.16910,
,,,76448.07393, -36.96910,
,,,76694.68062, -30.16910,
,,,76941.28731, -12.16910,
,,,77187.89400, -20.56910,
,,,77434.50069, -26.96910,
,,,77681.10738, -32.16910,
,,,77927.71407, -33.76910,
,,,78174.32076, -30.56910,
,,,78420.92745, -36.96910,
,,,78667.53414, -28.96910,
,,,78914.14083, -13.76910,
,,,79160.74752, -17.36910,
,,,79407.35421, -23.76910,
,,,79653.96090, -26.96910,
,,,79900.56759, -27.76910,
,,,80147.17428, -27.36910,
,,,80393.78097, -35.76910,
,,,80640.38766, -33.76910,
,,,80886.99435, -16.56910,
,,,81133.60104, -14.56910,
,,,81380.20773, -21.36910,
,,,81626.81442, -24.56910,
,,,81873.42111, -24.96910,
,,,82120.02780, -25.36910,
,,,82366.63449, -32.56910,
,,,82613.24118, -37.76910,
,,,82859.84787, -19.36910,
,,,83106.45456, -12.96910,
,,,83353.06125, -19.76910,
,,,83599.66794, -22.96910,
,,,83846.27463, -24.16910,
,,,84092.88132, -24.16910,
,,,84339.48801, -30.16910,
,,,84586.09470, -35.76910,
,,,84832.70139, -26.16910,
,,,85079.30808, -11.36910,
,,,85325.91477, -19.76910,
,,,85572.52146, -22.16910,
,,,85819.12815, -21.76910,
,,,86065.73484, -22.56910,
,,,86312.34153, -26.56910,
,,,86558.94822, -29.76910,
,,,86805.55491, -36.96910,
,,,87052.16160, -10.96910,
,,,87298.76829, -19.76910,
,,,87545.37498, -21.36910,
,,,87791.98167, -22.56910,
,,,88038.58836, -21.76910,
,,,88285.19505, -25.36910,
,,,88531.80174, -26.16910,
,,,88778.40843, -30.56910,
,,,89025.01512, -10.56910,
,,,89271.62181, -21.36910,
,,,89518.22850, -22.96910,
,,,89764.83519, -22.56910,
,,,90011.44188, -22.16910,
,,,90258.04857, -24.96910,
,,,90504.65526, -24.96910,
,,,90751.26195, -24.56910,
,,,90997.86864, -10.56910,
,,,91244.47533, -24.16910,
,,,91491.08202, -23.36910,
,,,91737.68871, -23.76910,
,,,91984.29540, -22.56910,
,,,92230.90209, -25.76910,
,,,92477.50878, -24.56910,
,,,92724.11547, -22.56910,
,,,92970.72216, -10.56910,
,,,93217.32885, -30.96910,
,,,93463.93554, -25.36910,
,,,93710.54223, -24.96910,
,,,93957.14892, -23.36910,
,,,94203.75561, -26.56910,
,,,94450.36230, -23.36910,
,,,94696.96899, -21.76910,
,,,94943.57568, -11.76910,
,,,95190.18237, -36.96910,
,,,95436.78906, -29.76910,
,,,95683.39575, -26.96910,
,,,95930.00244, -26.16910,
,,,96176.60913, -29.36910,
,,,96423.21582, -23.76910,
,,,96669.82251, -21.76910,
,,,96916.42920, -12.96910,
,,,97163.03589, -26.16910,
,,,97409.64258, -38.16910,
,,,97656.24927, -28.96910,
,,,97902.85596, -28.56910,
,,,98149.46265, -30.56910,
,,,98396.06934, -25.36910,
,,,98642.67603, -21.76910,
,,,98889.28272, -14.56910,
,,,99135.88941, -21.36910,
,,,99382.49610, -38.96910,
,,,99629.10279, -36.56910,
,,,99875.70948, -32.96910,
,,,100122.31617, -32.96910,
,,,100368.92286, -28.16910,
,,,100615.52955, -24.56910,
,,,100862.13624, -16.96910,
,,,101108.74293, -18.16910,
,,,101355.34962, -33.76910,
,,,101601.95631, -40.96910,
,,,101848.56300, -36.16910,
,,,102095.16969, -40.56910,
,,,102341.77638, -29.36910,
,,,102588.38307, -26.16910,
,,,102834.98976, -19.36910,
,,,103081.59645, -16.16910,
,,,103328.20314, -30.56910,
,,,103574.80983, -38.16910,
,,,103821.41652, -40.56910,
,,,104068.02321, -35.36910,
,,,104314.62990, -32.56910,
,,,104561.23659, -30.96910,
,,,104807.84328, -22.96910,
,,,105054.44997, -15.36910,
,,,105301.05666, -34.96910,
,,,105547.66335, -38.16910,
,,,105794.27004, -38.96910,
,,,106040.87673, -36.16910,
,,,106287.48342, -36.96910,
,,,106534.09011, -32.96910,
,,,106780.69680, -28.96910,
,,,107027.30349, -14.96910,
,,,107273.91018, -34.96910,
,,,107520.51687, -38.16910,
,,,107767.12356, -40.96910,
,,,108013.73025, -34.96910,
,,,108260.33694, -35.76910,
,,,108506.94363, -36.96910,
,,,108753.55032, -33.76910,
,,,109000.15701, -14.16910,
,,,109246.76370, -40.96910,
,,,109493.37039, -40.96910,
,,,109739.97708, -40.96910,
,,,109986.58377, -35.76910,
,,,110233.19046, -34.96910,
,,,110479.79715, -38.16910,
,,,110726.40384, -40.56910,
,,,110973.01053, -14.96910,
,,,111219.61722, -34.16910,
,,,111466.22391, -38.96910,
,,,111712.83060, -36.16910,
,,,111959.43729, -39.76910,
,,,112206.04398, -32.56910,
,,,112452.65067, -36.96910,
,,,112699.25736, -34.56910,
,,,112945.86405, -16.16910,
,,,113192.47074, -26.56910,
,,,113439.07743, -31.36910,
,,,113685.68412, -34.56910,
,,,113932.29081, -36.16910,
,,,114178.89750, -30.56910,
,,,114425.50419, -37.36910,
,,,114672.11088, -34.96910,
,,,114918.71757, -17.36910,
,,,115165.32426, -21.76910,
,,,115411.93095, -27.76910,
,,,115658.53764, -33.36910,
,,,115905.14433, -30.56910,
,,,116151.75102, -27.76910,
,,,116398.35771, -34.96910,
,,,116644.96440, -37.76910,
,,,116891.57109, -18.96910,
,,,117138.17778, -18.96910,
,,,117384.78447, -25.76910,
,,,117631.39116, -28.16910,
,,,117877.99785, -27.36910,
,,,118124.60454, -25.76910,
,,,118371.21123, -33.76910,
,,,118617.81792, -34.96910,
,,,118864.42461, -22.56910,
,,,119111.03130, -16.56910,
,,,119357.63799, -24.16910,
,,,119604.24468, -25.76910,
,,,119850.85137, -27.36910,
,,,120097.45806, -24.56910,
,,,120344.06475, -30.56910,
,,,120590.67144, -36.16910,
,,,120837.27813, -27.76910,
,,,121083.88482, -15.36910,
,,,121330.49151, -22.56910,
,,,121577.09820, -24.16910,
,,,121823.70489, -25.76910,
,,,122070.31158, -24.56910,
,,,122316.91827, -30.56910,
,,,122563.52496, -32.56910,
,,,122810.13165, -36.16910,
,,,123056.73834, -14.16910,
,,,123303.34503, -23.36910,
,,,123549.95172, -24.16910,
,,,123796.55841, -26.56910,
,,,124043.16510, -24.56910,
,,,124289.77179, -29.76910,
,,,124536.37848, -30.56910,
,,,124782.98517, -36.96910,
,,,125029.59186, -14.16910,
,,,125276.19855, -23.76910,
,,,125522.80524, -25.36910,
,,,125769.41193, -24.56910,
,,,126016.01862, -23.36910,
,,,126262.62531, -28.96910,
,,,126509.23200, -28.16910,
,,,126755.83869, -28.16910,
,,,127002.44538, -13.76910,
,,,127249.05207, -26.56910,
,,,127495.65876, -26.16910,
,,,127742.26545, -25.76910,
,,,127988.87214, -24.16910,
,,,128235.47883, -29.76910,
,,,128482.08552, -27.36910,
,,,128728.69221, -25.76910,
,,,128975.29890, -14.16910,
,,,129221.90559, -28.96910,
,,,129468.51228, -28.16910,
,,,129715.11897, -27.76910,
,,,129961.72566, -24.96910,
,,,130208.33235, -30.96910,
,,,130454.93904, -26.16910,
,,,130701.54573, -25.36910,
,,,130948.15242, -14.96910,
,,,131194.75911, -34.96910,
,,,131441.36580, -29.76910,
,,,131687.97249, -28.56910,
,,,131934.57918, -27.76910,
,,,132181.18587, -30.96910,
,,,132427.79256, -28.56910,
,,,132674.39925, -24.56910,
,,,132921.00594, -15.76910,
,,,133167.61263, -31.36910,
,,,133414.21932, -37.36910,
,,,133660.82601, -31.76910,
,,,133907.43270, -29.76910,
,,,134154.03939, -32.16910,
,,,134400.64608, -28.56910,
,,,134647.25277, -24.96910,
,,,134893.85946, -17.36910,
,,,135140.46615, -25.36910,
,,,135387.07284, -39.76910,
,,,135633.67953, -34.16910,
,,,135880.28622, -34.56910,
,,,136126.89291, -36.56910,
,,,136373.49960, -29.76910,
,,,136620.10629, -26.96910,
,,,136866.71298, -19.36910,
,,,137113.31967, -21.76910,
,,,137359.92636, -36.56910,
,,,137606.53305, -40.96910,
,,,137853.13974, -34.96910,
,,,138099.74643, -36.96910,
,,,138346.35312, -32.16910,
,,,138592.95981, -28.96910,
,,,138839.56650, -22.96910,
,,,139086.17319, -20.16910,
,,,139332.77988, -35.76910,
,,,139579.38657, -35.76910,
,,,139825.99326, -40.96910,
,,,140072.59995, -32.96910,
,,,140319.20664, -34.96910,
,,,140565.81333, -30.56910,
,,,140812.42002, -24.56910,
,,,141059.02671, -18.56910,
,,,141305.63340, -31.76910,
,,,141552.24009, -38.96910,
,,,141798.84678, -40.56910,
,,,142045.45347, -31.76910,
,,,142292.06016, -39.76910,
,,,142538.66685, -31.76910,
,,,142785.27354, -29.36910,
,,,143031.88023, -18.16910,
,,,143278.48692, -37.76910,
,,,143525.09361, -40.96910,
,,,143771.70030, -40.96910,
,,,144018.30699, -32.96910,
,,,144264.91368, -36.96910,
,,,144511.52037, -37.36910,
,,,144758.12706, -35.76910,
,,,145004.73375, -18.16910,
,,,145251.34044, -40.96910,
,,,145497.94713, -40.96910,
,,,145744.55382, -40.96910,
,,,145991.16051, -32.56910,
,,,146237.76720, -34.56910,
,,,146484.37389, -40.56910,
,,,146730.98058, -40.96910,
,,,146977.58727, -17.76910,
,,,147224.19396, -38.16910,
,,,147470.80065, -40.96910,
,,,147717.40734, -40.96910,
,,,147964.01403, -32.96910,
,,,148210.62072, -33.76910,
,,,148457.22741, -40.56910,
,,,148703.83410, -34.16910,
,,,148950.44079, -18.96910,
,,,149197.04748, -29.76910,
,,,149443.65417, -36.56910,
,,,149690.26086, -40.96910,
,,,149936.86755, -38.96910,
,,,150183.47424, -30.16910,
,,,150430.08093, -36.96910,
,,,150676.68762, -36.16910,
,,,150923.29431, -19.76910,
,,,151169.90100, -24.56910,
,,,151416.50769, -30.56910,
,,,151663.11438, -34.96910,
,,,151909.72107, -34.96910,
,,,152156.32776, -27.36910,
,,,152402.93445, -32.16910,
,,,152649.54114, -34.16910,
,,,152896.14783, -21.76910,
,,,153142.75452, -22.16910,
,,,153389.36121, -27.36910,
,,,153635.96790, -29.36910,
,,,153882.57459, -31.76910,
,,,154129.18128, -25.36910,
,,,154375.78797, -36.16910,
,,,154622.39466, -40.56910,
,,,154869.00135, -25.76910,
,,,155115.60804, -19.76910,
,,,155362.21473, -27.36910,
,,,155608.82142, -27.76910,
,,,155855.42811, -28.16910,
,,,156102.03480, -24.96910,
,,,156348.64149, -33.36910,
,,,156595.24818, -35.76910,
,,,156841.85487, -30.16910,
,,,157088.46156, -18.56910,
,,,157335.06825, -24.56910,
,,,157581.67494, -28.16910,
,,,157828.28163, -28.16910,
,,,158074.88832, -23.36910,
,,,158321.49501, -30.16910,
,,,158568.10170, -34.16910,
,,,158814.70839, -37.76910,
,,,159061.31508, -16.56910,
,,,159307.92177, -24.56910,
,,,159554.52846, -25.36910,
,,,159801.13515, -26.16910,
,,,160047.74184, -23.76910,
,,,160294.34853, -31.76910,
,,,160540.95522, -32.16910,
,,,160787.56191, -35.76910,
,,,161034.16860, -16.56910,
,,,161280.77529, -26.56910,
,,,161527.38198, -26.56910,
,,,161773.98867, -26.16910,
,,,162020.59536, -23.76910,
,,,162267.20205, -30.96910,
,,,162513.80874, -31.76910,
,,,162760.41543, -30.96910,
,,,163007.02212, -16.56910,
,,,163253.62881, -27.36910,
,,,163500.23550, -27.76910,
,,,163746.84219, -26.16910,
,,,163993.44888, -24.16910,
,,,164240.05557, -31.76910,
,,,164486.66226, -29.36910,
,,,164733.26895, -28.96910,
,,,164979.87564, -16.56910,
,,,165226.48233, -29.36910,
,,,165473.08902, -29.36910,
,,,165719.69571, -29.36910,
,,,165966.30240, -26.96910,
,,,166212.90909, -32.56910,
,,,166459.51578, -29.36910,
,,,166706.12247, -27.36910,
,,,166952.72916, -16.96910,
,,,167199.33585, -34.96910,
,,,167445.94254, -30.16910,
,,,167692.54923, -29.36910,
,,,167939.15592, -27.36910,
,,,168185.76261, -36.56910,
,,,168432.36930, -29.76910,
,,,168678.97599, -26.96910,
,,,168925.58268, -18.56910,
,,,169172.18937, -35.76910,
,,,169418.79606, -37.36910,
,,,169665.40275, -32.56910,
,,,169912.00944, -28.96910,
,,,170158.61613, -36.56910,
,,,170405.22282, -31.36910,
,,,170651.82951, -28.16910,
,,,170898.43620, -19.36910,
,,,171145.04289, -31.76910,
,,,171391.64958, -39.76910,
,,,171638.25627, -33.76910,
,,,171884.86296, -33.76910,
,,,172131.46965, -33.76910,
,,,172378.07634, -33.76910,
,,,172624.68303, -28.96910,
,,,172871.28972, -21.36910,
,,,173117.89641, -25.36910,
,,,173364.50310, -38.96910,
,,,173611.10979, -38.96910,
,,,173857.71648, -38.96910,
,,,174104.32317, -31.36910,
,,,174350.92986, -34.56910,
,,,174597.53655, -29.76910,
,,,174844.14324, -24.56910,
,,,175090.74993, -23.36910,
,,,175337.35662, -36.96910,
,,,175583.96331, -40.96910,
,,,175830.57000, -40.96910,
,,,176077.17669, -32.96910,
,,,176323.78338, -34.96910,
,,,176570.39007, -31.76910,
,,,176816.99676, -26.16910,
,,,177063.60345, -21.36910,
,,,177310.21014, -34.96910,
,,,177556.81683, -40.96910,
,,,177803.42352, -40.96910,
,,,178050.03021, -29.76910,
,,,178296.63690, -34.96910,
,,,178543.24359, -34.16910,
,,,178789.85028, -31.36910,
,,,179036.45697, -20.96910,
,,,179283.06366, -40.96910,
,,,179529.67035, -40.96910,
,,,179776.27704, -40.96910,
,,,180022.88373, -30.56910,
,,,180269.49042, -36.16910,
,,,180516.09711, -37.36910,
,,,180762.70380, -35.76910,
,,,181009.31049, -20.56910,
,,,181255.91718, -40.96910,
,,,181502.52387, -40.96910,
,,,181749.13056, -40.96910,
,,,181995.73725, -31.36910,
,,,182242.34394, -35.36910,
,,,182488.95063, -37.76910,
,,,182735.55732, -37.36910,
,,,182982.16401, -20.56910,
,,,183228.77070, -40.96910,
,,,183475.37739, -40.96910,
,,,183721.98408, -40.96910,
,,,183968.59077, -33.36910,
,,,184215.19746, -31.36910,
,,,184461.80415, -36.56910,
,,,184708.41084, -37.76910,
,,,184955.01753, -21.36910,
,,,185201.62422, -33.36910,
,,,185448.23091, -40.96910,
,,,185694.83760, -40.56910,
,,,185941.44429, -37.76910,
,,,186188.05098, -27.76910,
,,,186434.65767, -34.96910,
,,,186681.26436, -37.76910,
,,,186927.87105, -23.36910,
,,,187174.47774, -27.76910,
,,,187421.08443, -30.96910,
,,,187667.69112, -34.96910,
,,,187914.29781, -32.96910,
,,,188160.90450, -28.16910,
,,,188407.51119, -32.96910,
,,,188654.11788, -39.76910,
,,,188900.72457, -24.16910,
,,,189147.33126, -24.96910,
,,,189393.93795, -30.16910,
,,,189640.54464, -32.96910,
,,,189887.15133, -32.96910,
,,,190133.75802, -24.56910,
,,,190380.36471, -33.76910,
,,,190626.97140, -35.76910,
,,,190873.57809, -26.56910,
,,,191120.18478, -22.96910,
,,,191366.79147, -28.16910,
,,,191613.39816, -30.56910,
,,,191860.00485, -32.96910,
,,,192106.61154, -24.56910,
,,,192353.21823, -30.56910,
,,,192599.82492, -36.96910,
,,,192846.43161, -30.96910,
,,,193093.03830, -20.56910,
,,,193339.64499, -27.36910,
,,,193586.25168, -29.36910,
,,,193832.85837, -27.36910,
,,,194079.46506, -23.76910,
,,,194326.07175, -31.36910,
,,,194572.67844, -32.96910,
,,,194819.28513, -34.96910,
,,,195065.89182, -19.76910,
,,,195312.49851, -25.36910,
,,,195559.10520, -29.36910,
,,,195805.71189, -28.16910,
,,,196052.31858, -22.96910,
,,,196298.92527, -34.56910,
,,,196545.53196, -32.56910,
,,,196792.13865, -37.36910,
,,,197038.74534, -18.96910,
,,,197285.35203, -26.96910,
,,,197531.95872, -26.96910,
,,,197778.56541, -26.56910,
,,,198025.17210, -23.36910,
,,,198271.77879, -31.76910,
,,,198518.38548, -32.56910,
,,,198764.99217, -33.36910,
,,,199011.59886, -18.96910,
,,,199258.20555, -26.56910,
,,,199504.81224, -28.96910,
,,,199751.41893, -27.76910,
,,,199998.02562, -24.16910,
,,,200244.63231, -37.76910,
,,,200491.23900, -31.36910,
,,,200737.84569, -29.36910,
,,,200984.45238, -19.36910,
,,,201231.05907, -30.56910,
,,,201477.66576, -29.76910,
,,,201724.27245, -27.76910,
,,,201970.87914, -24.96910,
,,,202217.48583, -34.56910,
,,,202464.09252, -31.36910,
,,,202710.69921, -28.56910,
,,,202957.30590, -18.96910,
,,,203203.91259, -32.96910,
,,,203450.51928, -32.16910,
,,,203697.12597, -29.76910,
,,,203943.73266, -26.56910,
,,,204190.33935, -33.76910,
,,,204436.94604, -32.56910,
,,,204683.55273, -28.16910,
,,,204930.15942, -20.16910,
,,,205176.76611, -40.96910,
,,,205423.37280, -36.16910,
,,,205669.97949, -31.36910,
,,,205916.58618, -28.16910,
,,,206163.19287, -33.76910,
,,,206409.79956, -31.76910,
,,,206656.40625, -30.16910,
,,,206903.01294, -21.76910,
,,,207149.61963, -32.96910,
,,,207396.22632, -36.96910,
,,,207642.83301, -34.96910,
,,,207889.43970, -31.36910,
,,,208136.04639, -31.76910,
,,,208382.65308, -34.96910,
,,,208629.25977, -30.56910,
,,,208875.86646, -23.36910,
,,,209122.47315, -28.96910,
,,,209369.07984, -38.96910,
,,,209615.68653, -32.96910,
,,,209862.29322, -36.96910,
,,,210108.89991, -29.36910,
,,,210355.50660, -33.76910,
,,,210602.11329, -31.76910,
,,,210848.71998, -26.16910,
,,,211095.32667, -26.56910,
,,,211341.93336, -38.96910,
,,,211588.54005, -40.96910,
