,,,6436.43486, -40.96910,
,,,6461.09553, -40.96910,
,,,6485.75620, -38.56910,
,,,6510.41687, -40.96910,
,,,6535.07754, -40.96910,
,,,6559.73821, -40.96910,
,,,6584.39888, -40.96910,
,,,6609.05955, -40.96910,
,,,6633.72022, -40.96910,
,,,6658.38089, -38.56910,
,,,6683.04156, -35.36910,
,,,6707.70223, -34.56910,
,,,6732.36290, -40.96910,
,,,6757.02357, -40.96910,
,,,6781.68424, -40.96910,
,,,6806.34491, -40.96910,
,,,6831.00558, -40.96910,
,,,6855.66625, -38.56910,
,,,6880.32692, -40.96910,
,,,6904.98759, -38.56910,
,,,6929.64826, -38.56910,
,,,6954.30893, -40.96910,
,,,6978.96960, -40.96910,
,,,7003.63027, -38.56910,
,,,7028.29094, -40.96910,
,,,7052.95161, -35.36910,
,,,7077.61228, -38.56910,
,,,7102.27295, -40.96910,
,,,7126.93362, -40.96910,
,,,7151.59429, -40.96910,
,,,7176.25496, -40.96910,
,,,7200.91563, -40.96910,
,,,7225.57630, -40.96910,
,,,7250.23697, -40.96910,
,,,7274.89764, -40.96910,
,,,7299.55831, -38.56910,
,,,7324.21898, -35.36910,
,,,7348.87965, -31.36910,
,,,7373.54032, -31.76910,
,,,7398.20099, -40.96910,
,,,7422.86166, -40.96910,
,,,7447.52233, -38.56910,
,,,7472.18300, -38.56910,
,,,7496.84367, -40.96910,
,,,7521.50434, -40.96910,
,,,7546.16501, -38.56910,
,,,7570.82568, -35.36910,
,,,7595.48635, -35.36910,
,,,7620.14702, -35.36910,
,,,7644.80769, -38.56910,
,,,7669.46836, -40.96910,
,,,7694.12903, -40.96910,
,,,7718.78970, -38.56910,
,,,7743.45037, -34.56910,
,,,7768.11104, -40.96910,
,,,7792.77171, -40.96910,
,,,7817.43238, -38.56910,
,,,7842.09305, -40.96910,
,,,7866.75372, -40.96910,
,,,7891.41439, -40.96910,
,,,7916.07506, -38.56910,
,,,7940.73573, -38.56910,
,,,7965.39640, -40.96910,
,,,7990.05707, -40.96910,
,,,8014.71774, -40.96910,
,,,8039.37841, -40.96910,
,,,8064.03908, -40.96910,
,,,8088.69975, -38.56910,
,,,8113.36042, -40.96910,
,,,8138.02109, -40.96910,
,,,8162.68176, -38.56910,
,,,8187.34243, -40.96910,
,,,8212.00310, -40.96910,
,,,8236.66377, -40.96910,
,,,8261.32444, -40.96910,
,,,8285.98511, -34.56910,
,,,8310.64578, -34.56910,
,,,8335.30645, -40.96910,
,,,8359.96712, -40.96910,
,,,8384.62779, -40.96910,
,,,8409.28846, -35.36910,
,,,8433.94913, -40.96910,
,,,8458.60980, -38.56910,
,,,8483.27047, -40.96910,
,,,8507.93114, -38.56910,
,,,8532.59181, -40.96910,
,,,8557.25248, -40.96910,
,,,8581.91315, -40.96910,
,,,8606.57382, -40.96910,
,,,8631.23449, -40.96910,
,,,8655.89516, -40.96910,
,,,8680.55583, -34.56910,
,,,8705.21650, -35.36910,
,,,8729.87717, -35.36910,
,,,8754.53784, -40.96910,
,,,8779.19851, -40.96910,
,,,8803.85918, -40.96910,
,,,8828.51985, -40.96910,
,,,8853.18052, -40.96910,
,,,8877.84119, -40.96910,
,,,8902.50186, -40.96910,
,,,8927.16253, -40.96910,
,,,8951.82320, -40.96910,
,,,8976.48387, -40.96910,
,,,9001.14454, -40.96910,
,,,9025.80521, -40.96910,
,,,9050.46588, -40.96910,
,,,9075.12655, -40.96910,
,,,9099.78722, -40.96910,
,,,9124.44789, -40.96910,
,,,9149.10856, -40.96910,
,,,9173.76923, -40.96910,
,,,9198.42990, -34.56910,
,,,9223.09057, -35.36910,
,,,9247.75124, -35.36910,
,,,9272.41191, -38.56910,
,,,9297.07258, -40.96910,
,,,9321.73325, -38.56910,
,,,9346.39392, -40.96910,
,,,9371.05459, -40.96910,
,,,9395.71526, -40.96910,
,,,9420.37593, -35.36910,
,,,9445.03660, -38.56910,
,,,9469.69727, -38.56910,
,,,9494.35794, -35.36910,
,,,9519.01861, -31.36910,
,,,9543.67928, -38.56910,
,,,9568.33995, -38.56910,
,,,9593.00062, -40.96910,
,,,9617.66129, -40.96910,
,,,9642.32196, -38.56910,
,,,9666.98263, -40.96910,
,,,9691.64330, -38.56910,
,,,9716.30397, -40.96910,
,,,9740.96464, -38.56910,
,,,9765.62531, -40.96910,
,,,9790.28598, -35.36910,
,,,9814.94665, -28.96910,
,,,9839.60732, -30.16910,
,,,9864.26799, -22.56910,
,,,9888.92866, -17.36910,
,,,9913.58933,  -7.36910,
,,,9938.25000,   8.23090,
,,,9962.91067,  22.23090,
,,,9987.57134,  24.63090,
,,,10012.23201,  24.63090,
,,,10036.89268,  22.23090,
,,,10061.55335,   8.63090,
,,,10086.21402,  -7.76910,
,,,10110.87469, -16.56910,
,,,10135.53536, -23.36910,
,,,10160.19603, -28.56910,
,,,10184.85670, -34.56910,
,,,10209.51737, -32.56910,
,,,10234.17804, -40.96910,
,,,10258.83871, -34.56910,
,,,10283.49938, -40.96910,
,,,10308.16005, -40.96910,
,,,10332.82072, -40.96910,
,,,10357.48139, -40.96910,
,,,10382.14206, -40.96910,
,,,10406.80273, -40.96910,
,,,10431.46340, -40.96910,
,,,10456.12407, -40.96910,
,,,10480.78474, -35.36910,
,,,10505.44541, -35.36910,
,,,10530.10608, -34.56910,
,,,10554.76675, -38.56910,
,,,10579.42742, -38.56910,
,,,10604.08809, -40.96910,
,,,10628.74876, -40.96910,
,,,10653.40943, -40.96910,
,,,10678.07010, -40.96910,
,,,10702.73077, -40.96910,
,,,10727.39144, -40.96910,
,,,10752.05211, -40.96910,
,,,10776.71278, -40.96910,
,,,10801.37345, -40.96910,
,,,10826.03412, -38.56910,
,,,10850.69479, -38.56910,
,,,10875.35546, -40.96910,
,,,10900.01613, -40.96910,
,,,10924.67680, -40.96910,
,,,10949.33747, -34.56910,
,,,10973.99814, -31.36910,
,,,10998.65881, -31.36910,
,,,11023.31948, -35.36910,
,,,11047.98015, -34.56910,
,,,11072.64082, -40.96910,
,,,11097.30149, -38.56910,
,,,11121.96216, -40.96910,
,,,11146.62283, -40.96910,
,,,11171.28350, -40.96910,
,,,11195.94417, -40.96910,
,,,11220.60484, -40.96910,
,,,11245.26551, -38.56910,
,,,11269.92618, -40.96910,
,,,11294.58685, -40.96910,
,,,11319.24752, -40.96910,
,,,11343.90819, -40.96910,
,,,11368.56886, -40.96910,
,,,11393.22953, -38.56910,
,,,11417.89020, -40.96910,
,,,11442.55087, -40.96910,
,,,11467.21154, -40.96910,
,,,11491.87221, -38.56910,
,,,11516.53288, -40.96910,
,,,11541.19355, -35.36910,
,,,11565.85422, -40.96910,
,,,11590.51489, -40.96910,
,,,11615.17556, -40.96910,
,,,11639.83623, -40.96910,
,,,11664.49690, -40.96910,
,,,11689.15757, -40.96910,
,,,11713.81824, -40.96910,
,,,11738.47891, -40.96910,
,,,11763.13958, -40.96910,
,,,11787.80025, -40.96910,
,,,11812.46092, -40.96910,
,,,11837.12159, -40.96910,
,,,11861.78226, -40.96910,
,,,11886.44293, -38.56910,
,,,11911.10360, -38.56910,
,,,11935.76427, -40.96910,
,,,11960.42494, -34.56910,
,,,11985.08561, -35.36910,
,,,12009.74628, -40.96910,
,,,12034.40695, -38.56910,
,,,12059.06762, -40.96910,
,,,12083.72829, -40.96910,
,,,12108.38896, -40.96910,
,,,12133.04963, -40.96910,
,,,12157.71030, -40.96910,
,,,12182.37097, -40.96910,
,,,12207.03164, -40.96910,
,,,12231.69231, -40.96910,
,,,12256.35298, -40.96910,
,,,12281.01365, -40.96910,
,,,12305.67432, -40.96910,
,,,12330.33499, -40.96910,
,,,12354.99566, -40.96910,
,,,12379.65633, -40.96910,
,,,12404.31700, -40.96910,
,,,12428.97767, -40.96910,
,,,12453.63834, -38.56910,
,,,12478.29901, -38.56910,
,,,12502.95968, -40.96910,
,,,12527.62035, -40.96910,
,,,12552.28102, -40.96910,
,,,12576.94169, -40.96910,
,,,12601.60236, -38.56910,
,,,12626.26303, -40.96910,
,,,12650.92370, -40.96910,
,,,12675.58437, -40.96910,
,,,12700.24504, -35.36910,
,,,12724.90571, -40.96910,
,,,12749.56638, -38.56910,
,,,12774.22705, -40.96910,
,,,12798.88772, -40.96910,
,,,12823.54839, -40.96910,
,,,12848.20906, -40.96910,
,,,12872.86973, -40.96910,
,,,12897.53040, -40.96910,
,,,12922.19107, -40.96910,
,,,12946.85174, -40.96910,
,,,12971.51241, -38.56910,
,,,12996.17308, -40.96910,
,,,13020.83375, -40.96910,
,,,13045.49442, -34.56910,
,,,13070.15509, -40.96910,
,,,13094.81576, -40.96910,
,,,13119.47643, -38.56910,
,,,13144.13710, -34.56910,
,,,13168.79777, -31.36910,
,,,13193.45844, -34.56910,
,,,13218.11911, -38.56910,
,,,13242.77978, -38.56910,
,,,13267.44045, -40.96910,
,,,13292.10112, -35.36910,
,,,13316.76179, -34.56910,
,,,13341.42246, -34.56910,
,,,13366.08313, -40.96910,
,,,13390.74380, -38.56910,
,,,13415.40447, -35.36910,
,,,13440.06514, -38.56910,
,,,13464.72581, -40.96910,
,,,13489.38648, -35.36910,
,,,13514.04715, -40.96910,
,,,13538.70782, -40.96910,
,,,13563.36849, -40.96910,
,,,13588.02916, -35.36910,
,,,13612.68983, -40.96910,
,,,13637.35050, -40.96910,
,,,13662.01117, -38.56910,
,,,13686.67184, -35.36910,
,,,13711.33251, -34.56910,
,,,13735.99318, -34.56910,
,,,13760.65385, -40.96910,
,,,13785.31452, -38.56910,
,,,13809.97519, -34.56910,
,,,13834.63586, -35.36910,
,,,13859.29653, -31.36910,
,,,13883.95720, -35.36910,
,,,13908.61787, -40.96910,
,,,13933.27854, -40.96910,
,,,13957.93921, -40.96910,
,,,13982.59988, -35.36910,
,,,14007.26055, -35.36910,
,,,14031.92122, -34.56910,
,,,14056.58189, -34.56910,
,,,14081.24256, -35.36910,
,,,14105.90323, -31.76910,
,,,14130.56390, -34.56910,
,,,14155.22457, -38.56910,
,,,14179.88524, -34.56910,
,,,14204.54591, -38.56910,
,,,14229.20658, -38.56910,
,,,14253.86725, -34.56910,
,,,14278.52792, -40.96910,
,,,14303.18859, -40.96910,
,,,14327.84926, -40.96910,
,,,14352.50993, -40.96910,
,,,14377.17060, -40.96910,
,,,14401.83127, -40.96910,
,,,14426.49194, -40.96910,
,,,14451.15261, -40.96910,
,,,14475.81328, -40.96910,
,,,14500.47395, -38.56910,
,,,14525.13462, -38.56910,
,,,14549.79529, -34.56910,
,,,14574.45596, -38.56910,
,,,14599.11663, -40.96910,
,,,14623.77730, -40.96910,
,,,14648.43797, -40.96910,
,,,14673.09864, -40.96910,
,,,14697.75931, -38.56910,
,,,14722.41998, -38.56910,
,,,14747.08065, -34.56910,
,,,14771.74132, -35.36910,
,,,14796.40199, -40.96910,
,,,14821.06266, -40.96910,
,,,14845.72333, -40.96910,
,,,14870.38400, -40.96910,
,,,14895.04467, -40.96910,
,,,14919.70534, -38.56910,
,,,14944.36601, -40.96910,
,,,14969.02668, -40.96910,
,,,14993.68735, -40.96910,
,,,15018.34802, -40.96910,
,,,15043.00869, -38.56910,
,,,15067.66936, -40.96910,
,,,15092.33003, -40.96910,
,,,15116.99070, -40.96910,
,,,15141.65137, -40.96910,
,,,15166.31204, -40.96910,
,,,15190.97271, -40.96910,
,,,15215.63338, -38.56910,
,,,15240.29405, -40.96910,
,,,15264.95472, -40.96910,
,,,15289.61539, -40.96910,
,,,15314.27606, -38.56910,
,,,15338.93673, -40.96910,
,,,15363.59740, -40.96910,
,,,15388.25807, -40.96910,
,,,15412.91874, -40.96910,
,,,15437.57941, -38.56910,
,,,15462.24008, -34.56910,
,,,15486.90075, -40.96910,
,,,15511.56142, -40.96910,
,,,15536.22209, -40.96910,
,,,15560.88276, -40.96910,
,,,15585.54343, -40.96910,
,,,15610.20410, -40.96910,
,,,15634.86477, -40.96910,
,,,15659.52544, -38.56910,
,,,15684.18611, -40.96910,
,,,15708.84678, -40.96910,
,,,15733.50745, -40.96910,
,,,15758.16812, -40.96910,
,,,15782.82879, -40.96910,
,,,15807.48946, -40.96910,
,,,15832.15013, -40.96910,
,,,15856.81080, -40.96910,
,,,15881.47147, -40.96910,
,,,15906.13214, -40.96910,
,,,15930.79281, -38.56910,
,,,15955.45348, -35.36910,
,,,15980.11415, -40.96910,
,,,16004.77482, -38.56910,
,,,16029.43549, -40.96910,
,,,16054.09616, -40.96910,
,,,16078.75683, -40.96910,
,,,16103.41750, -38.56910,
,,,16128.07817, -34.56910,
,,,16152.73884, -35.36910,
,,,16177.39951, -35.36910,
,,,16202.06018, -40.96910,
,,,16226.72085, -40.96910,
,,,16251.38152, -40.96910,
,,,16276.04219, -40.96910,
,,,16300.70286, -40.96910,
,,,16325.36353, -38.56910,
,,,16350.02420, -38.56910,
,,,16374.68487, -40.96910,
,,,16399.34554, -38.56910,
,,,16424.00621, -40.96910,
,,,16448.66688, -40.96910,
,,,16473.32755, -40.96910,
,,,16497.98822, -40.96910,
,,,16522.64889, -40.96910,
,,,16547.30956, -40.96910,
,,,16571.97023, -40.96910,
,,,16596.63090, -40.96910,
,,,16621.29157, -40.96910,
,,,16645.95224, -38.56910,
,,,16670.61291, -34.56910,
,,,16695.27358, -38.56910,
,,,16719.93425, -38.56910,
,,,16744.59492, -40.96910,
,,,16769.25559, -38.56910,
,,,16793.91626, -38.56910,
,,,16818.57693, -34.56910,
,,,16843.23760, -35.36910,
,,,16867.89827, -35.36910,
,,,16892.55894, -35.36910,
,,,16917.21961, -40.96910,
,,,16941.88028, -38.56910,
,,,16966.54095, -38.56910,
,,,16991.20162, -40.96910,
,,,17015.86229, -40.96910,
,,,17040.52296, -40.96910,
,,,17065.18363, -38.56910,
,,,17089.84430, -40.96910,
,,,17114.50497, -40.96910,
,,,17139.16564, -40.96910,
,,,17163.82631, -40.96910,
,,,17188.48698, -34.56910,
,,,17213.14765, -35.36910,
,,,17237.80832, -38.56910,
,,,17262.46899, -40.96910,
,,,17287.12966, -40.96910,
,,,17311.79033, -40.96910,
,,,17336.45100, -40.96910,
,,,17361.11167, -40.96910,
,,,17385.77234, -40.96910,
,,,17410.43301, -40.96910,
,,,17435.09368, -40.96910,
,,,17459.75435, -40.96910,
,,,17484.41502, -38.56910,
,,,17509.07569, -35.36910,
,,,17533.73636, -40.96910,
,,,17558.39703, -40.96910,
,,,17583.05770, -40.96910,
,,,17607.71837, -40.96910,
,,,17632.37904, -40.96910,
,,,17657.03971, -38.56910,
,,,17681.70038, -38.56910,
,,,17706.36105, -40.96910,
,,,17731.02172, -38.56910,
,,,17755.68239, -40.96910,
,,,17780.34306, -40.96910,
,,,17805.00373, -40.96910,
,,,17829.66440, -38.56910,
,,,17854.32507, -40.96910,
,,,17878.98574, -38.56910,
,,,17903.64641, -34.56910,
,,,17928.30708, -35.36910,
,,,17952.96775, -35.36910,
,,,17977.62842, -34.56910,
,,,18002.28909, -40.96910,
,,,18026.94976, -40.96910,
,,,18051.61043, -40.96910,
,,,18076.27110, -40.96910,
,,,18100.93177, -40.96910,
,,,18125.59244, -40.96910,
,,,18150.25311, -40.96910,
,,,18174.91378, -40.96910,
,,,18199.57445, -38.56910,
,,,18224.23512, -40.96910,
,,,18248.89579, -40.96910,
,,,18273.55646, -40.96910,
,,,18298.21713, -35.36910,
,,,18322.87780, -35.36910,
,,,18347.53847, -40.96910,
,,,18372.19914, -40.96910,
,,,18396.85981, -38.56910,
,,,18421.52048, -38.56910,
,,,18446.18115, -35.36910,
,,,18470.84182, -35.36910,
,,,18495.50249, -35.36910,
,,,18520.16316, -40.96910,
,,,18544.82383, -40.96910,
,,,18569.48450, -40.96910,
,,,18594.14517, -40.96910,
,,,18618.80584, -40.96910,
,,,18643.46651, -38.56910,
,,,18668.12718, -40.96910,
,,,18692.78785, -40.96910,
,,,18717.44852, -40.96910,
,,,18742.10919, -40.96910,
,,,18766.76986, -40.96910,
,,,18791.43053, -40.96910,
,,,18816.09120, -40.96910,
,,,18840.75187, -40.96910,
,,,18865.41254, -40.96910,
,,,18890.07321, -40.96910,
,,,18914.73388, -40.96910,
,,,18939.39455, -40.96910,
,,,18964.05522, -40.96910,
,,,18988.71589, -40.96910,
,,,19013.37656, -40.96910,
,,,19038.03723, -40.96910,
,,,19062.69790, -40.96910,
,,,19087.35857, -38.56910,
,,,19112.01924, -40.96910,
,,,19136.67991, -40.96910,
,,,19161.34058, -40.96910,
,,,19186.00125, -40.96910,
,,,19210.66192, -40.96910,
,,,19235.32259, -40.96910,
,,,19259.98326, -40.96910,
,,,19284.64393, -40.96910,
,,,19309.30460, -40.96910,
,,,19333.96527, -38.56910,
,,,19358.62594, -40.96910,
,,,19383.28661, -38.56910,
,,,19407.94728, -40.96910,
,,,19432.60795, -40.96910,
,,,19457.26862, -38.56910,
,,,19481.92929, -38.56910,
,,,19506.58996, -38.56910,
,,,19531.25063, -38.56910,
,,,19555.91130, -40.96910,
,,,19580.57197, -38.56910,
,,,19605.23264, -38.56910,
,,,19629.89331, -40.96910,
,,,19654.55398, -40.96910,
,,,19679.21465, -38.56910,
,,,19703.87532, -38.56910,
,,,19728.53599, -35.36910,
,,,19753.19666, -40.96910,
,,,19777.85733, -40.96910,
,,,19802.51800, -40.96910,
,,,19827.17867, -40.96910,
,,,19851.83934, -40.96910,
,,,19876.50001, -35.36910,
,,,19901.16068, -38.56910,
,,,19925.82135, -38.56910,
,,,19950.48202, -40.96910,
,,,19975.14269, -40.96910,
,,,19999.80336, -38.56910,
,,,20024.46403, -38.56910,
,,,20049.12470, -40.96910,
,,,20073.78537, -40.96910,
,,,20098.44604, -40.96910,
,,,20123.10671, -40.96910,
,,,20147.76738, -40.96910,
,,,20172.42805, -40.96910,
,,,20197.08872, -40.96910,
,,,20221.74939, -38.56910,
,,,20246.41006, -40.96910,
,,,20271.07073, -40.96910,
,,,20295.73140, -35.36910,
,,,20320.39207, -40.96910,
,,,20345.05274, -40.96910,
,,,20369.71341, -40.96910,
,,,20394.37408, -40.96910,
,,,20419.03475, -40.96910,
,,,20443.69542, -40.96910,
,,,20468.35609, -34.56910,
,,,20493.01676, -28.56910,
,,,20517.67743, -28.96910,
,,,20542.33810, -29.36910,
,,,20566.99877, -38.56910,
,,,20591.65944, -40.96910,
,,,20616.32011, -40.96910,
,,,20640.98078, -35.36910,
,,,20665.64145, -40.96910,
,,,20690.30212, -38.56910,
,,,20714.96279, -38.56910,
,,,20739.62346, -40.96910,
,,,20764.28413, -40.96910,
,,,20788.94480, -40.96910,
,,,20813.60547, -40.96910,
,,,20838.26614, -40.96910,
,,,20862.92681, -40.96910,
,,,20887.58748, -40.96910,
,,,20912.24815, -40.96910,
,,,20936.90882, -40.96910,
,,,20961.56949, -38.56910,
,,,20986.23016, -34.56910,
,,,21010.89083, -34.56910,
,,,21035.55150, -34.56910,
,,,21060.21217, -34.56910,
,,,21084.87284, -40.96910,
,,,21109.53351, -40.96910,
,,,21134.19418, -40.96910,
,,,21158.85485, -40.96910,
,,,21183.51552, -40.96910,
,,,21208.17619, -38.56910,
,,,21232.83686, -38.56910,
,,,21257.49753, -40.96910,
,,,21282.15820, -40.96910,
,,,21306.81887, -40.96910,
