,,,13563.36798, -43.78970,
,,,13809.97467, -46.98970,
,,,14056.58136, -46.98970,
,,,14303.18805, -45.78970,
,,,14549.79474, -40.58970,
,,,14796.40143, -39.78970,
,,,15043.00812, -46.98970,
,,,15289.61481, -46.98970,
,,,15536.22150, -46.98970,
,,,15782.82819, -46.98970,
,,,16029.43488, -46.98970,
,,,16276.04157, -46.98970,
,,,16522.64826, -46.98970,
,,,16769.25495, -46.98970,
,,,17015.86164, -46.98970,
,,,17262.46833, -41.78970,
,,,17509.07502, -39.78970,
,,,17755.68171, -46.98970,
,,,18002.28840, -46.98970,
,,,18248.89509, -46.98970,
,,,18495.50178, -45.78970,
,,,18742.10847, -45.78970,
,,,18988.71516, -46.98970,
,,,19235.32185, -46.98970,
,,,19481.92854, -46.98970,
,,,19728.53523, -36.98970,
,,,19975.14192, -35.78970,
,,,20221.74861, -38.98970,
,,,20468.35530, -43.38970,
,,,20714.96199, -45.78970,
,,,20961.56868, -46.98970,
,,,21208.17537, -46.98970,
,,,21454.78206, -46.98970,
,,,21701.38875, -46.98970,
,,,21947.99544, -43.38970,
,,,22194.60213, -46.98970,
,,,22441.20882, -45.78970,
,,,22687.81551, -46.98970,
,,,22934.42220, -42.98970,
,,,23181.02889, -39.78970,
,,,23427.63558, -37.38970,
,,,23674.24227, -33.78970,
,,,23920.84896, -27.38970,
,,,24167.45565, -20.58970,
,,,24414.06234, -10.58970,
,,,24660.66903,   9.01030,
,,,24907.27572,  20.21030,
,,,25153.88241,  18.61030,
,,,25400.48910,   1.41030,
,,,25647.09579, -13.38970,
,,,25893.70248, -23.78970,
,,,26140.30917, -27.78970,
,,,26386.91586, -33.78970,
,,,26633.52255, -38.98970,
,,,26880.12924, -41.78970,
,,,27126.73593, -37.78970,
,,,27373.34262, -46.98970,
,,,27619.94931, -42.98970,
,,,27866.55600, -46.98970,
,,,28113.16269, -45.78970,
,,,28359.76938, -46.98970,
,,,28606.37607, -42.98970,
,,,28852.98276, -46.98970,
,,,29099.58945, -46.98970,
,,,29346.19614, -46.98970,
,,,29592.80283, -45.78970,
,,,29839.40952, -38.98970,
,,,30086.01621, -31.38970,
,,,30332.62290, -36.58970,
,,,30579.22959, -46.98970,
,,,30825.83628, -45.78970,
,,,31072.44297, -45.78970,
,,,31319.04966, -46.98970,
,,,31565.65635, -46.98970,
,,,31812.26304, -38.98970,
,,,32058.86973, -42.98970,
,,,32305.47642, -46.98970,
,,,32552.08311, -46.98970,
,,,32798.68980, -45.78970,
,,,33045.29649, -46.98970,
,,,33291.90318, -40.98970,
,,,33538.50987, -43.38970,
,,,33785.11656, -46.98970,
,,,34031.72325, -46.98970,
,,,34278.32994, -46.98970,
,,,34524.93663, -36.58970,
,,,34771.54332, -35.78970,
,,,35018.15001, -38.98970,
,,,35264.75670, -35.78970,
,,,35511.36339, -45.78970,
,,,35757.97008, -46.98970,
,,,36004.57677, -46.98970,
,,,36251.18346, -46.98970,
,,,36497.79015, -46.98970,
,,,36744.39684, -46.98970,
,,,36991.00353, -46.98970,
,,,37237.61022, -46.98970,
,,,37484.21691, -46.98970,
,,,37730.82360, -46.98970,
,,,37977.43029, -46.98970,
,,,38224.03698, -45.78970,
,,,38470.64367, -46.98970,
,,,38717.25036, -41.78970,
,,,38963.85705, -37.78970,
,,,39210.46374, -40.98970,
,,,39457.07043, -41.78970,
,,,39703.67712, -35.78970,
,,,39950.28381, -40.58970,
,,,40196.89050, -31.38970,
,,,40443.49719, -30.18970,
,,,40690.10388, -45.78970,
,,,40936.71057, -46.98970,
,,,41183.31726, -46.98970,
,,,41429.92395, -46.98970,
,,,41676.53064, -42.98970,
,,,41923.13733, -46.98970,
,,,42169.74402, -46.98970,
,,,42416.35071, -43.78970,
,,,42662.95740, -46.98970,
,,,42909.56409, -45.78970,
,,,43156.17078, -45.78970,
,,,43402.77747, -46.98970,
,,,43649.38416, -46.98970,
,,,43895.99085, -46.98970,
,,,44142.59754, -46.98970,
,,,44389.20423, -46.98970,
,,,44635.81092, -41.78970,
,,,44882.41761, -35.78970,
,,,45129.02430, -42.98970,
,,,45375.63099, -46.98970,
,,,45622.23768, -43.38970,
,,,45868.84437, -46.98970,
,,,46115.45106, -45.78970,
,,,46362.05775, -38.98970,
,,,46608.66444, -45.78970,
,,,46855.27113, -40.58970,
,,,47101.87782, -39.78970,
,,,47348.48451, -46.98970,
,,,47595.09120, -46.98970,
,,,47841.69789, -42.98970,
,,,48088.30458, -42.98970,
,,,48334.91127, -46.98970,
,,,48581.51796, -46.98970,
,,,48828.12465, -46.98970,
,,,49074.73134, -46.98970,
,,,49321.33803, -46.98970,
,,,49567.94472, -46.98970,
,,,49814.55141, -31.78970,
,,,50061.15810, -28.18970,
,,,50307.76479, -38.98970,
,,,50554.37148, -46.98970,
,,,50800.97817, -46.98970,
,,,51047.58486, -46.98970,
,,,51294.19155, -46.98970,
,,,51540.79824, -45.78970,
,,,51787.40493, -46.98970,
,,,52034.01162, -46.98970,
,,,52280.61831, -46.98970,
,,,52527.22500, -42.98970,
,,,52773.83169, -45.78970,
,,,53020.43838, -46.98970,
,,,53267.04507, -39.78970,
,,,53513.65176, -37.78970,
,,,53760.25845, -43.38970,
,,,54006.86514, -46.98970,
,,,54253.47183, -46.98970,
,,,54500.07852, -40.98970,
,,,54746.68521, -42.98970,
,,,54993.29190, -37.38970,
,,,55239.89859, -45.78970,
,,,55486.50528, -46.98970,
,,,55733.11197, -45.78970,
,,,55979.71866, -43.78970,
,,,56226.32535, -40.58970,
,,,56472.93204, -46.98970,
,,,56719.53873, -46.98970,
,,,56966.14542, -46.98970,
,,,57212.75211, -46.98970,
,,,57459.35880, -46.98970,
,,,57705.96549, -46.98970,
,,,57952.57218, -46.98970,
,,,58199.17887, -43.78970,
,,,58445.78556, -46.98970,
,,,58692.39225, -46.98970,
,,,58938.99894, -46.98970,
,,,59185.60563, -37.38970,
,,,59432.21232, -17.38970,
,,,59678.81901, -13.78970,
,,,59925.42570, -22.18970,
,,,60172.03239, -38.98970,
,,,60418.63908, -35.38970,
,,,60665.24577, -37.78970,
,,,60911.85246, -37.38970,
,,,61158.45915, -46.98970,
,,,61405.06584, -46.98970,
,,,61651.67253, -46.98970,
,,,61898.27922, -46.98970,
,,,62144.88591, -46.98970,
,,,62391.49260, -46.98970,
,,,62638.09929, -46.98970,
,,,62884.70598, -46.98970,
,,,63131.31267, -46.98970,
,,,63377.91936, -46.98970,
,,,63624.52605, -45.78970,
,,,63871.13274, -46.98970,
,,,64117.73943, -45.78970,
,,,64364.34612, -46.98970,
,,,64610.95281, -46.98970,
,,,64857.55950, -42.98970,
,,,65104.16619, -39.78970,
,,,65350.77288, -34.18970,
,,,65597.37957, -36.58970,
,,,65843.98626, -45.78970,
,,,66090.59295, -46.98970,
,,,66337.19964, -46.98970,
,,,66583.80633, -43.38970,
,,,66830.41302, -45.78970,
,,,67077.01971, -46.98970,
,,,67323.62640, -46.98970,
,,,67570.23309, -46.98970,
,,,67816.83978, -36.98970,
,,,68063.44647, -35.38970,
,,,68310.05316, -45.78970,
,,,68556.65985, -46.98970,
,,,68803.26654, -46.98970,
,,,69049.87323, -46.98970,
,,,69296.47992, -41.78970,
,,,69543.08661, -38.98970,
,,,69789.69330, -39.78970,
,,,70036.29999, -40.58970,
,,,70282.90668, -46.98970,
,,,70529.51337, -43.78970,
,,,70776.12006, -45.78970,
,,,71022.72675, -45.78970,
,,,71269.33344, -42.98970,
,,,71515.94013, -46.98970,
,,,71762.54682, -45.78970,
,,,72009.15351, -46.98970,
,,,72255.76020, -46.98970,
,,,72502.36689, -45.78970,
,,,72748.97358, -43.38970,
,,,72995.58027, -46.98970,
,,,73242.18696, -45.78970,
,,,73488.79365, -43.78970,
,,,73735.40034, -46.98970,
,,,73982.00703, -46.98970,
,,,74228.61372, -46.98970,
,,,74475.22041, -46.98970,
,,,74721.82710, -29.38970,
,,,74968.43379, -23.38970,
,,,75215.04048, -31.38970,
,,,75461.64717, -35.78970,
,,,75708.25386, -42.98970,
,,,75954.86055, -46.98970,
,,,76201.46724, -46.98970,
,,,76448.07393, -46.98970,
,,,76694.68062, -46.98970,
,,,76941.28731, -46.98970,
,,,77187.89400, -46.98970,
,,,77434.50069, -46.98970,
,,,77681.10738, -46.98970,
,,,77927.71407, -46.98970,
,,,78174.32076, -45.78970,
,,,78420.92745, -46.98970,
,,,78667.53414, -46.98970,
,,,78914.14083, -46.98970,
,,,79160.74752, -42.98970,
,,,79407.35421, -41.78970,
,,,79653.96090, -45.78970,
,,,79900.56759, -38.98970,
,,,80147.17428, -36.98970,
,,,80393.78097, -42.98970,
,,,80640.38766, -46.98970,
,,,80886.99435, -46.98970,
,,,81133.60104, -46.98970,
,,,81380.20773, -46.98970,
,,,81626.81442, -46.98970,
,,,81873.42111, -46.98970,
,,,82120.02780, -46.98970,
,,,82366.63449, -37.38970,
,,,82613.24118, -38.98970,
,,,82859.84787, -46.98970,
,,,83106.45456, -43.78970,
,,,83353.06125, -46.98970,
,,,83599.66794, -46.98970,
,,,83846.27463, -45.78970,
,,,84092.88132, -46.98970,
,,,84339.48801, -45.78970,
,,,84586.09470, -46.98970,
,,,84832.70139, -36.98970,
,,,85079.30808, -21.38970,
,,,85325.91477, -20.58970,
,,,85572.52146, -32.98970,
,,,85819.12815, -46.98970,
,,,86065.73484, -46.98970,
,,,86312.34153, -46.98970,
,,,86558.94822, -46.98970,
,,,86805.55491, -46.98970,
,,,87052.16160, -46.98970,
,,,87298.76829, -46.98970,
,,,87545.37498, -46.98970,
,,,87791.98167, -45.78970,
,,,88038.58836, -46.98970,
,,,88285.19505, -41.78970,
,,,88531.80174, -43.78970,
,,,88778.40843, -46.98970,
,,,89025.01512, -46.98970,
,,,89271.62181, -46.98970,
,,,89518.22850, -41.78970,
,,,89764.83519, -37.38970,
,,,90011.44188, -38.98970,
,,,90258.04857, -26.58970,
,,,90504.65526, -27.78970,
,,,90751.26195, -40.98970,
,,,90997.86864, -46.98970,
,,,91244.47533, -46.98970,
,,,91491.08202, -46.98970,
,,,91737.68871, -46.98970,
,,,91984.29540, -46.98970,
,,,92230.90209, -46.98970,
,,,92477.50878, -46.98970,
,,,92724.11547, -46.98970,
,,,92970.72216, -46.98970,
,,,93217.32885, -46.98970,
,,,93463.93554, -46.98970,
,,,93710.54223, -45.78970,
,,,93957.14892, -45.78970,
,,,94203.75561, -46.98970,
,,,94450.36230, -46.98970,
,,,94696.96899, -40.98970,
,,,94943.57568, -39.78970,
,,,95190.18237, -42.98970,
,,,95436.78906, -38.98970,
,,,95683.39575, -42.98970,
,,,95930.00244, -46.98970,
,,,96176.60913, -46.98970,
,,,96423.21582, -43.38970,
,,,96669.82251, -46.98970,
,,,96916.42920, -34.18970,
,,,97163.03589, -37.38970,
,,,97409.64258, -45.78970,
,,,97656.24927, -46.98970,
,,,97902.85596, -45.78970,
,,,98149.46265, -40.58970,
,,,98396.06934, -38.98970,
,,,98642.67603, -46.98970,
,,,98889.28272, -45.78970,
,,,99135.88941, -46.98970,
,,,99382.49610, -46.98970,
,,,99629.10279, -45.78970,
,,,99875.70948, -36.58970,
,,,100122.31617, -36.98970,
,,,100368.92286, -46.98970,
,,,100615.52955, -46.98970,
,,,100862.13624, -45.78970,
,,,101108.74293, -42.98970,
,,,101355.34962, -46.98970,
,,,101601.95631, -45.78970,
,,,101848.56300, -46.98970,
,,,102095.16969, -46.98970,
,,,102341.77638, -46.98970,
,,,102588.38307, -46.98970,
,,,102834.98976, -46.98970,
,,,103081.59645, -46.98970,
,,,103328.20314, -46.98970,
,,,103574.80983, -46.98970,
,,,103821.41652, -46.98970,
,,,104068.02321, -36.98970,
,,,104314.62990, -35.38970,
,,,104561.23659, -38.98970,
,,,104807.84328, -40.58970,
,,,105054.44997, -39.78970,
,,,105301.05666, -43.38970,
,,,105547.66335, -46.98970,
,,,105794.27004, -40.98970,
,,,106040.87673, -45.78970,
,,,106287.48342, -45.78970,
,,,106534.09011, -46.98970,
,,,106780.69680, -46.98970,
,,,107027.30349, -46.98970,
,,,107273.91018, -46.98970,
,,,107520.51687, -46.98970,
,,,107767.12356, -46.98970,
,,,108013.73025, -46.98970,
,,,108260.33694, -46.98970,
,,,108506.94363, -46.98970,
,,,108753.55032, -46.98970,
,,,109000.15701, -46.98970,
,,,109246.76370, -30.58970,
,,,109493.37039, -17.38970,
,,,109739.97708, -17.38970,
,,,109986.58377, -28.18970,
,,,110233.19046, -42.98970,
,,,110479.79715, -45.78970,
,,,110726.40384, -46.98970,
,,,110973.01053, -46.98970,
,,,111219.61722, -36.98970,
,,,111466.22391, -34.18970,
,,,111712.83060, -45.78970,
,,,111959.43729, -46.98970,
,,,112206.04398, -42.98970,
,,,112452.65067, -41.78970,
,,,112699.25736, -40.58970,
,,,112945.86405, -42.98970,
,,,113192.47074, -46.98970,
,,,113439.07743, -46.98970,
,,,113685.68412, -46.98970,
,,,113932.29081, -45.78970,
,,,114178.89750, -46.98970,
,,,114425.50419, -36.98970,
,,,114672.11088, -28.98970,
,,,114918.71757, -30.98970,
,,,115165.32426, -41.78970,
,,,115411.93095, -40.58970,
,,,115658.53764, -46.98970,
,,,115905.14433, -43.78970,
,,,116151.75102, -43.78970,
,,,116398.35771, -43.78970,
,,,116644.96440, -46.98970,
,,,116891.57109, -46.98970,
,,,117138.17778, -45.78970,
,,,117384.78447, -45.78970,
,,,117631.39116, -46.98970,
,,,117877.99785, -46.98970,
,,,118124.60454, -46.98970,
,,,118371.21123, -38.98970,
,,,118617.81792, -36.98970,
,,,118864.42461, -41.78970,
,,,119111.03130, -46.98970,
,,,119357.63799, -45.78970,
,,,119604.24468, -46.98970,
,,,119850.85137, -43.78970,
,,,120097.45806, -41.78970,
,,,120344.06475, -43.78970,
,,,120590.67144, -45.78970,
,,,120837.27813, -46.98970,
,,,121083.88482, -46.98970,
,,,121330.49151, -46.98970,
,,,121577.09820, -45.78970,
,,,121823.70489, -45.78970,
,,,122070.31158, -46.98970,
,,,122316.91827, -46.98970,
,,,122563.52496, -46.98970,
,,,122810.13165, -46.98970,
,,,123056.73834, -46.98970,
,,,123303.34503, -46.98970,
,,,123549.95172, -45.78970,
,,,123796.55841, -46.98970,
,,,124043.16510, -45.78970,
,,,124289.77179, -46.98970,
,,,124536.37848, -45.78970,
,,,124782.98517, -27.78970,
,,,125029.59186, -24.58970,
,,,125276.19855, -34.18970,
,,,125522.80524, -45.78970,
,,,125769.41193, -34.98970,
,,,126016.01862, -35.78970,
,,,126262.62531, -45.78970,
,,,126509.23200, -46.98970,
,,,126755.83869, -46.98970,
,,,127002.44538, -46.98970,
,,,127249.05207, -45.78970,
,,,127495.65876, -43.38970,
,,,127742.26545, -46.98970,
,,,127988.87214, -46.98970,
,,,128235.47883, -46.98970,
,,,128482.08552, -42.98970,
,,,128728.69221, -40.58970,
,,,128975.29890, -40.58970,
,,,129221.90559, -46.98970,
,,,129468.51228, -42.98970,
,,,129715.11897, -46.98970,
,,,129961.72566, -43.38970,
,,,130208.33235, -40.58970,
,,,130454.93904, -43.38970,
,,,130701.54573, -45.78970,
,,,130948.15242, -42.98970,
,,,131194.75911, -46.98970,
,,,131441.36580, -46.98970,
,,,131687.97249, -46.98970,
,,,131934.57918, -46.98970,
,,,132181.18587, -46.98970,
,,,132427.79256, -46.98970,
,,,132674.39925, -42.98970,
,,,132921.00594, -38.98970,
,,,133167.61263, -35.78970,
,,,133414.21932, -40.58970,
,,,133660.82601, -46.98970,
,,,133907.43270, -46.98970,
,,,134154.03939, -45.78970,
,,,134400.64608, -45.78970,
,,,134647.25277, -43.38970,
,,,134893.85946, -37.78970,
,,,135140.46615, -29.38970,
,,,135387.07284, -30.98970,
,,,135633.67953, -46.98970,
,,,135880.28622, -46.98970,
,,,136126.89291, -46.98970,
,,,136373.49960, -46.98970,
,,,136620.10629, -46.98970,
,,,136866.71298, -46.98970,
,,,137113.31967, -46.98970,
,,,137359.92636, -46.98970,
,,,137606.53305, -43.38970,
,,,137853.13974, -45.78970,
,,,138099.74643, -46.98970,
,,,138346.35312, -46.98970,
,,,138592.95981, -46.98970,
,,,138839.56650, -45.78970,
,,,139086.17319, -43.38970,
,,,139332.77988, -46.98970,
,,,139579.38657, -38.98970,
,,,139825.99326, -37.78970,
,,,140072.59995, -38.98970,
,,,140319.20664, -34.98970,
,,,140565.81333, -40.58970,
,,,140812.42002, -46.98970,
,,,141059.02671, -42.98970,
,,,141305.63340, -39.78970,
,,,141552.24009, -42.98970,
,,,141798.84678, -40.58970,
,,,142045.45347, -46.98970,
,,,142292.06016, -46.98970,
,,,142538.66685, -45.78970,
,,,142785.27354, -45.78970,
,,,143031.88023, -43.38970,
,,,143278.48692, -46.98970,
,,,143525.09361, -45.78970,
,,,143771.70030, -42.98970,
,,,144018.30699, -46.98970,
,,,144264.91368, -40.98970,
,,,144511.52037, -46.98970,
,,,144758.12706, -40.58970,
,,,145004.73375, -45.78970,
,,,145251.34044, -46.98970,
,,,145497.94713, -43.78970,
,,,145744.55382, -46.98970,
,,,145991.16051, -46.98970,
,,,146237.76720, -45.78970,
,,,146484.37389, -46.98970,
,,,146730.98058, -46.98970,
,,,146977.58727, -46.98970,
,,,147224.19396, -46.98970,
,,,147470.80065, -37.38970,
,,,147717.40734, -36.18970,
,,,147964.01403, -43.78970,
,,,148210.62072, -46.98970,
,,,148457.22741, -46.98970,
,,,148703.83410, -46.98970,
,,,148950.44079, -43.78970,
,,,149197.04748, -40.58970,
,,,149443.65417, -43.78970,
,,,149690.26086, -42.98970,
,,,149936.86755, -33.78970,
,,,150183.47424, -36.18970,
,,,150430.08093, -40.58970,
,,,150676.68762, -38.18970,
,,,150923.29431, -46.98970,
,,,151169.90100, -45.78970,
,,,151416.50769, -45.78970,
,,,151663.11438, -46.98970,
,,,151909.72107, -46.98970,
,,,152156.32776, -46.98970,
,,,152402.93445, -46.98970,
,,,152649.54114, -46.98970,
,,,152896.14783, -46.98970,
,,,153142.75452, -46.98970,
,,,153389.36121, -46.98970,
,,,153635.96790, -46.98970,
,,,153882.57459, -46.98970,
,,,154129.18128, -45.78970,
,,,154375.78797, -45.78970,
,,,154622.39466, -38.18970,
,,,154869.00135, -33.38970,
,,,155115.60804, -40.58970,
,,,155362.21473, -46.98970,
,,,155608.82142, -46.98970,
,,,155855.42811, -46.98970,
,,,156102.03480, -46.98970,
,,,156348.64149, -45.78970,
,,,156595.24818, -46.98970,
,,,156841.85487, -46.98970,
,,,157088.46156, -46.98970,
,,,157335.06825, -46.98970,
,,,157581.67494, -46.98970,
,,,157828.28163, -46.98970,
,,,158074.88832, -42.98970,
,,,158321.49501, -45.78970,
,,,158568.10170, -46.98970,
,,,158814.70839, -43.38970,
,,,159061.31508, -46.98970,
,,,159307.92177, -46.98970,
,,,159554.52846, -39.78970,
,,,159801.13515, -41.78970,
,,,160047.74184, -40.58970,
,,,160294.34853, -40.58970,
,,,160540.95522, -46.98970,
,,,160787.56191, -46.98970,
,,,161034.16860, -45.78970,
,,,161280.77529, -45.78970,
,,,161527.38198, -46.98970,
,,,161773.98867, -45.78970,
,,,162020.59536, -37.38970,
,,,162267.20205, -37.38970,
,,,162513.80874, -46.98970,
,,,162760.41543, -45.78970,
,,,163007.02212, -46.98970,
,,,163253.62881, -46.98970,
,,,163500.23550, -45.78970,
,,,163746.84219, -34.98970,
,,,163993.44888, -34.58970,
,,,164240.05557, -46.98970,
,,,164486.66226, -40.58970,
,,,164733.26895, -35.78970,
,,,164979.87564, -40.58970,
,,,165226.48233, -36.98970,
,,,165473.08902, -34.18970,
,,,165719.69571, -42.98970,
,,,165966.30240, -43.78970,
,,,166212.90909, -46.98970,
,,,166459.51578, -46.98970,
,,,166706.12247, -46.98970,
,,,166952.72916, -45.78970,
,,,167199.33585, -43.38970,
,,,167445.94254, -40.98970,
,,,167692.54923, -46.98970,
,,,167939.15592, -41.78970,
,,,168185.76261, -45.78970,
,,,168432.36930, -46.98970,
,,,168678.97599, -46.98970,
,,,168925.58268, -45.78970,
,,,169172.18937, -34.18970,
,,,169418.79606, -32.58970,
,,,169665.40275, -26.98970,
,,,169912.00944, -24.18970,
,,,170158.61613, -36.18970,
,,,170405.22282, -38.98970,
,,,170651.82951, -39.78970,
,,,170898.43620, -46.98970,
,,,171145.04289, -46.98970,
,,,171391.64958, -45.78970,
,,,171638.25627, -46.98970,
,,,171884.86296, -41.78970,
,,,172131.46965, -42.98970,
,,,172378.07634, -45.78970,
,,,172624.68303, -43.78970,
,,,172871.28972, -43.78970,
,,,173117.89641, -45.78970,
,,,173364.50310, -40.98970,
,,,173611.10979, -46.98970,
,,,173857.71648, -46.98970,
,,,174104.32317, -46.98970,
,,,174350.92986, -46.98970,
,,,174597.53655, -41.78970,
,,,174844.14324, -30.98970,
,,,175090.74993, -30.58970,
,,,175337.35662, -45.78970,
,,,175583.96331, -45.78970,
,,,175830.57000, -46.98970,
,,,176077.17669, -46.98970,
,,,176323.78338, -37.38970,
,,,176570.39007, -33.78970,
,,,176816.99676, -38.98970,
,,,177063.60345, -46.98970,
,,,177310.21014, -36.98970,
,,,177556.81683, -35.78970,
,,,177803.42352, -43.78970,
,,,178050.03021, -46.98970,
,,,178296.63690, -46.98970,
,,,178543.24359, -46.98970,
,,,178789.85028, -45.78970,
,,,179036.45697, -43.38970,
,,,179283.06366, -46.98970,
,,,179529.67035, -46.98970,
,,,179776.27704, -46.98970,
,,,180022.88373, -46.98970,
,,,180269.49042, -45.78970,
,,,180516.09711, -46.98970,
,,,180762.70380, -45.78970,
,,,181009.31049, -45.78970,
,,,181255.91718, -45.78970,
,,,181502.52387, -41.78970,
,,,181749.13056, -40.58970,
,,,181995.73725, -40.58970,
,,,182242.34394, -38.98970,
,,,182488.95063, -40.58970,
,,,182735.55732, -46.98970,
,,,182982.16401, -46.98970,
,,,183228.77070, -46.98970,
,,,183475.37739, -39.78970,
,,,183721.98408, -33.38970,
,,,183968.59077, -37.78970,
,,,184215.19746, -46.98970,
,,,184461.80415, -46.98970,
,,,184708.41084, -46.98970,
,,,184955.01753, -39.78970,
,,,185201.62422, -31.78970,
,,,185448.23091, -36.58970,
,,,185694.83760, -46.98970,
,,,185941.44429, -46.98970,
,,,186188.05098, -46.98970,
,,,186434.65767, -45.78970,
,,,186681.26436, -46.98970,
,,,186927.87105, -46.98970,
,,,187174.47774, -46.98970,
,,,187421.08443, -45.78970,
,,,187667.69112, -41.78970,
,,,187914.29781, -40.98970,
,,,188160.90450, -46.98970,
,,,188407.51119, -45.78970,
,,,188654.11788, -46.98970,
,,,188900.72457, -41.78970,
,,,189147.33126, -45.78970,
,,,189393.93795, -46.98970,
,,,189640.54464, -46.98970,
,,,189887.15133, -46.98970,
,,,190133.75802, -34.18970,
,,,190380.36471, -31.38970,
,,,190626.97140, -45.78970,
,,,190873.57809, -37.38970,
,,,191120.18478, -35.78970,
,,,191366.79147, -46.98970,
,,,191613.39816, -46.98970,
,,,191860.00485, -46.98970,
,,,192106.61154, -46.98970,
,,,192353.21823, -46.98970,
,,,192599.82492, -45.78970,
,,,192846.43161, -46.98970,
,,,193093.03830, -46.98970,
,,,193339.64499, -45.78970,
,,,193586.25168, -46.98970,
,,,193832.85837, -46.98970,
,,,194079.46506, -46.98970,
,,,194326.07175, -43.38970,
,,,194572.67844, -40.58970,
,,,194819.28513, -35.78970,
,,,195065.89182, -41.78970,
,,,195312.49851, -43.78970,
,,,195559.10520, -39.78970,
,,,195805.71189, -46.98970,
,,,196052.31858, -46.98970,
,,,196298.92527, -45.78970,
,,,196545.53196, -46.98970,
,,,196792.13865, -46.98970,
,,,197038.74534, -46.98970,
,,,197285.35203, -46.98970,
,,,197531.95872, -46.98970,
,,,197778.56541, -45.78970,
,,,198025.17210, -34.18970,
,,,198271.77879, -32.18970,
,,,198518.38548, -39.78970,
,,,198764.99217, -45.78970,
,,,199011.59886, -45.78970,
,,,199258.20555, -43.78970,
,,,199504.81224, -46.98970,
,,,199751.41893, -41.78970,
,,,199998.02562, -45.78970,
,,,200244.63231, -46.98970,
,,,200491.23900, -46.98970,
,,,200737.84569, -45.78970,
,,,200984.45238, -46.98970,
,,,201231.05907, -46.98970,
,,,201477.66576, -46.98970,
,,,201724.27245, -43.78970,
,,,201970.87914, -42.98970,
,,,202217.48583, -40.58970,
,,,202464.09252, -45.78970,
,,,202710.69921, -43.78970,
,,,202957.30590, -45.78970,
,,,203203.91259, -46.98970,
,,,203450.51928, -45.78970,
,,,203697.12597, -42.98970,
,,,203943.73266, -40.98970,
,,,204190.33935, -38.18970,
,,,204436.94604, -45.78970,
,,,204683.55273, -43.78970,
,,,204930.15942, -40.58970,
,,,205176.76611, -46.98970,
,,,205423.37280, -34.98970,
,,,205669.97949, -33.78970,
,,,205916.58618, -40.58970,
,,,206163.19287, -42.98970,
,,,206409.79956, -45.78970,
,,,206656.40625, -46.98970,
,,,206903.01294, -46.98970,
,,,207149.61963, -46.98970,
,,,207396.22632, -45.78970,
,,,207642.83301, -46.98970,
,,,207889.43970, -45.78970,
,,,208136.04639, -42.98970,
,,,208382.65308, -42.98970,
,,,208629.25977, -46.98970,
,,,208875.86646, -46.98970,
,,,209122.47315, -46.98970,
,,,209369.07984, -38.98970,
,,,209615.68653, -35.78970,
,,,209862.29322, -46.98970,
,,,210108.89991, -38.18970,
,,,210355.50660, -37.38970,
,,,210602.11329, -46.98970,
,,,210848.71998, -46.98970,
,,,211095.32667, -46.98970,
,,,211341.93336, -46.98970,
,,,211588.54005, -46.98970,
,,,211835.14674, -46.98970,
,,,212081.75343, -46.98970,
,,,212328.36012, -45.78970,
,,,212574.96681, -35.78970,
