,,,4.93202, -35.36910,
,,,4.98134, -38.56910,
,,,5.03066, -34.56910,
,,,5.07998, -31.36910,
,,,5.12930, -35.36910,
,,,5.17862, -35.36910,
,,,5.22794, -40.96910,
,,,5.27726, -40.96910,
,,,5.32658, -40.96910,
,,,5.37590, -35.36910,
,,,5.42522, -40.96910,
,,,5.47454, -38.56910,
,,,5.52386, -40.96910,
,,,5.57318, -34.56910,
,,,5.62250, -35.36910,
,,,5.67182, -34.56910,
,,,5.72114, -38.56910,
,,,5.77046, -38.56910,
,,,5.81978, -38.56910,
,,,5.86910, -38.56910,
,,,5.91842, -40.96910,
,,,5.96774, -40.96910,
,,,6.01706, -40.96910,
,,,6.06638, -40.96910,
,,,6.11570, -38.56910,
,,,6.16502, -34.56910,
,,,6.21434, -35.36910,
,,,6.26366, -40.96910,
,,,6.31298, -40.96910,
,,,6.36230, -40.96910,
,,,6.41162, -40.96910,
,,,6.46094, -40.96910,
,,,6.51026, -40.96910,
,,,6.55958, -40.96910,
,,,6.60890, -34.56910,
,,,6.65822, -40.96910,
,,,6.70754, -40.96910,
,,,6.75686, -40.96910,
,,,6.80618, -40.96910,
,,,6.85550, -40.96910,
,,,6.90482, -40.96910,
,,,6.95414, -40.96910,
,,,7.00346, -38.56910,
,,,7.05278, -38.56910,
,,,7.10210, -34.56910,
,,,7.15142, -32.56910,
,,,7.20074, -35.36910,
,,,7.25006, -40.96910,
,,,7.29938, -35.36910,
,,,7.34870, -40.96910,
,,,7.39802, -40.96910,
,,,7.44734, -40.96910,
,,,7.49666, -40.96910,
,,,7.54598, -40.96910,
,,,7.59530, -40.96910,
,,,7.64462, -40.96910,
,,,7.69394, -38.56910,
,,,7.74326, -38.56910,
,,,7.79258, -38.56910,
,,,7.84190, -38.56910,
,,,7.89122, -38.56910,
,,,7.94054, -38.56910,
,,,7.98986, -40.96910,
,,,8.03918, -38.56910,
,,,8.08850, -40.96910,
,,,8.13782, -40.96910,
,,,8.18714, -40.96910,
,,,8.23646, -40.96910,
,,,8.28578, -38.56910,
,,,8.33510, -38.56910,
,,,8.38442, -40.96910,
,,,8.43374, -40.96910,
,,,8.48306, -40.96910,
,,,8.53238, -40.96910,
,,,8.58170, -40.96910,
,,,8.63102, -40.96910,
,,,8.68034, -40.96910,
,,,8.72966, -40.96910,
,,,8.77898, -40.96910,
,,,8.82830, -40.96910,
,,,8.87762, -40.96910,
,,,8.92694, -40.96910,
,,,8.97626, -40.96910,
,,,9.02558, -40.96910,
,,,9.07490, -40.96910,
,,,9.12422, -40.96910,
,,,9.17354, -31.36910,
,,,9.22286, -34.56910,
,,,9.27218, -35.36910,
,,,9.32150, -40.96910,
,,,9.37082, -40.96910,
,,,9.42014, -40.96910,
,,,9.46946, -38.56910,
,,,9.51878, -40.96910,
,,,9.56810, -34.56910,
,,,9.61742, -31.36910,
,,,9.66674, -38.56910,
,,,9.71606, -25.36910,
,,,9.76538, -22.56910,
,,,9.81470, -13.36910,
,,,9.86402,  -0.16910,
,,,9.91334,  20.23090,
,,,9.96266,  24.63090,
,,,10.01198,  24.63090,
,,,10.06130,  23.43090,
,,,10.11062,  13.83090,
,,,10.15994,  -7.76910,
,,,10.20926, -17.36910,
,,,10.25858, -23.76910,
,,,10.30790, -31.36910,
,,,10.35722, -34.56910,
,,,10.40654, -31.76910,
,,,10.45586, -40.96910,
,,,10.50518, -34.56910,
,,,10.55450, -38.56910,
,,,10.60382, -32.56910,
,,,10.65314, -34.56910,
,,,10.70246, -38.56910,
,,,10.75178, -40.96910,
,,,10.80110, -40.96910,
,,,10.85042, -40.96910,
,,,10.89974, -40.96910,
,,,10.94906, -34.56910,
,,,10.99838, -38.56910,
,,,11.04770, -38.56910,
,,,11.09702, -38.56910,
,,,11.14634, -35.36910,
,,,11.19566, -40.96910,
,,,11.24498, -40.96910,
,,,11.29430, -38.56910,
,,,11.34362, -40.96910,
,,,11.39294, -40.96910,
,,,11.44226, -40.96910,
,,,11.49158, -40.96910,
,,,11.54090, -40.96910,
,,,11.59022, -38.56910,
,,,11.63954, -40.96910,
,,,11.68886, -40.96910,
,,,11.73818, -40.96910,
,,,11.78750, -40.96910,
,,,11.83682, -38.56910,
,,,11.88614, -38.56910,
,,,11.93546, -40.96910,
,,,11.98478, -34.56910,
,,,12.03410, -30.16910,
,,,12.08342, -32.56910,
,,,12.13274, -38.56910,
,,,12.18206, -35.36910,
,,,12.23138, -40.96910,
,,,12.28070, -40.96910,
,,,12.33002, -40.96910,
,,,12.37934, -40.96910,
,,,12.42866, -40.96910,
,,,12.47798, -40.96910,
,,,12.52730, -40.96910,
,,,12.57662, -40.96910,
,,,12.62594, -38.56910,
,,,12.67526, -40.96910,
,,,12.72458, -40.96910,
,,,12.77390, -38.56910,
,,,12.82322, -38.56910,
,,,12.87254, -40.96910,
,,,12.92186, -40.96910,
,,,12.97118, -40.96910,
,,,13.02050, -40.96910,
,,,13.06982, -40.96910,
,,,13.11914, -40.96910,
,,,13.16846, -40.96910,
,,,13.21778, -40.96910,
,,,13.26710, -38.56910,
,,,13.31642, -40.96910,
,,,13.36574, -38.56910,
,,,13.41506, -40.96910,
,,,13.46438, -40.96910,
,,,13.51370, -38.56910,
,,,13.56302, -40.96910,
,,,13.61234, -40.96910,
,,,13.66166, -40.96910,
,,,13.71098, -40.96910,
,,,13.76030, -35.36910,
,,,13.80962, -38.56910,
,,,13.85894, -40.96910,
,,,13.90826, -38.56910,
,,,13.95758, -40.96910,
,,,14.00690, -40.96910,
,,,14.05622, -40.96910,
,,,14.10554, -40.96910,
,,,14.15486, -40.96910,
,,,14.20418, -40.96910,
,,,14.25350, -40.96910,
,,,14.30282, -40.96910,
,,,14.35214, -35.36910,
,,,14.40146, -40.96910,
,,,14.45078, -40.96910,
,,,14.50010, -38.56910,
,,,14.54942, -38.56910,
,,,14.59874, -40.96910,
,,,14.64806, -40.96910,
,,,14.69738, -40.96910,
,,,14.74670, -40.96910,
,,,14.79602, -40.96910,
,,,14.84534, -40.96910,
,,,14.89466, -38.56910,
,,,14.94398, -34.56910,
,,,14.99330, -35.36910,
,,,15.04262, -35.36910,
,,,15.09194, -34.56910,
,,,15.14126, -38.56910,
,,,15.19058, -38.56910,
,,,15.23990, -40.96910,
,,,15.28922, -38.56910,
,,,15.33854, -38.56910,
,,,15.38786, -38.56910,
,,,15.43718, -38.56910,
,,,15.48650, -40.96910,
,,,15.53582, -38.56910,
,,,15.58514, -40.96910,
,,,15.63446, -35.36910,
,,,15.68378, -35.36910,
,,,15.73310, -35.36910,
,,,15.78242, -35.36910,
,,,15.83174, -34.56910,
,,,15.88106, -38.56910,
,,,15.93038, -40.96910,
,,,15.97970, -40.96910,
,,,16.02902, -40.96910,
,,,16.07834, -35.36910,
,,,16.12766, -32.56910,
,,,16.17698, -40.96910,
,,,16.22630, -40.96910,
,,,16.27562, -40.96910,
,,,16.32494, -38.56910,
,,,16.37426, -40.96910,
,,,16.42358, -38.56910,
,,,16.47290, -40.96910,
,,,16.52222, -40.96910,
,,,16.57154, -35.36910,
,,,16.62086, -40.96910,
,,,16.67018, -40.96910,
,,,16.71950, -38.56910,
,,,16.76882, -40.96910,
,,,16.81814, -40.96910,
,,,16.86746, -40.96910,
,,,16.91678, -35.36910,
,,,16.96610, -35.36910,
,,,17.01542, -35.36910,
,,,17.06474, -38.56910,
,,,17.11406, -40.96910,
,,,17.16338, -40.96910,
,,,17.21270, -40.96910,
,,,17.26202, -40.96910,
,,,17.31134, -40.96910,
,,,17.36066, -40.96910,
,,,17.40998, -40.96910,
,,,17.45930, -40.96910,
,,,17.50862, -38.56910,
,,,17.55794, -38.56910,
,,,17.60726, -35.36910,
,,,17.65658, -35.36910,
,,,17.70590, -34.56910,
,,,17.75522, -34.56910,
,,,17.80454, -40.96910,
,,,17.85386, -40.96910,
,,,17.90318, -38.56910,
,,,17.95250, -38.56910,
,,,18.00182, -40.96910,
,,,18.05114, -40.96910,
,,,18.10046, -40.96910,
,,,18.14978, -40.96910,
,,,18.19910, -40.96910,
,,,18.24842, -40.96910,
,,,18.29774, -40.96910,
,,,18.34706, -40.96910,
,,,18.39638, -40.96910,
,,,18.44570, -40.96910,
,,,18.49502, -38.56910,
,,,18.54434, -40.96910,
,,,18.59366, -40.96910,
,,,18.64298, -40.96910,
,,,18.69230, -40.96910,
,,,18.74162, -40.96910,
,,,18.79094, -38.56910,
,,,18.84026, -40.96910,
,,,18.88958, -40.96910,
,,,18.93890, -40.96910,
,,,18.98822, -40.96910,
,,,19.03754, -40.96910,
,,,19.08686, -40.96910,
,,,19.13618, -40.96910,
,,,19.18550, -38.56910,
,,,19.23482, -38.56910,
,,,19.28414, -40.96910,
,,,19.33346, -38.56910,
,,,19.38278, -34.56910,
,,,19.43210, -38.56910,
,,,19.48142, -40.96910,
,,,19.53074, -40.96910,
,,,19.58006, -35.36910,
,,,19.62938, -38.56910,
,,,19.67870, -40.96910,
,,,19.72802, -40.96910,
,,,19.77734, -38.56910,
,,,19.82666, -40.96910,
,,,19.87598, -34.56910,
,,,19.92530, -30.16910,
,,,19.97462, -30.16910,
,,,20.02394, -31.36910,
,,,20.07326, -34.56910,
,,,20.12258, -35.36910,
,,,20.17190, -40.96910,
,,,20.22122, -38.56910,
,,,20.27054, -38.56910,
,,,20.31986, -40.96910,
,,,20.36918, -38.56910,
,,,20.41850, -40.96910,
,,,20.46782, -35.36910,
,,,20.51714, -35.36910,
,,,20.56646, -38.56910,
,,,20.61578, -40.96910,
,,,20.66510, -38.56910,
,,,20.71442, -38.56910,
,,,20.76374, -38.56910,
,,,20.81306, -40.96910,
,,,20.86238, -40.96910,
,,,20.91170, -40.96910,
,,,20.96102, -35.36910,
,,,21.01034, -40.96910,
,,,21.05966, -40.96910,
,,,21.10898, -40.96910,
,,,21.15830, -40.96910,
,,,21.20762, -40.96910,
,,,21.25694, -40.96910,
,,,21.30626, -40.96910,
,,,21.35558, -38.56910,
,,,21.40490, -40.96910,
,,,21.45422, -40.96910,
,,,21.50354, -40.96910,
,,,21.55286, -40.96910,
,,,21.60218, -40.96910,
,,,21.65150, -40.96910,
,,,21.70082, -40.96910,
,,,21.75014, -40.96910,
,,,21.79946, -38.56910,
,,,21.84878, -40.96910,
,,,21.89810, -40.96910,
,,,21.94742, -40.96910,
,,,21.99674, -38.56910,
,,,22.04606, -40.96910,
,,,22.09538, -40.96910,
,,,22.14470, -40.96910,
,,,22.19402, -35.36910,
,,,22.24334, -38.56910,
,,,22.29266, -38.56910,
,,,22.34198, -40.96910,
,,,22.39130, -38.56910,
,,,22.44062, -40.96910,
,,,22.48994, -40.96910,
,,,22.53926, -40.96910,
,,,22.58858, -40.96910,
,,,22.63790, -40.96910,
,,,22.68722, -40.96910,
,,,22.73654, -40.96910,
,,,22.78586, -38.56910,
,,,22.83518, -38.56910,
,,,22.88450, -40.96910,
,,,22.93382, -35.36910,
,,,22.98314, -34.56910,
,,,23.03246, -38.56910,
,,,23.08178, -38.56910,
,,,23.13110, -38.56910,
,,,23.18042, -38.56910,
,,,23.22974, -38.56910,
,,,23.27906, -40.96910,
,,,23.32838, -40.96910,
,,,23.37770, -38.56910,
,,,23.42702, -38.56910,
,,,23.47634, -40.96910,
,,,23.52566, -40.96910,
,,,23.57498, -40.96910,
,,,23.62430, -40.96910,
,,,23.67362, -40.96910,
,,,23.72294, -40.96910,
,,,23.77226, -40.96910,
,,,23.82158, -40.96910,
,,,23.87090, -40.96910,
,,,23.92022, -40.96910,
,,,23.96954, -40.96910,
,,,24.01886, -40.96910,
,,,24.06818, -40.96910,
,,,24.11750, -40.96910,
,,,24.16682, -40.96910,
,,,24.21614, -38.56910,
,,,24.26546, -40.96910,
,,,24.31478, -38.56910,
,,,24.36410, -38.56910,
,,,24.41342, -38.56910,
,,,24.46274, -40.96910,
,,,24.51206, -40.96910,
,,,24.56138, -40.96910,
,,,24.61070, -40.96910,
,,,24.66002, -40.96910,
,,,24.70934, -40.96910,
,,,24.75866, -40.96910,
,,,24.80798, -40.96910,
,,,24.85730, -40.96910,
,,,24.90662, -40.96910,
,,,24.95594, -40.96910,
,,,25.00526, -38.56910,
,,,25.05458, -40.96910,
,,,25.10390, -40.96910,
,,,25.15322, -38.56910,
,,,25.20254, -34.56910,
,,,25.25186, -38.56910,
,,,25.30118, -34.56910,
,,,25.35050, -40.96910,
,,,25.39982, -40.96910,
,,,25.44914, -40.96910,
,,,25.49846, -40.96910,
,,,25.54778, -40.96910,
,,,25.59710, -40.96910,
,,,25.64642, -40.96910,
,,,25.69574, -40.96910,
,,,25.74506, -38.56910,
,,,25.79438, -40.96910,
,,,25.84370, -35.36910,
,,,25.89302, -38.56910,
,,,25.94234, -40.96910,
,,,25.99166, -35.36910,
,,,26.04098, -35.36910,
,,,26.09030, -40.96910,
,,,26.13962, -38.56910,
,,,26.18894, -40.96910,
,,,26.23826, -40.96910,
,,,26.28758, -40.96910,
,,,26.33690, -38.56910,
,,,26.38622, -40.96910,
,,,26.43554, -40.96910,
,,,26.48486, -38.56910,
,,,26.53418, -40.96910,
,,,26.58350, -35.36910,
,,,26.63282, -40.96910,
,,,26.68214, -40.96910,
,,,26.73146, -40.96910,
,,,26.78078, -40.96910,
,,,26.83010, -40.96910,
,,,26.87942, -40.96910,
,,,26.92874, -40.96910,
,,,26.97806, -38.56910,
,,,27.02738, -40.96910,
,,,27.07670, -35.36910,
,,,27.12602, -40.96910,
,,,27.17534, -40.96910,
,,,27.22466, -40.96910,
,,,27.27398, -38.56910,
,,,27.32330, -38.56910,
,,,27.37262, -40.96910,
,,,27.42194, -40.96910,
,,,27.47126, -40.96910,
,,,27.52058, -40.96910,
,,,27.56990, -40.96910,
,,,27.61922, -38.56910,
,,,27.66854, -35.36910,
,,,27.71786, -35.36910,
,,,27.76718, -40.96910,
,,,27.81650, -40.96910,
,,,27.86582, -40.96910,
,,,27.91514, -38.56910,
,,,27.96446, -38.56910,
,,,28.01378, -40.96910,
,,,28.06310, -40.96910,
,,,28.11242, -40.96910,
,,,28.16174, -38.56910,
,,,28.21106, -35.36910,
,,,28.26038, -35.36910,
,,,28.30970, -35.36910,
,,,28.35902, -38.56910,
,,,28.40834, -40.96910,
,,,28.45766, -38.56910,
,,,28.50698, -38.56910,
,,,28.55630, -38.56910,
,,,28.60562, -38.56910,
,,,28.65494, -40.96910,
,,,28.70426, -40.96910,
,,,28.75358, -40.96910,
,,,28.80290, -40.96910,
,,,28.85222, -40.96910,
,,,28.90154, -40.96910,
,,,28.95086, -40.96910,
,,,29.00018, -40.96910,
,,,29.04950, -40.96910,
,,,29.09882, -40.96910,
,,,29.14814, -40.96910,
,,,29.19746, -40.96910,
,,,29.24678, -40.96910,
,,,29.29610, -40.96910,
,,,29.34542, -40.96910,
,,,29.39474, -40.96910,
,,,29.44406, -40.96910,
,,,29.49338, -40.96910,
,,,29.54270, -38.56910,
,,,29.59202, -40.96910,
,,,29.64134, -40.96910,
,,,29.69066, -40.96910,
,,,29.73998, -40.96910,
,,,29.78930, -40.96910,
,,,29.83862, -38.56910,
,,,29.88794, -38.56910,
,,,29.93726, -31.36910,
,,,29.98658, -31.76910,
,,,30.03590, -34.56910,
,,,30.08522, -34.56910,
,,,30.13454, -40.96910,
,,,30.18386, -40.96910,
,,,30.23318, -40.96910,
,,,30.28250, -40.96910,
,,,30.33182, -40.96910,
,,,30.38114, -35.36910,
,,,30.43046, -35.36910,
,,,30.47978, -38.56910,
,,,30.52910, -40.96910,
,,,30.57842, -40.96910,
,,,30.62774, -40.96910,
,,,30.67706, -38.56910,
,,,30.72638, -38.56910,
,,,30.77570, -35.36910,
,,,30.82502, -38.56910,
,,,30.87434, -40.96910,
,,,30.92366, -38.56910,
,,,30.97298, -38.56910,
,,,31.02230, -35.36910,
,,,31.07162, -35.36910,
,,,31.12094, -40.96910,
,,,31.17026, -40.96910,
,,,31.21958, -40.96910,
,,,31.26890, -40.96910,
,,,31.31822, -38.56910,
,,,31.36754, -40.96910,
,,,31.41686, -40.96910,
,,,31.46618, -40.96910,
,,,31.51550, -40.96910,
,,,31.56482, -40.96910,
,,,31.61414, -40.96910,
,,,31.66346, -40.96910,
,,,31.71278, -40.96910,
,,,31.76210, -38.56910,
,,,31.81142, -40.96910,
,,,31.86074, -40.96910,
,,,31.91006, -40.96910,
,,,31.95938, -34.56910,
,,,32.00870, -38.56910,
,,,32.05802, -40.96910,
,,,32.10734, -38.56910,
,,,32.15666, -38.56910,
,,,32.20598, -40.96910,
,,,32.25530, -38.56910,
,,,32.30462, -40.96910,
,,,32.35394, -34.56910,
,,,32.40326, -38.56910,
,,,32.45258, -40.96910,
,,,32.50190, -38.56910,
,,,32.55122, -40.96910,
,,,32.60054, -40.96910,
,,,32.64986, -40.96910,
,,,32.69918, -34.56910,
,,,32.74850, -40.96910,
,,,32.79782, -40.96910,
,,,32.84714, -40.96910,
,,,32.89646, -40.96910,
,,,32.94578, -40.96910,
,,,32.99510, -40.96910,
,,,33.04442, -40.96910,
,,,33.09374, -40.96910,
,,,33.14306, -40.96910,
,,,33.19238, -40.96910,
,,,33.24170, -40.96910,
,,,33.29102, -38.56910,
,,,33.34034, -40.96910,
,,,33.38966, -35.36910,
,,,33.43898, -38.56910,
,,,33.48830, -40.96910,
,,,33.53762, -40.96910,
,,,33.58694, -40.96910,
,,,33.63626, -40.96910,
,,,33.68558, -40.96910,
,,,33.73490, -40.96910,
,,,33.78422, -40.96910,
,,,33.83354, -38.56910,
,,,33.88286, -38.56910,
,,,33.93218, -40.96910,
,,,33.98150, -38.56910,
,,,34.03082, -40.96910,
,,,34.08014, -40.96910,
,,,34.12946, -40.96910,
,,,34.17878, -40.96910,
,,,34.22810, -40.96910,
,,,34.27742, -40.96910,
,,,34.32674, -38.56910,
,,,34.37606, -38.56910,
,,,34.42538, -38.56910,
,,,34.47470, -40.96910,
,,,34.52402, -34.56910,
,,,34.57334, -34.56910,
,,,34.62266, -34.56910,
,,,34.67198, -34.56910,
,,,34.72130, -35.36910,
,,,34.77062, -40.96910,
,,,34.81994, -38.56910,
,,,34.86926, -34.56910,
,,,34.91858, -35.36910,
,,,34.96790, -40.96910,
,,,35.01722, -40.96910,
,,,35.06654, -38.56910,
,,,35.11586, -40.96910,
,,,35.16518, -40.96910,
,,,35.21450, -40.96910,
,,,35.26382, -38.56910,
,,,35.31314, -35.36910,
,,,35.36246, -40.96910,
,,,35.41178, -34.56910,
,,,35.46110, -34.56910,
,,,35.51042, -34.56910,
,,,35.55974, -40.96910,
,,,35.60906, -40.96910,
,,,35.65838, -35.36910,
,,,35.70770, -40.96910,
,,,35.75702, -40.96910,
,,,35.80634, -40.96910,
,,,35.85566, -40.96910,
,,,35.90498, -40.96910,
,,,35.95430, -40.96910,
,,,36.00362, -40.96910,
,,,36.05294, -40.96910,
,,,36.10226, -40.96910,
,,,36.15158, -40.96910,
,,,36.20090, -40.96910,
,,,36.25022, -40.96910,
,,,36.29954, -40.96910,
,,,36.34886, -38.56910,
,,,36.39818, -40.96910,
,,,36.44750, -40.96910,
,,,36.49682, -40.96910,
,,,36.54614, -38.56910,
,,,36.59546, -31.76910,
,,,36.64478, -34.56910,
,,,36.69410, -40.96910,
,,,36.74342, -40.96910,
,,,36.79274, -38.56910,
,,,36.84206, -38.56910,
,,,36.89138, -40.96910,
,,,36.94070, -38.56910,
,,,36.99002, -40.96910,
,,,37.03934, -38.56910,
,,,37.08866, -40.96910,
,,,37.13798, -40.96910,
,,,37.18730, -40.96910,
,,,37.23662, -35.36910,
,,,37.28594, -34.56910,
,,,37.33526, -40.96910,
,,,37.38458, -40.96910,
,,,37.43390, -40.96910,
,,,37.48322, -40.96910,
,,,37.53254, -40.96910,
,,,37.58186, -40.96910,
,,,37.63118, -40.96910,
,,,37.68050, -40.96910,
,,,37.72982, -35.36910,
,,,37.77914, -38.56910,
,,,37.82846, -40.96910,
,,,37.87778, -40.96910,
,,,37.92710, -40.96910,
,,,37.97642, -34.56910,
,,,38.02574, -34.56910,
,,,38.07506, -35.36910,
,,,38.12438, -40.96910,
,,,38.17370, -38.56910,
,,,38.22302, -35.36910,
,,,38.27234, -35.36910,
,,,38.32166, -40.96910,
,,,38.37098, -40.96910,
,,,38.42030, -34.56910,
,,,38.46962, -38.56910,
,,,38.51894, -40.96910,
,,,38.56826, -38.56910,
,,,38.61758, -38.56910,
,,,38.66690, -38.56910,
,,,38.71622, -40.96910,
,,,38.76554, -40.96910,
,,,38.81486, -40.96910,
,,,38.86418, -40.96910,
,,,38.91350, -35.36910,
,,,38.96282, -38.56910,
,,,39.01214, -38.56910,
,,,39.06146, -40.96910,
,,,39.11078, -40.96910,
,,,39.16010, -40.96910,
,,,39.20942, -40.96910,
,,,39.25874, -40.96910,
,,,39.30806, -40.96910,
,,,39.35738, -40.96910,
,,,39.40670, -40.96910,
,,,39.45602, -40.96910,
,,,39.50534, -40.96910,
,,,39.55466, -40.96910,
,,,39.60398, -38.56910,
,,,39.65330, -38.56910,
,,,39.70262, -40.96910,
,,,39.75194, -40.96910,
,,,39.80126, -38.56910,
,,,39.85058, -34.56910,
,,,39.89990, -35.36910,
,,,39.94922, -34.56910,
,,,39.99854, -30.16910,
,,,40.04786, -32.56910,
,,,40.09718, -32.56910,
,,,40.14650, -40.96910,
,,,40.19582, -40.96910,
,,,40.24514, -38.56910,
,,,40.29446, -34.56910,
,,,40.34378, -34.56910,
,,,40.39310, -34.56910,
,,,40.44242, -40.96910,
,,,40.49174, -40.96910,
,,,40.54106, -40.96910,
,,,40.59038, -40.96910,
,,,40.63970, -40.96910,
,,,40.68902, -40.96910,
,,,40.73834, -40.96910,
,,,40.78766, -40.96910,
,,,40.83698, -40.96910,
,,,40.88630, -40.96910,
,,,40.93562, -40.96910,
,,,40.98494, -35.36910,
,,,41.03426, -35.36910,
,,,41.08358, -35.36910,
,,,41.13290, -40.96910,
,,,41.18222, -38.56910,
,,,41.23154, -35.36910,
,,,41.28086, -34.56910,
,,,41.33018, -34.56910,
,,,41.37950, -40.96910,
,,,41.42882, -40.96910,
,,,41.47814, -40.96910,
,,,41.52746, -40.96910,
,,,41.57678, -38.56910,
,,,41.62610, -38.56910,
,,,41.67542, -40.96910,
,,,41.72474, -38.56910,
,,,41.77406, -40.96910,
,,,41.82338, -40.96910,
,,,41.87270, -38.56910,
,,,41.92202, -38.56910,
,,,41.97134, -35.36910,
,,,42.02066, -35.36910,
,,,42.06998, -40.96910,
,,,42.11930, -40.96910,
,,,42.16862, -40.96910,
,,,42.21794, -40.96910,
,,,42.26726, -40.96910,
,,,42.31658, -38.56910,
,,,42.36590, -38.56910,
,,,42.41522, -38.56910,
,,,42.46454, -38.56910,
,,,42.51386, -40.96910,
,,,42.56318, -40.96910,
,,,42.61250, -40.96910,
,,,42.66182, -38.56910,
,,,42.71114, -40.96910,
,,,42.76046, -35.36910,
,,,42.80978, -34.56910,
,,,42.85910, -35.36910,
,,,42.90842, -38.56910,
,,,42.95774, -40.96910,
,,,43.00706, -40.96910,
,,,43.05638, -40.96910,
,,,43.10570, -38.56910,
,,,43.15502, -35.36910,
,,,43.20434, -38.56910,
,,,43.25366, -38.56910,
,,,43.30298, -38.56910,
,,,43.35230, -38.56910,
,,,43.40162, -40.96910,
,,,43.45094, -38.56910,
,,,43.50026, -40.96910,
,,,43.54958, -40.96910,
,,,43.59890, -40.96910,
,,,43.64822, -40.96910,
,,,43.69754, -40.96910,
,,,43.74686, -40.96910,
,,,43.79618, -40.96910,
,,,43.84550, -40.96910,
,,,43.89482, -38.56910,
,,,43.94414, -40.96910,
,,,43.99346, -40.96910,
,,,44.04278, -35.36910,
,,,44.09210, -35.36910,
,,,44.14142, -40.96910,
,,,44.19074, -40.96910,
,,,44.24006, -40.96910,
,,,44.28938, -40.96910,
,,,44.33870, -38.56910,
,,,44.38802, -40.96910,
,,,44.43734, -40.96910,
,,,44.48666, -35.36910,
,,,44.53598, -40.96910,
,,,44.58530, -40.96910,
,,,44.63462, -40.96910,
,,,44.68394, -40.96910,
,,,44.73326, -38.56910,
,,,44.78258, -34.56910,
,,,44.83190, -34.56910,
,,,44.88122, -38.56910,
,,,44.93054, -38.56910,
,,,44.97986, -40.96910,
,,,45.02918, -40.96910,
,,,45.07850, -40.96910,
,,,45.12782, -40.96910,
,,,45.17714, -40.96910,
,,,45.22646, -40.96910,
,,,45.27578, -38.56910,
,,,45.32510, -40.96910,
