,,,1260.16172, -40.96910,
,,,1262.62779, -40.96910,
,,,1265.09386, -34.56910,
,,,1267.55993, -35.36910,
,,,1270.02600, -40.96910,
,,,1272.49207, -40.96910,
,,,1274.95814, -40.96910,
,,,1277.42421, -40.96910,
,,,1279.89028, -40.96910,
,,,1282.35635, -40.96910,
,,,1284.82242, -38.56910,
,,,1287.28849, -40.96910,
,,,1289.75456, -40.96910,
,,,1292.22063, -40.96910,
,,,1294.68670, -40.96910,
,,,1297.15277, -40.96910,
,,,1299.61884, -40.96910,
,,,1302.08491, -40.96910,
,,,1304.55098, -38.56910,
,,,1307.01705, -34.56910,
,,,1309.48312, -38.56910,
,,,1311.94919, -40.96910,
,,,1314.41526, -40.96910,
,,,1316.88133, -40.96910,
,,,1319.34740, -38.56910,
,,,1321.81347, -40.96910,
,,,1324.27954, -40.96910,
,,,1326.74561, -40.96910,
,,,1329.21168, -40.96910,
,,,1331.67775, -40.96910,
,,,1334.14382, -40.96910,
,,,1336.60989, -40.96910,
,,,1339.07596, -40.96910,
,,,1341.54203, -34.56910,
,,,1344.00810, -31.76910,
,,,1346.47417, -35.36910,
,,,1348.94024, -40.96910,
,,,1351.40631, -40.96910,
,,,1353.87238, -38.56910,
,,,1356.33845, -38.56910,
,,,1358.80452, -40.96910,
,,,1361.27059, -38.56910,
,,,1363.73666, -35.36910,
,,,1366.20273, -40.96910,
,,,1368.66880, -40.96910,
,,,1371.13487, -40.96910,
,,,1373.60094, -40.96910,
,,,1376.06701, -40.96910,
,,,1378.53308, -40.96910,
,,,1380.99915, -38.56910,
,,,1383.46522, -38.56910,
,,,1385.93129, -34.56910,
,,,1388.39736, -40.96910,
,,,1390.86343, -40.96910,
,,,1393.32950, -38.56910,
,,,1395.79557, -40.96910,
,,,1398.26164, -35.36910,
,,,1400.72771, -38.56910,
,,,1403.19378, -38.56910,
,,,1405.65985, -40.96910,
,,,1408.12592, -40.96910,
,,,1410.59199, -40.96910,
,,,1413.05806, -34.56910,
,,,1415.52413, -38.56910,
,,,1417.99020, -40.96910,
,,,1420.45627, -40.96910,
,,,1422.92234, -40.96910,
,,,1425.38841, -40.96910,
,,,1427.85448, -40.96910,
,,,1430.32055, -40.96910,
,,,1432.78662, -40.96910,
,,,1435.25269, -40.96910,
,,,1437.71876, -40.96910,
,,,1440.18483, -38.56910,
,,,1442.65090, -40.96910,
,,,1445.11697, -38.56910,
,,,1447.58304, -38.56910,
,,,1450.04911, -38.56910,
,,,1452.51518, -40.96910,
,,,1454.98125, -40.96910,
,,,1457.44732, -34.56910,
,,,1459.91339, -40.96910,
,,,1462.37946, -40.96910,
,,,1464.84553, -40.96910,
,,,1467.31160, -40.96910,
,,,1469.77767, -40.96910,
,,,1472.24374, -38.56910,
,,,1474.70981, -38.56910,
,,,1477.17588, -34.56910,
,,,1479.64195, -34.56910,
,,,1482.10802, -38.56910,
,,,1484.57409, -38.56910,
,,,1487.04016, -40.96910,
,,,1489.50623, -40.96910,
,,,1491.97230, -40.96910,
,,,1494.43837, -40.96910,
,,,1496.90444, -40.96910,
,,,1499.37051, -40.96910,
,,,1501.83658, -40.96910,
,,,1504.30265, -40.96910,
,,,1506.76872, -40.96910,
,,,1509.23479, -40.96910,
,,,1511.70086, -40.96910,
,,,1514.16693, -40.96910,
,,,1516.63300, -34.56910,
,,,1519.09907, -35.36910,
,,,1521.56514, -35.36910,
,,,1524.03121, -35.36910,
,,,1526.49728, -35.36910,
,,,1528.96335, -38.56910,
,,,1531.42942, -40.96910,
,,,1533.89549, -40.96910,
,,,1536.36156, -40.96910,
,,,1538.82763, -40.96910,
,,,1541.29370, -40.96910,
,,,1543.75977, -34.56910,
,,,1546.22584, -40.96910,
,,,1548.69191, -38.56910,
,,,1551.15798, -38.56910,
,,,1553.62405, -38.56910,
,,,1556.09012, -38.56910,
,,,1558.55619, -34.56910,
,,,1561.02226, -40.96910,
,,,1563.48833, -40.96910,
,,,1565.95440, -40.96910,
,,,1568.42047, -35.36910,
,,,1570.88654, -34.56910,
,,,1573.35261, -35.36910,
,,,1575.81868, -40.96910,
,,,1578.28475, -40.96910,
,,,1580.75082, -40.96910,
,,,1583.21689, -40.96910,
,,,1585.68296, -40.96910,
,,,1588.14903, -40.96910,
,,,1590.61510, -40.96910,
,,,1593.08117, -40.96910,
,,,1595.54724, -35.36910,
,,,1598.01331, -40.96910,
,,,1600.47938, -38.56910,
,,,1602.94545, -38.56910,
,,,1605.41152, -40.96910,
,,,1607.87759, -34.56910,
,,,1610.34366, -34.56910,
,,,1612.80973, -35.36910,
,,,1615.27580, -38.56910,
,,,1617.74187, -38.56910,
,,,1620.20794, -38.56910,
,,,1622.67401, -34.56910,
,,,1625.14008, -38.56910,
,,,1627.60615, -40.96910,
,,,1630.07222, -40.96910,
,,,1632.53829, -34.56910,
,,,1635.00436, -34.56910,
,,,1637.47043, -32.56910,
,,,1639.93650, -34.56910,
,,,1642.40257, -40.96910,
,,,1644.86864, -40.96910,
,,,1647.33471, -38.56910,
,,,1649.80078, -40.96910,
,,,1652.26685, -40.96910,
,,,1654.73292, -40.96910,
,,,1657.19899, -40.96910,
,,,1659.66506, -40.96910,
,,,1662.13113, -40.96910,
,,,1664.59720, -40.96910,
,,,1667.06327, -40.96910,
,,,1669.52934, -38.56910,
,,,1671.99541, -34.56910,
,,,1674.46148, -38.56910,
,,,1676.92755, -38.56910,
,,,1679.39362, -40.96910,
,,,1681.85969, -40.96910,
,,,1684.32576, -40.96910,
,,,1686.79183, -40.96910,
,,,1689.25790, -40.96910,
,,,1691.72397, -38.56910,
,,,1694.19004, -40.96910,
,,,1696.65611, -40.96910,
,,,1699.12218, -38.56910,
,,,1701.58825, -40.96910,
,,,1704.05432, -40.96910,
,,,1706.52039, -40.96910,
,,,1708.98646, -40.96910,
,,,1711.45253, -38.56910,
,,,1713.91860, -35.36910,
,,,1716.38467, -40.96910,
,,,1718.85074, -40.96910,
,,,1721.31681, -40.96910,
,,,1723.78288, -40.96910,
,,,1726.24895, -38.56910,
,,,1728.71502, -34.56910,
,,,1731.18109, -40.96910,
,,,1733.64716, -40.96910,
,,,1736.11323, -40.96910,
,,,1738.57930, -40.96910,
,,,1741.04537, -40.96910,
,,,1743.51144, -40.96910,
,,,1745.97751, -35.36910,
,,,1748.44358, -40.96910,
,,,1750.90965, -40.96910,
,,,1753.37572, -40.96910,
,,,1755.84179, -38.56910,
,,,1758.30786, -40.96910,
,,,1760.77393, -34.56910,
,,,1763.24000, -40.96910,
,,,1765.70607, -40.96910,
,,,1768.17214, -34.56910,
,,,1770.63821, -38.56910,
,,,1773.10428, -34.56910,
,,,1775.57035, -38.56910,
,,,1778.03642, -40.96910,
,,,1780.50249, -38.56910,
,,,1782.96856, -40.96910,
,,,1785.43463, -40.96910,
,,,1787.90070, -40.96910,
,,,1790.36677, -40.96910,
,,,1792.83284, -40.96910,
,,,1795.29891, -40.96910,
,,,1797.76498, -40.96910,
,,,1800.23105, -40.96910,
,,,1802.69712, -40.96910,
,,,1805.16319, -40.96910,
,,,1807.62926, -38.56910,
,,,1810.09533, -38.56910,
,,,1812.56140, -38.56910,
,,,1815.02747, -40.96910,
,,,1817.49354, -40.96910,
,,,1819.95961, -40.96910,
,,,1822.42568, -40.96910,
,,,1824.89175, -35.36910,
,,,1827.35782, -38.56910,
,,,1829.82389, -38.56910,
,,,1832.28996, -38.56910,
,,,1834.75603, -34.56910,
,,,1837.22210, -34.56910,
,,,1839.68817, -34.56910,
,,,1842.15424, -40.96910,
,,,1844.62031, -40.96910,
,,,1847.08638, -40.96910,
,,,1849.55245, -35.36910,
,,,1852.01852, -40.96910,
,,,1854.48459, -40.96910,
,,,1856.95066, -40.96910,
,,,1859.41673, -38.56910,
,,,1861.88280, -38.56910,
,,,1864.34887, -34.56910,
,,,1866.81494, -40.96910,
,,,1869.28101, -38.56910,
,,,1871.74708, -40.96910,
,,,1874.21315, -40.96910,
,,,1876.67922, -40.96910,
,,,1879.14529, -40.96910,
,,,1881.61136, -40.96910,
,,,1884.07743, -40.96910,
,,,1886.54350, -40.96910,
,,,1889.00957, -40.96910,
,,,1891.47564, -38.56910,
,,,1893.94171, -40.96910,
,,,1896.40778, -40.96910,
,,,1898.87385, -40.96910,
,,,1901.33992, -40.96910,
,,,1903.80599, -40.96910,
,,,1906.27206, -40.96910,
,,,1908.73813, -34.56910,
,,,1911.20420, -38.56910,
,,,1913.67027, -34.56910,
,,,1916.13634, -40.96910,
,,,1918.60241, -40.96910,
,,,1921.06848, -40.96910,
,,,1923.53455, -38.56910,
,,,1926.00062, -38.56910,
,,,1928.46669, -38.56910,
,,,1930.93276, -38.56910,
,,,1933.39883, -40.96910,
,,,1935.86490, -40.96910,
,,,1938.33097, -38.56910,
,,,1940.79704, -40.96910,
,,,1943.26311, -38.56910,
,,,1945.72918, -38.56910,
,,,1948.19525, -38.56910,
,,,1950.66132, -31.76910,
,,,1953.12739, -35.36910,
,,,1955.59346, -34.56910,
,,,1958.05953, -38.56910,
,,,1960.52560, -40.96910,
,,,1962.99167, -40.96910,
,,,1965.45774, -40.96910,
,,,1967.92381, -38.56910,
,,,1970.38988, -40.96910,
,,,1972.85595, -40.96910,
,,,1975.32202, -38.56910,
,,,1977.78809, -38.56910,
,,,1980.25416, -40.96910,
,,,1982.72023, -40.96910,
,,,1985.18630, -38.56910,
,,,1987.65237, -40.96910,
,,,1990.11844, -38.56910,
,,,1992.58451, -40.96910,
,,,1995.05058, -35.36910,
,,,1997.51665, -30.16910,
,,,1999.98272, -32.56910,
,,,2002.44879, -31.36910,
,,,2004.91486, -34.56910,
,,,2007.38093, -40.96910,
,,,2009.84700, -35.36910,
,,,2012.31307, -31.36910,
,,,2014.77914, -34.56910,
,,,2017.24521, -35.36910,
,,,2019.71128, -34.56910,
,,,2022.17735, -38.56910,
,,,2024.64342, -38.56910,
,,,2027.10949, -40.96910,
,,,2029.57556, -34.56910,
,,,2032.04163, -35.36910,
,,,2034.50770, -40.96910,
,,,2036.97377, -40.96910,
,,,2039.43984, -38.56910,
,,,2041.90591, -40.96910,
,,,2044.37198, -40.96910,
,,,2046.83805, -35.36910,
,,,2049.30412, -34.56910,
,,,2051.77019, -34.56910,
,,,2054.23626, -35.36910,
,,,2056.70233, -40.96910,
,,,2059.16840, -40.96910,
,,,2061.63447, -40.96910,
,,,2064.10054, -38.56910,
,,,2066.56661, -34.56910,
,,,2069.03268, -38.56910,
,,,2071.49875, -35.36910,
,,,2073.96482, -40.96910,
,,,2076.43089, -34.56910,
,,,2078.89696, -40.96910,
,,,2081.36303, -40.96910,
,,,2083.82910, -40.96910,
,,,2086.29517, -40.96910,
,,,2088.76124, -40.96910,
,,,2091.22731, -40.96910,
,,,2093.69338, -35.36910,
,,,2096.15945, -35.36910,
,,,2098.62552, -34.56910,
,,,2101.09159, -40.96910,
,,,2103.55766, -40.96910,
,,,2106.02373, -40.96910,
,,,2108.48980, -40.96910,
,,,2110.95587, -38.56910,
,,,2113.42194, -40.96910,
,,,2115.88801, -34.56910,
,,,2118.35408, -40.96910,
,,,2120.82015, -40.96910,
,,,2123.28622, -40.96910,
,,,2125.75229, -40.96910,
,,,2128.21836, -38.56910,
,,,2130.68443, -38.56910,
,,,2133.15050, -40.96910,
,,,2135.61657, -40.96910,
,,,2138.08264, -40.96910,
,,,2140.54871, -40.96910,
,,,2143.01478, -38.56910,
,,,2145.48085, -40.96910,
,,,2147.94692, -40.96910,
,,,2150.41299, -40.96910,
,,,2152.87906, -40.96910,
,,,2155.34513, -40.96910,
,,,2157.81120, -40.96910,
,,,2160.27727, -35.36910,
,,,2162.74334, -34.56910,
,,,2165.20941, -34.56910,
,,,2167.67548, -40.96910,
,,,2170.14155, -40.96910,
,,,2172.60762, -40.96910,
,,,2175.07369, -40.96910,
,,,2177.53976, -40.96910,
,,,2180.00583, -40.96910,
,,,2182.47190, -40.96910,
,,,2184.93797, -40.96910,
,,,2187.40404, -40.96910,
