,,,3242.87687, -89.34850,
,,,3255.20720, -88.54850,
,,,3267.53753, -92.54850,
,,,3279.86786, -89.34850,
,,,3292.19819, -85.74850,
,,,3304.52852, -88.54850,
,,,3316.85885, -76.94850,
,,,3329.18918, -74.14850,
,,,3341.51951, -74.94850,
,,,3353.84984, -79.74850,
,,,3366.18017, -92.54850,
,,,3378.51050, -86.54850,
,,,3390.84083, -88.54850,
,,,3403.17116, -89.34850,
,,,3415.50149, -92.54850,
,,,3427.83182, -88.54850,
,,,3440.16215, -85.74850,
,,,3452.49248, -82.94850,
,,,3464.82281, -85.74850,
,,,3477.15314, -92.54850,
,,,3489.48347, -89.34850,
,,,3501.81380, -86.54850,
,,,3514.14413, -89.34850,
,,,3526.47446, -94.94850,
,,,3538.80479, -82.54850,
,,,3551.13512, -80.14850,
,,,3563.46545, -79.34850,
,,,3575.79578, -81.34850,
,,,3588.12611, -88.54850,
,,,3600.45644, -94.94850,
,,,3612.78677, -89.34850,
,,,3625.11710, -76.94850,
,,,3637.44743, -67.74850,
,,,3649.77776, -66.14850,
,,,3662.10809, -65.74850,
,,,3674.43842, -70.54850,
,,,3686.76875, -89.34850,
,,,3699.09908, -89.34850,
,,,3711.42941, -94.94850,
,,,3723.75974, -94.94850,
,,,3736.09007, -84.14850,
,,,3748.42040, -82.54850,
,,,3760.75073, -80.14850,
,,,3773.08106, -82.54850,
,,,3785.41139, -83.34850,
,,,3797.74172, -82.54850,
,,,3810.07205, -85.34850,
,,,3822.40238, -94.94850,
,,,3834.73271, -89.34850,
,,,3847.06304, -92.54850,
,,,3859.39337, -92.54850,
,,,3871.72370, -94.94850,
,,,3884.05403, -94.94850,
,,,3896.38436, -94.94850,
,,,3908.71469, -92.54850,
,,,3921.04502, -89.34850,
,,,3933.37535, -81.34850,
,,,3945.70568, -78.54850,
,,,3958.03601, -76.54850,
,,,3970.36634, -71.34850,
,,,3982.69667, -70.94850,
,,,3995.02700, -72.54850,
,,,4007.35733, -77.34850,
,,,4019.68766, -94.94850,
,,,4032.01799, -92.54850,
,,,4044.34832, -94.94850,
,,,4056.67865, -89.34850,
,,,4069.00898, -84.14850,
,,,4081.33931, -80.94850,
,,,4093.66964, -81.34850,
,,,4105.99997, -79.74850,
,,,4118.33030, -82.54850,
,,,4130.66063, -86.54850,
,,,4142.99096, -88.54850,
,,,4155.32129, -92.54850,
,,,4167.65162, -92.54850,
,,,4179.98195, -86.54850,
,,,4192.31228, -88.54850,
,,,4204.64261, -88.54850,
,,,4216.97294, -88.54850,
,,,4229.30327, -82.94850,
,,,4241.63360, -80.14850,
,,,4253.96393, -79.34850,
,,,4266.29426, -79.34850,
,,,4278.62459, -79.34850,
,,,4290.95492, -78.94850,
,,,4303.28525, -77.34850,
,,,4315.61558, -75.74850,
,,,4327.94591, -76.54850,
,,,4340.27624, -79.34850,
,,,4352.60657, -83.34850,
,,,4364.93690, -94.94850,
,,,4377.26723, -78.54850,
,,,4389.59756, -76.14850,
,,,4401.92789, -76.54850,
,,,4414.25822, -78.14850,
,,,4426.58855, -81.34850,
,,,4438.91888, -84.14850,
,,,4451.24921, -94.94850,
,,,4463.57954, -85.34850,
,,,4475.90987, -82.54850,
,,,4488.24020, -82.54850,
,,,4500.57053, -88.54850,
,,,4512.90086, -94.94850,
,,,4525.23119, -81.34850,
,,,4537.56152, -74.14850,
,,,4549.89185, -73.74850,
,,,4562.22218, -76.14850,
,,,4574.55251, -88.54850,
,,,4586.88284, -84.14850,
,,,4599.21317, -82.54850,
,,,4611.54350, -85.74850,
,,,4623.87383, -79.74850,
,,,4636.20416, -70.54850,
,,,4648.53449, -68.94850,
,,,4660.86482, -68.54850,
,,,4673.19515, -74.94850,
,,,4685.52548, -82.94850,
,,,4697.85581, -78.54850,
,,,4710.18614, -76.94850,
,,,4722.51647, -79.34850,
,,,4734.84680, -82.94850,
,,,4747.17713, -88.54850,
,,,4759.50746, -89.34850,
,,,4771.83779, -88.54850,
,,,4784.16812, -85.34850,
,,,4796.49845, -88.54850,
,,,4808.82878, -92.54850,
,,,4821.15911, -84.14850,
,,,4833.48944, -77.74850,
,,,4845.81977, -76.54850,
,,,4858.15010, -77.74850,
,,,4870.48043, -84.14850,
,,,4882.81076, -92.54850,
,,,4895.14109, -88.54850,
,,,4907.47142, -92.54850,
,,,4919.80175, -94.94850,
,,,4932.13208, -92.54850,
,,,4944.46241, -94.94850,
,,,4956.79274, -92.54850,
,,,4969.12307, -88.54850,
,,,4981.45340, -81.34850,
,,,4993.78373, -82.54850,
,,,5006.11406, -80.94850,
,,,5018.44439, -88.54850,
,,,5030.77472, -92.54850,
,,,5043.10505, -88.54850,
,,,5055.43538, -89.34850,
,,,5067.76571, -92.54850,
,,,5080.09604, -92.54850,
,,,5092.42637, -85.74850,
,,,5104.75670, -79.74850,
,,,5117.08703, -79.74850,
,,,5129.41736, -78.14850,
,,,5141.74769, -78.54850,
,,,5154.07802, -78.54850,
,,,5166.40835, -78.94850,
,,,5178.73868, -81.34850,
,,,5191.06901, -88.54850,
,,,5203.39934, -88.54850,
,,,5215.72967, -84.14850,
,,,5228.06000, -81.34850,
,,,5240.39033, -83.34850,
,,,5252.72066, -89.34850,
,,,5265.05099, -94.94850,
,,,5277.38132, -94.94850,
,,,5289.71165, -94.94850,
,,,5302.04198, -94.94850,
,,,5314.37231, -88.54850,
,,,5326.70264, -88.54850,
,,,5339.03297, -85.74850,
,,,5351.36330, -88.54850,
,,,5363.69363, -94.94850,
,,,5376.02396, -88.54850,
,,,5388.35429, -89.34850,
,,,5400.68462, -92.54850,
,,,5413.01495, -89.34850,
,,,5425.34528, -85.74850,
,,,5437.67561, -89.34850,
,,,5450.00594, -88.54850,
,,,5462.33627, -88.54850,
,,,5474.66660, -88.54850,
,,,5486.99693, -94.94850,
,,,5499.32726, -85.74850,
,,,5511.65759, -88.54850,
,,,5523.98792, -92.54850,
,,,5536.31825, -88.54850,
,,,5548.64858, -94.94850,
,,,5560.97891, -94.94850,
,,,5573.30924, -86.54850,
,,,5585.63957, -78.14850,
,,,5597.96990, -76.14850,
,,,5610.30023, -75.34850,
,,,5622.63056, -85.34850,
,,,5634.96089, -76.94850,
,,,5647.29122, -74.14850,
,,,5659.62155, -74.54850,
,,,5671.95188, -80.54850,
,,,5684.28221, -82.94850,
,,,5696.61254, -82.94850,
,,,5708.94287, -85.74850,
,,,5721.27320, -79.34850,
,,,5733.60353, -76.54850,
,,,5745.93386, -77.34850,
,,,5758.26419, -77.34850,
,,,5770.59452, -80.94850,
,,,5782.92485, -94.94850,
,,,5795.25518, -94.94850,
,,,5807.58551, -94.94850,
,,,5819.91584, -94.94850,
,,,5832.24617, -94.94850,
,,,5844.57650, -94.94850,
,,,5856.90683, -92.54850,
,,,5869.23716, -88.54850,
,,,5881.56749, -78.94850,
,,,5893.89782, -76.54850,
,,,5906.22815, -75.34850,
,,,5918.55848, -77.74850,
,,,5930.88881, -85.34850,
,,,5943.21914, -94.94850,
,,,5955.54947, -88.54850,
,,,5967.87980, -75.34850,
,,,5980.21013, -71.74850,
,,,5992.54046, -71.34850,
,,,6004.87079, -72.94850,
,,,6017.20112, -81.34850,
,,,6029.53145, -85.74850,
,,,6041.86178, -79.74850,
,,,6054.19211, -77.34850,
,,,6066.52244, -78.54850,
,,,6078.85277, -81.34850,
,,,6091.18310, -86.54850,
,,,6103.51343, -82.94850,
,,,6115.84376, -82.94850,
,,,6128.17409, -84.14850,
,,,6140.50442, -86.54850,
,,,6152.83475, -88.54850,
,,,6165.16508, -86.54850,
,,,6177.49541, -85.74850,
,,,6189.82574, -84.14850,
,,,6202.15607, -84.14850,
,,,6214.48640, -86.54850,
,,,6226.81673, -94.94850,
,,,6239.14706, -92.54850,
,,,6251.47739, -88.54850,
,,,6263.80772, -82.94850,
,,,6276.13805, -83.34850,
,,,6288.46838, -74.94850,
,,,6300.79871, -67.74850,
,,,6313.12904, -66.94850,
,,,6325.45937, -67.34850,
,,,6337.78970, -72.54850,
,,,6350.12003, -82.94850,
,,,6362.45036, -84.14850,
,,,6374.78069, -84.14850,
,,,6387.11102, -88.54850,
,,,6399.44135, -85.34850,
,,,6411.77168, -89.34850,
,,,6424.10201, -92.54850,
,,,6436.43234, -92.54850,
,,,6448.76267, -94.94850,
,,,6461.09300, -94.94850,
,,,6473.42333, -89.34850,
,,,6485.75366, -84.14850,
,,,6498.08399, -82.94850,
,,,6510.41432, -82.94850,
,,,6522.74465, -89.34850,
,,,6535.07498, -89.34850,
,,,6547.40531, -88.54850,
,,,6559.73564, -88.54850,
,,,6572.06597, -92.54850,
,,,6584.39630, -92.54850,
,,,6596.72663, -94.94850,
,,,6609.05696, -94.94850,
,,,6621.38729, -92.54850,
,,,6633.71762, -77.34850,
,,,6646.04795, -75.34850,
,,,6658.37828, -75.34850,
,,,6670.70861, -77.74850,
,,,6683.03894, -85.74850,
,,,6695.36927, -85.34850,
,,,6707.69960, -88.54850,
,,,6720.02993, -88.54850,
,,,6732.36026, -89.34850,
,,,6744.69059, -84.14850,
,,,6757.02092, -86.54850,
,,,6769.35125, -92.54850,
,,,6781.68158, -82.94850,
,,,6794.01191, -77.34850,
,,,6806.34224, -75.74850,
,,,6818.67257, -76.54850,
,,,6831.00290, -84.14850,
,,,6843.33323, -92.54850,
,,,6855.66356, -85.34850,
,,,6867.99389, -84.14850,
,,,6880.32422, -86.54850,
,,,6892.65455, -85.74850,
,,,6904.98488, -88.54850,
,,,6917.31521, -89.34850,
,,,6929.64554, -88.54850,
,,,6941.97587, -85.74850,
,,,6954.30620, -86.54850,
,,,6966.63653, -88.54850,
,,,6978.96686, -86.54850,
,,,6991.29719, -85.74850,
,,,7003.62752, -92.54850,
,,,7015.95785, -85.34850,
,,,7028.28818, -88.54850,
,,,7040.61851, -94.94850,
,,,7052.94884, -94.94850,
,,,7065.27917, -88.54850,
,,,7077.60950, -92.54850,
,,,7089.93983, -89.34850,
,,,7102.27016, -85.74850,
,,,7114.60049, -85.34850,
,,,7126.93082, -88.54850,
,,,7139.26115, -81.34850,
,,,7151.59148, -79.74850,
,,,7163.92181, -81.34850,
,,,7176.25214, -85.34850,
,,,7188.58247, -92.54850,
,,,7200.91280, -88.54850,
,,,7213.24313, -85.34850,
,,,7225.57346, -88.54850,
,,,7237.90379, -78.54850,
,,,7250.23412, -76.94850,
,,,7262.56445, -74.94850,
,,,7274.89478, -78.94850,
,,,7287.22511, -68.14850,
,,,7299.55544, -65.34850,
,,,7311.88577, -65.34850,
,,,7324.21610, -67.34850,
,,,7336.54643, -79.74850,
,,,7348.87676, -94.94850,
,,,7361.20709, -92.54850,
,,,7373.53742, -94.94850,
,,,7385.86775, -82.94850,
,,,7398.19808, -78.14850,
,,,7410.52841, -77.74850,
,,,7422.85874, -79.34850,
,,,7435.18907, -92.54850,
,,,7447.51940, -82.54850,
,,,7459.84973, -80.94850,
,,,7472.18006, -82.94850,
,,,7484.51039, -88.54850,
,,,7496.84072, -92.54850,
,,,7509.17105, -89.34850,
,,,7521.50138, -88.54850,
,,,7533.83171, -88.54850,
,,,7546.16204, -94.94850,
,,,7558.49237, -88.54850,
,,,7570.82270, -88.54850,
,,,7583.15303, -82.94850,
,,,7595.48336, -76.94850,
,,,7607.81369, -76.94850,
,,,7620.14402, -80.54850,
,,,7632.47435, -94.94850,
,,,7644.80468, -85.34850,
,,,7657.13501, -88.54850,
,,,7669.46534, -92.54850,
,,,7681.79567, -88.54850,
,,,7694.12600, -80.14850,
,,,7706.45633, -77.74850,
,,,7718.78666, -76.94850,
,,,7731.11699, -77.74850,
,,,7743.44732, -76.94850,
,,,7755.77765, -76.94850,
,,,7768.10798, -76.14850,
,,,7780.43831, -78.54850,
,,,7792.76864, -85.74850,
,,,7805.09897, -89.34850,
,,,7817.42930, -94.94850,
,,,7829.75963, -85.34850,
,,,7842.08996, -76.14850,
,,,7854.42029, -72.94850,
,,,7866.75062, -72.54850,
,,,7879.08095, -76.14850,
,,,7891.41128, -94.94850,
,,,7903.74161, -81.34850,
,,,7916.07194, -80.94850,
,,,7928.40227, -85.34850,
,,,7940.73260, -86.54850,
,,,7953.06293, -84.14850,
,,,7965.39326, -88.54850,
,,,7977.72359, -82.94850,
,,,7990.05392, -78.14850,
,,,8002.38425, -79.34850,
,,,8014.71458, -80.14850,
,,,8027.04491, -82.54850,
,,,8039.37524, -81.34850,
,,,8051.70557, -79.34850,
,,,8064.03590, -80.14850,
,,,8076.36623, -84.14850,
,,,8088.69656, -94.94850,
,,,8101.02689, -84.14850,
,,,8113.35722, -82.94850,
,,,8125.68755, -84.14850,
,,,8138.01788, -92.54850,
,,,8150.34821, -85.74850,
,,,8162.67854, -81.34850,
,,,8175.00887, -80.94850,
,,,8187.33920, -78.94850,
,,,8199.66953, -77.34850,
,,,8211.99986, -77.34850,
,,,8224.33019, -79.34850,
,,,8236.66052, -84.14850,
,,,8248.99085, -85.74850,
,,,8261.32118, -92.54850,
,,,8273.65151, -85.34850,
,,,8285.98184, -76.14850,
,,,8298.31217, -72.54850,
,,,8310.64250, -72.54850,
,,,8322.97283, -75.34850,
,,,8335.30316, -88.54850,
,,,8347.63349, -82.94850,
,,,8359.96382, -82.94850,
,,,8372.29415, -79.74850,
,,,8384.62448, -82.94850,
,,,8396.95481, -85.34850,
,,,8409.28514, -92.54850,
,,,8421.61547, -88.54850,
,,,8433.94580, -92.54850,
,,,8446.27613, -85.34850,
,,,8458.60646, -82.54850,
,,,8470.93679, -82.94850,
,,,8483.26712, -88.54850,
,,,8495.59745, -88.54850,
,,,8507.92778, -94.94850,
,,,8520.25811, -94.94850,
,,,8532.58844, -89.34850,
,,,8544.91877, -94.94850,
,,,8557.24910, -92.54850,
,,,8569.57943, -94.94850,
,,,8581.90976, -88.54850,
,,,8594.24009, -89.34850,
,,,8606.57042, -83.34850,
,,,8618.90075, -70.94850,
,,,8631.23108, -68.94850,
,,,8643.56141, -68.94850,
,,,8655.89174, -70.94850,
,,,8668.22207, -79.34850,
,,,8680.55240, -89.34850,
,,,8692.88273, -94.94850,
,,,8705.21306, -88.54850,
,,,8717.54339, -85.74850,
,,,8729.87372, -92.54850,
,,,8742.20405, -80.14850,
,,,8754.53438, -75.34850,
,,,8766.86471, -74.54850,
,,,8779.19504, -78.14850,
,,,8791.52537, -83.34850,
,,,8803.85570, -78.94850,
,,,8816.18603, -78.14850,
,,,8828.51636, -78.94850,
,,,8840.84669, -80.14850,
,,,8853.17702, -84.14850,
,,,8865.50735, -85.34850,
,,,8877.83768, -92.54850,
,,,8890.16801, -88.54850,
,,,8902.49834, -83.34850,
,,,8914.82867, -82.94850,
,,,8927.15900, -80.94850,
,,,8939.48933, -92.54850,
,,,8951.81966, -72.94850,
,,,8964.14999, -69.74850,
,,,8976.48032, -69.74850,
,,,8988.81065, -71.34850,
,,,9001.14098, -81.34850,
,,,9013.47131, -88.54850,
,,,9025.80164, -92.54850,
,,,9038.13197, -92.54850,
,,,9050.46230, -82.94850,
,,,9062.79263, -82.94850,
,,,9075.12296, -84.14850,
,,,9087.45329, -84.14850,
,,,9099.78362, -82.94850,
,,,9112.11395, -81.34850,
,,,9124.44428, -81.34850,
,,,9136.77461, -85.34850,
,,,9149.10494, -83.34850,
,,,9161.43527, -89.34850,
,,,9173.76560, -94.94850,
,,,9186.09593, -88.54850,
,,,9198.42626, -78.54850,
,,,9210.75659, -75.34850,
,,,9223.08692, -74.14850,
,,,9235.41725, -80.14850,
,,,9247.74758, -84.14850,
,,,9260.07791, -80.54850,
,,,9272.40824, -82.54850,
,,,9284.73857, -92.54850,
,,,9297.06890, -80.94850,
,,,9309.39923, -79.74850,
,,,9321.72956, -80.94850,
,,,9334.05989, -88.54850,
,,,9346.39022, -88.54850,
,,,9358.72055, -85.74850,
,,,9371.05088, -81.34850,
,,,9383.38121, -82.54850,
,,,9395.71154, -82.94850,
,,,9408.04187, -81.34850,
,,,9420.37220, -81.34850,
,,,9432.70253, -81.34850,
,,,9445.03286, -88.54850,
,,,9457.36319, -89.34850,
,,,9469.69352, -85.34850,
,,,9482.02385, -85.34850,
,,,9494.35418, -78.54850,
,,,9506.68451, -75.74850,
,,,9519.01484, -75.74850,
,,,9531.34517, -80.14850,
,,,9543.67550, -88.54850,
,,,9556.00583, -94.94850,
,,,9568.33616, -94.94850,
,,,9580.66649, -88.54850,
,,,9592.99682, -86.54850,
,,,9605.32715, -86.54850,
,,,9617.65748, -83.34850,
,,,9629.98781, -82.94850,
,,,9642.31814, -82.94850,
,,,9654.64847, -79.74850,
,,,9666.97880, -78.94850,
,,,9679.30913, -80.94850,
,,,9691.63946, -81.34850,
,,,9703.96979, -80.94850,
,,,9716.30012, -82.94850,
,,,9728.63045, -85.34850,
,,,9740.96078, -89.34850,
,,,9753.29111, -82.94850,
,,,9765.62144, -84.14850,
,,,9777.95177, -86.54850,
,,,9790.28210, -94.94850,
,,,9802.61243, -94.94850,
,,,9814.94276, -88.54850,
,,,9827.27309, -82.94850,
,,,9839.60342, -82.94850,
,,,9851.93375, -80.54850,
,,,9864.26408, -78.54850,
,,,9876.59441, -81.34850,
,,,9888.92474, -94.94850,
,,,9901.25507, -84.14850,
,,,9913.58540, -84.14850,
,,,9925.91573, -88.54850,
,,,9938.24606, -75.34850,
,,,9950.57639, -70.14850,
,,,9962.90672, -69.74850,
,,,9975.23705, -70.94850,
,,,9987.56738, -81.34850,
,,,9999.89771, -83.34850,
,,,10012.22804, -81.34850,
,,,10024.55837, -82.54850,
,,,10036.88870, -84.14850,
,,,10049.21903, -94.94850,
,,,10061.54936, -94.94850,
,,,10073.87969, -88.54850,
,,,10086.21002, -85.74850,
,,,10098.54035, -79.74850,
,,,10110.87068, -79.74850,
,,,10123.20101, -79.74850,
,,,10135.53134, -83.34850,
,,,10147.86167, -85.74850,
,,,10160.19200, -94.94850,
,,,10172.52233, -94.94850,
,,,10184.85266, -92.54850,
,,,10197.18299, -94.94850,
,,,10209.51332, -92.54850,
,,,10221.84365, -89.34850,
,,,10234.17398, -88.54850,
,,,10246.50431, -78.94850,
,,,10258.83464, -75.34850,
,,,10271.16497, -74.94850,
,,,10283.49530, -75.34850,
,,,10295.82563, -80.54850,
,,,10308.15596, -79.34850,
,,,10320.48629, -78.54850,
,,,10332.81662, -80.54850,
,,,10345.14695, -88.54850,
,,,10357.47728, -94.94850,
,,,10369.80761, -92.54850,
,,,10382.13794, -94.94850,
,,,10394.46827, -92.54850,
,,,10406.79860, -92.54850,
,,,10419.12893, -88.54850,
,,,10431.45926, -88.54850,
,,,10443.78959, -79.74850,
,,,10456.11992, -75.34850,
,,,10468.45025, -75.34850,
,,,10480.78058, -76.54850,
,,,10493.11091, -84.14850,
,,,10505.44124, -88.54850,
,,,10517.77157, -92.54850,
,,,10530.10190, -89.34850,
,,,10542.43223, -84.14850,
,,,10554.76256, -79.34850,
,,,10567.09289, -78.14850,
,,,10579.42322, -77.74850,
,,,10591.75355, -81.34850,
,,,10604.08388, -76.14850,
,,,10616.41421, -70.14850,
,,,10628.74454, -69.74850,
,,,10641.07487, -70.14850,
,,,10653.40520, -74.94850,
,,,10665.73553, -88.54850,
,,,10678.06586, -86.54850,
,,,10690.39619, -89.34850,
