,,,9173.76921, -46.98970,
,,,9223.09055, -46.98970,
,,,9272.41189, -46.98970,
,,,9321.73323, -46.98970,
,,,9371.05457, -46.98970,
,,,9420.37591, -46.98970,
,,,9469.69725, -46.98970,
,,,9519.01859, -46.98970,
,,,9568.33993, -45.78970,
,,,9617.66127, -42.98970,
,,,9666.98261, -46.98970,
,,,9716.30395, -43.38970,
,,,9765.62529, -43.38970,
,,,9814.94663, -46.98970,
,,,9864.26797, -46.98970,
,,,9913.58931, -45.78970,
,,,9962.91065, -46.98970,
,,,10012.23199, -46.98970,
,,,10061.55333, -43.78970,
,,,10110.87467, -46.98970,
,,,10160.19601, -46.98970,
,,,10209.51735, -46.98970,
,,,10258.83869, -42.98970,
,,,10308.16003, -46.98970,
,,,10357.48137, -46.98970,
,,,10406.80271, -43.38970,
,,,10456.12405, -39.78970,
,,,10505.44539, -36.98970,
,,,10554.76673, -43.78970,
,,,10604.08807, -46.98970,
,,,10653.40941, -45.78970,
,,,10702.73075, -41.78970,
,,,10752.05209, -46.98970,
,,,10801.37343, -46.98970,
,,,10850.69477, -45.78970,
,,,10900.01611, -43.38970,
,,,10949.33745, -32.18970,
,,,10998.65879, -16.98970,
,,,11047.98013, -16.98970,
,,,11097.30147, -32.98970,
,,,11146.62281, -38.98970,
,,,11195.94415, -42.98970,
,,,11245.26549, -46.98970,
,,,11294.58683, -46.98970,
,,,11343.90817, -46.98970,
,,,11393.22951, -46.98970,
,,,11442.55085, -40.58970,
,,,11491.87219, -38.18970,
,,,11541.19353, -36.58970,
,,,11590.51487, -37.78970,
,,,11639.83621, -43.78970,
,,,11689.15755, -46.98970,
,,,11738.47889, -45.78970,
,,,11787.80023, -41.78970,
,,,11837.12157, -46.98970,
,,,11886.44291, -46.98970,
,,,11935.76425, -40.98970,
,,,11985.08559, -42.98970,
,,,12034.40693, -46.98970,
,,,12083.72827, -45.78970,
,,,12133.04961, -41.78970,
,,,12182.37095, -43.38970,
,,,12231.69229, -46.98970,
,,,12281.01363, -40.98970,
,,,12330.33497, -46.98970,
,,,12379.65631, -46.98970,
,,,12428.97765, -45.78970,
,,,12478.29899, -46.98970,
,,,12527.62033, -46.98970,
,,,12576.94167, -46.98970,
,,,12626.26301, -40.58970,
,,,12675.58435, -40.58970,
,,,12724.90569, -42.98970,
,,,12774.22703, -41.78970,
,,,12823.54837, -38.98970,
,,,12872.86971, -40.98970,
,,,12922.19105, -43.38970,
,,,12971.51239, -40.58970,
,,,13020.83373, -35.78970,
,,,13070.15507, -35.78970,
,,,13119.47641, -43.38970,
,,,13168.79775, -39.78970,
,,,13218.11909, -40.58970,
,,,13267.44043, -39.78970,
,,,13316.76177, -41.78970,
,,,13366.08311, -43.38970,
,,,13415.40445, -40.58970,
,,,13464.72579, -46.98970,
,,,13514.04713, -46.98970,
,,,13563.36847, -14.18970,
,,,13612.68981,  -8.18970,
,,,13662.01115, -13.78970,
,,,13711.33249, -40.58970,
,,,13760.65383, -42.98970,
,,,13809.97517, -46.98970,
,,,13859.29651, -46.98970,
,,,13908.61785, -46.98970,
,,,13957.93919, -46.98970,
,,,14007.26053, -46.98970,
,,,14056.58187, -42.98970,
,,,14105.90321, -38.98970,
,,,14155.22455, -42.98970,
,,,14204.54589, -42.98970,
,,,14253.86723, -46.98970,
,,,14303.18857, -46.98970,
,,,14352.50991, -46.98970,
,,,14401.83125, -46.98970,
,,,14451.15259, -45.78970,
,,,14500.47393, -46.98970,
,,,14549.79527, -46.98970,
,,,14599.11661, -46.98970,
,,,14648.43795, -46.98970,
,,,14697.75929, -45.78970,
,,,14747.08063, -46.98970,
,,,14796.40197, -45.78970,
,,,14845.72331, -45.78970,
,,,14895.04465, -40.58970,
,,,14944.36599, -45.78970,
,,,14993.68733, -46.98970,
,,,15043.00867, -46.98970,
,,,15092.33001, -43.38970,
,,,15141.65135, -45.78970,
,,,15190.97269, -46.98970,
,,,15240.29403, -46.98970,
,,,15289.61537, -46.98970,
,,,15338.93671, -46.98970,
,,,15388.25805, -46.98970,
,,,15437.57939, -46.98970,
,,,15486.90073, -43.38970,
,,,15536.22207, -43.38970,
,,,15585.54341, -41.78970,
,,,15634.86475, -37.38970,
,,,15684.18609, -38.98970,
,,,15733.50743, -41.78970,
,,,15782.82877, -41.78970,
,,,15832.15011, -45.78970,
,,,15881.47145, -46.98970,
,,,15930.79279, -45.78970,
,,,15980.11413, -40.58970,
,,,16029.43547, -39.78970,
,,,16078.75681, -42.98970,
,,,16128.07815, -46.98970,
,,,16177.39949, -45.78970,
,,,16226.72083, -38.98970,
,,,16276.04217, -39.78970,
,,,16325.36351, -32.98970,
,,,16374.68485, -24.18970,
,,,16424.00619, -27.38970,
,,,16473.32753, -42.98970,
,,,16522.64887, -46.98970,
,,,16571.97021, -46.98970,
,,,16621.29155, -38.98970,
,,,16670.61289, -37.38970,
,,,16719.93423, -45.78970,
,,,16769.25557, -41.78970,
,,,16818.57691, -38.18970,
,,,16867.89825, -42.98970,
,,,16917.21959, -46.98970,
,,,16966.54093, -45.78970,
,,,17015.86227, -43.78970,
,,,17065.18361, -43.38970,
,,,17114.50495, -35.78970,
,,,17163.82629, -34.58970,
,,,17213.14763, -40.58970,
,,,17262.46897, -46.98970,
,,,17311.79031, -42.98970,
,,,17361.11165, -45.78970,
,,,17410.43299, -45.78970,
,,,17459.75433, -41.78970,
,,,17509.07567, -45.78970,
,,,17558.39701, -46.98970,
,,,17607.71835, -46.98970,
,,,17657.03969, -46.98970,
,,,17706.36103, -41.78970,
,,,17755.68237, -39.78970,
,,,17805.00371, -43.78970,
,,,17854.32505, -46.98970,
,,,17903.64639, -46.98970,
,,,17952.96773, -46.98970,
,,,18002.28907, -46.98970,
,,,18051.61041, -45.78970,
,,,18100.93175, -46.98970,
,,,18150.25309, -43.78970,
,,,18199.57443, -46.98970,
,,,18248.89577, -42.98970,
,,,18298.21711, -46.98970,
,,,18347.53845, -45.78970,
,,,18396.85979, -45.78970,
,,,18446.18113, -46.98970,
,,,18495.50247, -46.98970,
,,,18544.82381, -46.98970,
,,,18594.14515, -46.98970,
,,,18643.46649, -46.98970,
,,,18692.78783, -46.98970,
,,,18742.10917, -46.98970,
,,,18791.43051, -46.98970,
,,,18840.75185, -45.78970,
,,,18890.07319, -43.38970,
,,,18939.39453, -22.98970,
,,,18988.71587, -20.58970,
,,,19038.03721, -31.38970,
,,,19087.35855, -45.78970,
,,,19136.67989, -46.98970,
,,,19186.00123, -46.98970,
,,,19235.32257, -46.98970,
,,,19284.64391, -46.98970,
,,,19333.96525, -46.98970,
,,,19383.28659, -46.98970,
,,,19432.60793, -41.78970,
,,,19481.92927, -42.98970,
,,,19531.25061, -46.98970,
,,,19580.57195, -46.98970,
,,,19629.89329, -46.98970,
,,,19679.21463, -43.38970,
,,,19728.53597, -42.98970,
,,,19777.85731, -46.98970,
,,,19827.17865, -46.98970,
,,,19876.49999, -43.78970,
,,,19925.82133, -42.98970,
,,,19975.14267, -46.98970,
,,,20024.46401, -46.98970,
,,,20073.78535, -46.98970,
,,,20123.10669, -46.98970,
,,,20172.42803, -38.98970,
,,,20221.74937, -35.78970,
,,,20271.07071, -34.98970,
,,,20320.39205, -39.78970,
,,,20369.71339, -46.98970,
,,,20419.03473, -46.98970,
,,,20468.35607, -46.98970,
,,,20517.67741, -46.98970,
,,,20566.99875, -46.98970,
,,,20616.32009, -46.98970,
,,,20665.64143, -46.98970,
,,,20714.96277, -40.98970,
,,,20764.28411, -40.58970,
,,,20813.60545, -42.98970,
,,,20862.92679, -42.98970,
,,,20912.24813, -46.98970,
,,,20961.56947, -45.78970,
,,,21010.89081, -46.98970,
,,,21060.21215, -46.98970,
,,,21109.53349, -43.78970,
,,,21158.85483, -43.78970,
,,,21208.17617, -43.38970,
,,,21257.49751, -42.98970,
,,,21306.81885, -46.98970,
,,,21356.14019, -46.98970,
,,,21405.46153, -45.78970,
,,,21454.78287, -46.98970,
,,,21504.10421, -45.78970,
,,,21553.42555, -46.98970,
,,,21602.74689, -41.78970,
,,,21652.06823, -45.78970,
,,,21701.38957, -46.98970,
,,,21750.71091, -46.98970,
,,,21800.03225, -46.98970,
,,,21849.35359, -46.98970,
,,,21898.67493, -45.78970,
,,,21947.99627, -42.98970,
,,,21997.31761, -36.98970,
,,,22046.63895, -32.98970,
,,,22095.96029, -36.18970,
,,,22145.28163, -38.18970,
,,,22194.60297, -42.98970,
,,,22243.92431, -46.98970,
,,,22293.24565, -43.38970,
,,,22342.56699, -46.98970,
,,,22391.88833, -46.98970,
,,,22441.20967, -46.98970,
,,,22490.53101, -42.98970,
,,,22539.85235, -39.78970,
,,,22589.17369, -41.78970,
,,,22638.49503, -46.98970,
,,,22687.81637, -46.98970,
,,,22737.13771, -46.98970,
,,,22786.45905, -42.98970,
,,,22835.78039, -45.78970,
,,,22885.10173, -46.98970,
,,,22934.42307, -46.98970,
,,,22983.74441, -46.98970,
,,,23033.06575, -45.78970,
,,,23082.38709, -46.98970,
,,,23131.70843, -45.78970,
,,,23181.02977, -45.78970,
,,,23230.35111, -46.98970,
,,,23279.67245, -46.98970,
,,,23328.99379, -42.98970,
,,,23378.31513, -45.78970,
,,,23427.63647, -45.78970,
,,,23476.95781, -46.98970,
,,,23526.27915, -46.98970,
,,,23575.60049, -46.98970,
,,,23624.92183, -46.98970,
,,,23674.24317, -46.98970,
,,,23723.56451, -46.98970,
,,,23772.88585, -45.78970,
,,,23822.20719, -43.78970,
,,,23871.52853, -42.98970,
,,,23920.84987, -46.98970,
,,,23970.17121, -46.98970,
,,,24019.49255, -42.98970,
,,,24068.81389, -43.78970,
,,,24118.13523, -40.98970,
,,,24167.45657, -45.78970,
,,,24216.77791, -46.98970,
,,,24266.09925, -46.98970,
,,,24315.42059, -36.98970,
,,,24364.74193, -36.58970,
,,,24414.06327, -42.98970,
,,,24463.38461, -46.98970,
,,,24512.70595, -46.98970,
,,,24562.02729, -32.98970,
,,,24611.34863, -20.18970,
,,,24660.66997, -20.98970,
,,,24709.99131, -37.78970,
,,,24759.31265, -43.38970,
,,,24808.63399, -46.98970,
,,,24857.95533, -46.98970,
,,,24907.27667, -46.98970,
,,,24956.59801, -46.98970,
,,,25005.91935, -46.98970,
,,,25055.24069, -46.98970,
,,,25104.56203, -45.78970,
,,,25153.88337, -42.98970,
,,,25203.20471, -46.98970,
,,,25252.52605, -46.98970,
,,,25301.84739, -45.78970,
,,,25351.16873, -45.78970,
,,,25400.49007, -42.98970,
,,,25449.81141, -45.78970,
,,,25499.13275, -46.98970,
,,,25548.45409, -46.98970,
,,,25597.77543, -46.98970,
,,,25647.09677, -45.78970,
,,,25696.41811, -42.98970,
,,,25745.73945, -42.98970,
,,,25795.06079, -46.98970,
,,,25844.38213, -46.98970,
,,,25893.70347, -42.98970,
,,,25943.02481, -46.98970,
,,,25992.34615, -42.98970,
,,,26041.66749, -39.78970,
,,,26090.98883, -41.78970,
,,,26140.31017, -46.98970,
,,,26189.63151, -37.38970,
,,,26238.95285, -36.98970,
,,,26288.27419, -42.98970,
,,,26337.59553, -39.78970,
,,,26386.91687, -38.98970,
,,,26436.23821, -46.98970,
,,,26485.55955, -46.98970,
,,,26534.88089, -40.58970,
,,,26584.20223, -45.78970,
,,,26633.52357, -46.98970,
,,,26682.84491, -40.58970,
,,,26732.16625, -38.98970,
,,,26781.48759, -41.78970,
,,,26830.80893, -46.98970,
,,,26880.13027, -45.78970,
,,,26929.45161, -46.98970,
,,,26978.77295, -46.98970,
,,,27028.09429, -46.98970,
,,,27077.41563, -46.98970,
,,,27126.73697, -46.98970,
,,,27176.05831, -46.98970,
,,,27225.37965, -46.98970,
,,,27274.70099, -46.98970,
,,,27324.02233, -43.38970,
,,,27373.34367, -40.58970,
,,,27422.66501, -39.78970,
,,,27471.98635, -46.98970,
,,,27521.30769, -45.78970,
,,,27570.62903, -43.38970,
,,,27619.95037, -46.98970,
,,,27669.27171, -46.98970,
,,,27718.59305, -46.98970,
,,,27767.91439, -46.98970,
,,,27817.23573, -46.98970,
,,,27866.55707, -46.98970,
,,,27915.87841, -46.98970,
,,,27965.19975, -41.78970,
,,,28014.52109, -40.58970,
,,,28063.84243, -46.98970,
,,,28113.16377, -46.98970,
,,,28162.48511, -41.78970,
,,,28211.80645, -45.78970,
,,,28261.12779, -46.98970,
,,,28310.44913, -46.98970,
,,,28359.77047, -43.78970,
,,,28409.09181, -37.78970,
,,,28458.41315, -46.98970,
,,,28507.73449, -43.78970,
,,,28557.05583, -46.98970,
,,,28606.37717, -46.98970,
,,,28655.69851, -46.98970,
,,,28705.01985, -46.98970,
,,,28754.34119, -40.58970,
,,,28803.66253, -46.98970,
,,,28852.98387, -46.98970,
,,,28902.30521, -46.98970,
,,,28951.62655, -46.98970,
,,,29000.94789, -46.98970,
,,,29050.26923, -46.98970,
,,,29099.59057, -46.98970,
,,,29148.91191, -46.98970,
,,,29198.23325, -45.78970,
,,,29247.55459, -40.58970,
,,,29296.87593, -45.78970,
,,,29346.19727, -46.98970,
,,,29395.51861, -45.78970,
,,,29444.83995, -41.78970,
,,,29494.16129, -46.98970,
,,,29543.48263, -40.58970,
,,,29592.80397, -46.98970,
,,,29642.12531, -46.98970,
,,,29691.44665, -42.98970,
,,,29740.76799, -46.98970,
,,,29790.08933, -38.18970,
,,,29839.41067, -29.38970,
,,,29888.73201, -20.18970,
,,,29938.05335,   5.41030,
,,,29987.37469,  13.81030,
,,,30036.69603,   9.81030,
,,,30086.01737, -14.98970,
,,,30135.33871, -26.18970,
,,,30184.66005, -40.58970,
,,,30233.98139, -41.78970,
,,,30283.30273, -46.98970,
,,,30332.62407, -42.98970,
,,,30381.94541, -43.38970,
,,,30431.26675, -45.78970,
,,,30480.58809, -46.98970,
,,,30529.90943, -43.78970,
,,,30579.23077, -41.78970,
,,,30628.55211, -42.98970,
,,,30677.87345, -38.98970,
,,,30727.19479, -46.98970,
,,,30776.51613, -43.78970,
,,,30825.83747, -46.98970,
,,,30875.15881, -46.98970,
,,,30924.48015, -45.78970,
,,,30973.80149, -45.78970,
,,,31023.12283, -46.98970,
,,,31072.44417, -46.98970,
,,,31121.76551, -46.98970,
,,,31171.08685, -45.78970,
,,,31220.40819, -38.98970,
,,,31269.72953, -35.78970,
,,,31319.05087, -45.78970,
,,,31368.37221, -40.58970,
,,,31417.69355, -37.38970,
,,,31467.01489, -37.78970,
,,,31516.33623, -40.58970,
,,,31565.65757, -40.58970,
,,,31614.97891, -37.78970,
,,,31664.30025, -45.78970,
,,,31713.62159, -45.78970,
,,,31762.94293, -43.38970,
,,,31812.26427, -46.98970,
,,,31861.58561, -42.98970,
,,,31910.90695, -43.78970,
,,,31960.22829, -43.78970,
,,,32009.54963, -43.38970,
,,,32058.87097, -41.78970,
,,,32108.19231, -46.98970,
,,,32157.51365, -46.98970,
,,,32206.83499, -46.98970,
,,,32256.15633, -46.98970,
,,,32305.47767, -43.78970,
,,,32354.79901, -46.98970,
,,,32404.12035, -46.98970,
,,,32453.44169, -46.98970,
,,,32502.76303, -41.78970,
,,,32552.08437, -45.78970,
,,,32601.40571, -46.98970,
,,,32650.72705, -46.98970,
,,,32700.04839, -46.98970,
,,,32749.36973, -45.78970,
,,,32798.69107, -45.78970,
,,,32848.01241, -46.98970,
,,,32897.33375, -46.98970,
,,,32946.65509, -43.38970,
,,,32995.97643, -43.38970,
,,,33045.29777, -42.98970,
,,,33094.61911, -46.98970,
,,,33143.94045, -46.98970,
,,,33193.26179, -46.98970,
,,,33242.58313, -46.98970,
,,,33291.90447, -46.98970,
,,,33341.22581, -46.98970,
,,,33390.54715, -46.98970,
,,,33439.86849, -46.98970,
,,,33489.18983, -45.78970,
,,,33538.51117, -41.78970,
,,,33587.83251, -46.98970,
,,,33637.15385, -42.98970,
,,,33686.47519, -45.78970,
,,,33735.79653, -46.98970,
,,,33785.11787, -45.78970,
,,,33834.43921, -46.98970,
,,,33883.76055, -46.98970,
,,,33933.08189, -46.98970,
,,,33982.40323, -46.98970,
,,,34031.72457, -46.98970,
,,,34081.04591, -45.78970,
,,,34130.36725, -45.78970,
,,,34179.68859, -46.98970,
,,,34229.00993, -46.98970,
,,,34278.33127, -46.98970,
,,,34327.65261, -45.78970,
,,,34376.97395, -46.98970,
,,,34426.29529, -46.98970,
,,,34475.61663, -46.98970,
,,,34524.93797, -46.98970,
,,,34574.25931, -45.78970,
,,,34623.58065, -43.38970,
,,,34672.90199, -41.78970,
,,,34722.22333, -43.38970,
,,,34771.54467, -45.78970,
,,,34820.86601, -46.98970,
,,,34870.18735, -46.98970,
,,,34919.50869, -46.98970,
,,,34968.83003, -45.78970,
,,,35018.15137, -46.98970,
,,,35067.47271, -46.98970,
,,,35116.79405, -46.98970,
,,,35166.11539, -45.78970,
,,,35215.43673, -46.98970,
,,,35264.75807, -45.78970,
,,,35314.07941, -38.98970,
,,,35363.40075, -38.18970,
,,,35412.72209, -42.98970,
,,,35462.04343, -43.78970,
,,,35511.36477, -42.98970,
,,,35560.68611, -46.98970,
,,,35610.00745, -40.58970,
,,,35659.32879, -32.98970,
,,,35708.65013, -35.78970,
,,,35757.97147, -41.78970,
,,,35807.29281, -45.78970,
,,,35856.61415, -46.98970,
,,,35905.93549, -46.98970,
,,,35955.25683, -46.98970,
,,,36004.57817, -42.98970,
,,,36053.89951, -46.98970,
,,,36103.22085, -43.38970,
,,,36152.54219, -42.98970,
,,,36201.86353, -45.78970,
,,,36251.18487, -46.98970,
,,,36300.50621, -46.98970,
,,,36349.82755, -46.98970,
,,,36399.14889, -46.98970,
,,,36448.47023, -46.98970,
,,,36497.79157, -46.98970,
,,,36547.11291, -42.98970,
,,,36596.43425, -45.78970,
,,,36645.75559, -46.98970,
,,,36695.07693, -45.78970,
,,,36744.39827, -46.98970,
,,,36793.71961, -41.78970,
,,,36843.04095, -42.98970,
,,,36892.36229, -46.98970,
,,,36941.68363, -45.78970,
,,,36991.00497, -43.78970,
,,,37040.32631, -42.98970,
,,,37089.64765, -42.98970,
,,,37138.96899, -40.58970,
,,,37188.29033, -45.78970,
,,,37237.61167, -46.98970,
,,,37286.93301, -46.98970,
,,,37336.25435, -46.98970,
,,,37385.57569, -45.78970,
,,,37434.89703, -46.98970,
,,,37484.21837, -46.98970,
,,,37533.53971, -46.98970,
,,,37582.86105, -46.98970,
,,,37632.18239, -43.38970,
,,,37681.50373, -38.98970,
,,,37730.82507, -42.98970,
,,,37780.14641, -39.78970,
,,,37829.46775, -42.98970,
,,,37878.78909, -46.98970,
,,,37928.11043, -42.98970,
,,,37977.43177, -38.98970,
,,,38026.75311, -46.98970,
,,,38076.07445, -46.98970,
,,,38125.39579, -40.58970,
,,,38174.71713, -36.98970,
,,,38224.03847, -37.78970,
,,,38273.35981, -41.78970,
,,,38322.68115, -41.78970,
,,,38372.00249, -43.78970,
,,,38421.32383, -36.58970,
,,,38470.64517, -41.78970,
,,,38519.96651, -46.98970,
,,,38569.28785, -45.78970,
,,,38618.60919, -45.78970,
,,,38667.93053, -45.78970,
,,,38717.25187, -40.58970,
,,,38766.57321, -40.98970,
,,,38815.89455, -46.98970,
,,,38865.21589, -46.98970,
,,,38914.53723, -46.98970,
,,,38963.85857, -46.98970,
,,,39013.17991, -45.78970,
,,,39062.50125, -46.98970,
,,,39111.82259, -45.78970,
,,,39161.14393, -45.78970,
,,,39210.46527, -45.78970,
,,,39259.78661, -46.98970,
,,,39309.10795, -46.98970,
,,,39358.42929, -46.98970,
,,,39407.75063, -46.98970,
,,,39457.07197, -46.98970,
,,,39506.39331, -46.98970,
,,,39555.71465, -46.98970,
,,,39605.03599, -46.98970,
,,,39654.35733, -43.78970,
,,,39703.67867, -43.78970,
,,,39753.00001, -46.98970,
,,,39802.32135, -46.98970,
,,,39851.64269, -46.98970,
,,,39900.96403, -46.98970,
,,,39950.28537, -46.98970,
,,,39999.60671, -45.78970,
,,,40048.92805, -40.58970,
,,,40098.24939, -40.58970,
,,,40147.57073, -46.98970,
,,,40196.89207, -45.78970,
,,,40246.21341, -45.78970,
,,,40295.53475, -46.98970,
,,,40344.85609, -46.98970,
,,,40394.17743, -46.98970,
,,,40443.49877, -46.98970,
,,,40492.82011, -38.18970,
,,,40542.14145, -40.98970,
,,,40591.46279, -46.98970,
,,,40640.78413, -43.78970,
,,,40690.10547, -41.78970,
,,,40739.42681, -45.78970,
,,,40788.74815, -46.98970,
,,,40838.06949, -46.98970,
,,,40887.39083, -42.98970,
,,,40936.71217, -32.98970,
,,,40986.03351, -15.38970,
,,,41035.35485, -13.78970,
,,,41084.67619, -24.58970,
,,,41133.99753, -45.78970,
,,,41183.31887, -46.98970,
,,,41232.64021, -46.98970,
,,,41281.96155, -42.98970,
,,,41331.28289, -46.98970,
,,,41380.60423, -46.98970,
,,,41429.92557, -46.98970,
,,,41479.24691, -46.98970,
,,,41528.56825, -46.98970,
,,,41577.88959, -40.58970,
,,,41627.21093, -38.98970,
,,,41676.53227, -42.98970,
,,,41725.85361, -43.78970,
,,,41775.17495, -38.98970,
,,,41824.49629, -38.18970,
,,,41873.81763, -42.98970,
,,,41923.13897, -42.98970,
,,,41972.46031, -40.58970,
,,,42021.78165, -45.78970,
,,,42071.10299, -45.78970,
,,,42120.42433, -45.78970,
,,,42169.74567, -45.78970,
,,,42219.06701, -45.78970,
,,,42268.38835, -38.98970,
,,,42317.70969, -38.98970,
,,,42367.03103, -45.78970,
,,,42416.35237, -46.98970,
,,,42465.67371, -46.98970,
,,,42514.99505, -43.78970,
,,,42564.31639, -45.78970,
