,,,2157.80783, -86.98970,
,,,2170.13816, -86.98970,
,,,2182.46849, -86.98970,
,,,2194.79882, -86.98970,
,,,2207.12915, -86.98970,
,,,2219.45948, -86.98970,
,,,2231.78981, -86.98970,
,,,2244.12014, -84.58970,
,,,2256.45047, -86.98970,
,,,2268.78080, -86.98970,
,,,2281.11113, -86.98970,
,,,2293.44146, -86.98970,
,,,2305.77179, -86.98970,
,,,2318.10212, -84.58970,
,,,2330.43245, -80.58970,
,,,2342.76278, -84.58970,
,,,2355.09311, -84.58970,
,,,2367.42344, -84.58970,
,,,2379.75377, -86.98970,
,,,2392.08410, -86.98970,
,,,2404.41443, -86.98970,
,,,2416.74476, -84.58970,
,,,2429.07509, -86.98970,
,,,2441.40542, -84.58970,
,,,2453.73575, -78.58970,
,,,2466.06608, -76.18970,
,,,2478.39641, -80.58970,
,,,2490.72674, -84.58970,
,,,2503.05707, -80.58970,
,,,2515.38740, -80.58970,
,,,2527.71773, -78.58970,
,,,2540.04806, -80.58970,
,,,2552.37839, -77.38970,
,,,2564.70872, -77.38970,
,,,2577.03905, -74.98970,
,,,2589.36938, -77.78970,
,,,2601.69971, -80.58970,
,,,2614.03004, -86.98970,
,,,2626.36037, -86.98970,
,,,2638.69070, -84.58970,
,,,2651.02103, -84.58970,
,,,2663.35136, -84.58970,
,,,2675.68169, -86.98970,
,,,2688.01202, -84.58970,
,,,2700.34235, -86.98970,
,,,2712.67268, -84.58970,
,,,2725.00301, -86.98970,
,,,2737.33334, -86.98970,
,,,2749.66367, -86.98970,
,,,2761.99400, -81.38970,
,,,2774.32433, -81.38970,
,,,2786.65466, -81.38970,
,,,2798.98499, -81.38970,
,,,2811.31532, -86.98970,
,,,2823.64565, -86.98970,
,,,2835.97598, -86.98970,
,,,2848.30631, -86.98970,
,,,2860.63664, -86.98970,
,,,2872.96697, -86.98970,
,,,2885.29730, -81.38970,
,,,2897.62763, -86.98970,
,,,2909.95796, -86.98970,
,,,2922.28829, -86.98970,
,,,2934.61862, -84.58970,
,,,2946.94895, -81.38970,
,,,2959.27928, -80.58970,
,,,2971.60961, -80.58970,
,,,2983.93994, -86.98970,
,,,2996.27027, -86.98970,
,,,3008.60060, -86.98970,
,,,3020.93093, -86.98970,
,,,3033.26126, -86.98970,
,,,3045.59159, -86.98970,
,,,3057.92192, -86.98970,
,,,3070.25225, -86.98970,
,,,3082.58258, -86.98970,
,,,3094.91291, -84.58970,
,,,3107.24324, -84.58970,
,,,3119.57357, -86.98970,
,,,3131.90390, -86.98970,
,,,3144.23423, -84.58970,
,,,3156.56456, -80.58970,
,,,3168.89489, -80.58970,
,,,3181.22522, -84.58970,
,,,3193.55555, -86.98970,
,,,3205.88588, -84.58970,
,,,3218.21621, -86.98970,
,,,3230.54654, -86.98970,
,,,3242.87687, -86.98970,
,,,3255.20720, -84.58970,
,,,3267.53753, -84.58970,
,,,3279.86786, -84.58970,
,,,3292.19819, -80.58970,
,,,3304.52852, -78.58970,
,,,3316.85885, -80.58970,
,,,3329.18918, -77.38970,
,,,3341.51951, -77.78970,
,,,3353.84984, -77.38970,
,,,3366.18017, -80.58970,
,,,3378.51050, -84.58970,
,,,3390.84083, -84.58970,
,,,3403.17116, -84.58970,
,,,3415.50149, -81.38970,
,,,3427.83182, -81.38970,
,,,3440.16215, -86.98970,
,,,3452.49248, -84.58970,
,,,3464.82281, -86.98970,
,,,3477.15314, -86.98970,
,,,3489.48347, -86.98970,
,,,3501.81380, -84.58970,
,,,3514.14413, -86.98970,
,,,3526.47446, -86.98970,
,,,3538.80479, -84.58970,
,,,3551.13512, -76.18970,
,,,3563.46545, -77.38970,
,,,3575.79578, -80.58970,
,,,3588.12611, -86.98970,
,,,3600.45644, -86.98970,
,,,3612.78677, -86.98970,
,,,3625.11710, -86.98970,
,,,3637.44743, -86.98970,
,,,3649.77776, -81.38970,
,,,3662.10809, -81.38970,
,,,3674.43842, -81.38970,
,,,3686.76875, -80.58970,
,,,3699.09908, -80.58970,
,,,3711.42941, -86.98970,
,,,3723.75974, -84.58970,
,,,3736.09007, -86.98970,
,,,3748.42040, -81.38970,
,,,3760.75073, -80.58970,
,,,3773.08106, -86.98970,
,,,3785.41139, -84.58970,
,,,3797.74172, -81.38970,
,,,3810.07205, -86.98970,
,,,3822.40238, -84.58970,
,,,3834.73271, -84.58970,
,,,3847.06304, -86.98970,
,,,3859.39337, -86.98970,
,,,3871.72370, -81.38970,
,,,3884.05403, -80.58970,
,,,3896.38436, -80.58970,
,,,3908.71469, -81.38970,
,,,3921.04502, -86.98970,
,,,3933.37535, -84.58970,
,,,3945.70568, -86.98970,
,,,3958.03601, -86.98970,
,,,3970.36634, -86.98970,
,,,3982.69667, -84.58970,
,,,3995.02700, -84.58970,
,,,4007.35733, -81.38970,
,,,4019.68766, -81.38970,
,,,4032.01799, -84.58970,
,,,4044.34832, -80.58970,
,,,4056.67865, -86.98970,
,,,4069.00898, -86.98970,
,,,4081.33931, -84.58970,
,,,4093.66964, -81.38970,
,,,4105.99997, -84.58970,
,,,4118.33030, -80.58970,
,,,4130.66063, -84.58970,
,,,4142.99096, -80.58970,
,,,4155.32129, -84.58970,
,,,4167.65162, -86.98970,
,,,4179.98195, -86.98970,
,,,4192.31228, -86.98970,
,,,4204.64261, -84.58970,
,,,4216.97294, -86.98970,
,,,4229.30327, -86.98970,
,,,4241.63360, -84.58970,
,,,4253.96393, -78.58970,
,,,4266.29426, -76.18970,
,,,4278.62459, -80.58970,
,,,4290.95492, -86.98970,
,,,4303.28525, -84.58970,
,,,4315.61558, -86.98970,
,,,4327.94591, -84.58970,
,,,4340.27624, -80.58970,
,,,4352.60657, -80.58970,
,,,4364.93690, -80.58970,
,,,4377.26723, -80.58970,
,,,4389.59756, -86.98970,
,,,4401.92789, -86.98970,
,,,4414.25822, -81.38970,
,,,4426.58855, -80.58970,
,,,4438.91888, -86.98970,
,,,4451.24921, -86.98970,
,,,4463.57954, -86.98970,
,,,4475.90987, -86.98970,
,,,4488.24020, -86.98970,
,,,4500.57053, -84.58970,
,,,4512.90086, -86.98970,
,,,4525.23119, -86.98970,
,,,4537.56152, -86.98970,
,,,4549.89185, -77.38970,
,,,4562.22218, -81.38970,
,,,4574.55251, -81.38970,
,,,4586.88284, -84.58970,
,,,4599.21317, -81.38970,
,,,4611.54350, -86.98970,
,,,4623.87383, -86.98970,
,,,4636.20416, -86.98970,
,,,4648.53449, -84.58970,
,,,4660.86482, -81.38970,
,,,4673.19515, -81.38970,
,,,4685.52548, -86.98970,
,,,4697.85581, -84.58970,
,,,4710.18614, -84.58970,
,,,4722.51647, -84.58970,
,,,4734.84680, -86.98970,
,,,4747.17713, -86.98970,
,,,4759.50746, -86.98970,
,,,4771.83779, -86.98970,
,,,4784.16812, -84.58970,
,,,4796.49845, -84.58970,
,,,4808.82878, -77.38970,
,,,4821.15911, -77.78970,
,,,4833.48944, -80.58970,
,,,4845.81977, -86.98970,
,,,4858.15010, -86.98970,
,,,4870.48043, -86.98970,
,,,4882.81076, -86.98970,
,,,4895.14109, -80.58970,
,,,4907.47142, -80.58970,
,,,4919.80175, -80.58970,
,,,4932.13208, -80.58970,
,,,4944.46241, -86.98970,
,,,4956.79274, -86.98970,
,,,4969.12307, -84.58970,
,,,4981.45340, -86.98970,
,,,4993.78373, -86.98970,
,,,5006.11406, -86.98970,
,,,5018.44439, -86.98970,
,,,5030.77472, -80.58970,
,,,5043.10505, -80.58970,
,,,5055.43538, -81.38970,
,,,5067.76571, -84.58970,
,,,5080.09604, -86.98970,
,,,5092.42637, -86.98970,
,,,5104.75670, -86.98970,
,,,5117.08703, -86.98970,
,,,5129.41736, -86.98970,
,,,5141.74769, -86.98970,
,,,5154.07802, -84.58970,
,,,5166.40835, -81.38970,
,,,5178.73868, -86.98970,
,,,5191.06901, -86.98970,
,,,5203.39934, -81.38970,
,,,5215.72967, -80.58970,
,,,5228.06000, -84.58970,
,,,5240.39033, -86.98970,
,,,5252.72066, -86.98970,
,,,5265.05099, -84.58970,
,,,5277.38132, -80.58970,
,,,5289.71165, -77.38970,
,,,5302.04198, -80.58970,
,,,5314.37231, -80.58970,
,,,5326.70264, -78.58970,
,,,5339.03297, -80.58970,
,,,5351.36330, -86.98970,
,,,5363.69363, -86.98970,
,,,5376.02396, -81.38970,
,,,5388.35429, -81.38970,
,,,5400.68462, -77.78970,
,,,5413.01495, -84.58970,
,,,5425.34528, -86.98970,
,,,5437.67561, -86.98970,
,,,5450.00594, -84.58970,
,,,5462.33627, -84.58970,
,,,5474.66660, -84.58970,
,,,5486.99693, -81.38970,
,,,5499.32726, -81.38970,
,,,5511.65759, -86.98970,
,,,5523.98792, -86.98970,
,,,5536.31825, -86.98970,
,,,5548.64858, -84.58970,
,,,5560.97891, -86.98970,
,,,5573.30924, -86.98970,
,,,5585.63957, -86.98970,
,,,5597.96990, -86.98970,
,,,5610.30023, -84.58970,
,,,5622.63056, -80.58970,
,,,5634.96089, -81.38970,
,,,5647.29122, -81.38970,
,,,5659.62155, -86.98970,
,,,5671.95188, -86.98970,
,,,5684.28221, -84.58970,
,,,5696.61254, -86.98970,
,,,5708.94287, -86.98970,
,,,5721.27320, -86.98970,
,,,5733.60353, -80.58970,
,,,5745.93386, -80.58970,
,,,5758.26419, -80.58970,
,,,5770.59452, -84.58970,
,,,5782.92485, -80.58970,
,,,5795.25518, -80.58970,
,,,5807.58551, -78.58970,
,,,5819.91584, -86.98970,
,,,5832.24617, -86.98970,
,,,5844.57650, -86.98970,
,,,5856.90683, -84.58970,
,,,5869.23716, -80.58970,
,,,5881.56749, -84.58970,
,,,5893.89782, -86.98970,
,,,5906.22815, -86.98970,
,,,5918.55848, -86.98970,
,,,5930.88881, -86.98970,
,,,5943.21914, -84.58970,
,,,5955.54947, -86.98970,
,,,5967.87980, -86.98970,
,,,5980.21013, -86.98970,
,,,5992.54046, -84.58970,
,,,6004.87079, -84.58970,
,,,6017.20112, -86.98970,
,,,6029.53145, -80.58970,
,,,6041.86178, -81.38970,
,,,6054.19211, -86.98970,
,,,6066.52244, -84.58970,
,,,6078.85277, -81.38970,
,,,6091.18310, -81.38970,
,,,6103.51343, -80.58970,
,,,6115.84376, -86.98970,
,,,6128.17409, -86.98970,
,,,6140.50442, -80.58970,
,,,6152.83475, -81.38970,
,,,6165.16508, -86.98970,
,,,6177.49541, -86.98970,
,,,6189.82574, -84.58970,
,,,6202.15607, -84.58970,
,,,6214.48640, -84.58970,
,,,6226.81673, -86.98970,
,,,6239.14706, -86.98970,
,,,6251.47739, -86.98970,
,,,6263.80772, -86.98970,
,,,6276.13805, -86.98970,
,,,6288.46838, -86.98970,
,,,6300.79871, -81.38970,
,,,6313.12904, -84.58970,
,,,6325.45937, -84.58970,
,,,6337.78970, -86.98970,
,,,6350.12003, -81.38970,
,,,6362.45036, -86.98970,
,,,6374.78069, -86.98970,
,,,6387.11102, -86.98970,
,,,6399.44135, -86.98970,
,,,6411.77168, -86.98970,
,,,6424.10201, -81.38970,
,,,6436.43234, -81.38970,
,,,6448.76267, -86.98970,
,,,6461.09300, -86.98970,
,,,6473.42333, -86.98970,
,,,6485.75366, -84.58970,
,,,6498.08399, -86.98970,
,,,6510.41432, -86.98970,
,,,6522.74465, -86.98970,
,,,6535.07498, -86.98970,
,,,6547.40531, -80.58970,
,,,6559.73564, -86.98970,
,,,6572.06597, -86.98970,
,,,6584.39630, -86.98970,
,,,6596.72663, -86.98970,
,,,6609.05696, -86.98970,
,,,6621.38729, -86.98970,
,,,6633.71762, -86.98970,
,,,6646.04795, -84.58970,
,,,6658.37828, -86.98970,
,,,6670.70861, -84.58970,
,,,6683.03894, -84.58970,
,,,6695.36927, -86.98970,
,,,6707.69960, -84.58970,
,,,6720.02993, -86.98970,
,,,6732.36026, -80.58970,
,,,6744.69059, -84.58970,
,,,6757.02092, -80.58970,
,,,6769.35125, -81.38970,
,,,6781.68158, -86.98970,
,,,6794.01191, -80.58970,
,,,6806.34224, -80.58970,
,,,6818.67257, -81.38970,
,,,6831.00290, -80.58970,
,,,6843.33323, -80.58970,
,,,6855.66356, -80.58970,
,,,6867.99389, -81.38970,
,,,6880.32422, -86.98970,
,,,6892.65455, -86.98970,
,,,6904.98488, -81.38970,
,,,6917.31521, -84.58970,
,,,6929.64554, -80.58970,
,,,6941.97587, -77.38970,
,,,6954.30620, -81.38970,
,,,6966.63653, -86.98970,
,,,6978.96686, -80.58970,
,,,6991.29719, -86.98970,
,,,7003.62752, -86.98970,
,,,7015.95785, -86.98970,
,,,7028.28818, -84.58970,
,,,7040.61851, -81.38970,
,,,7052.94884, -80.58970,
,,,7065.27917, -78.58970,
,,,7077.60950, -78.58970,
,,,7089.93983, -80.58970,
,,,7102.27016, -81.38970,
,,,7114.60049, -81.38970,
,,,7126.93082, -86.98970,
,,,7139.26115, -86.98970,
,,,7151.59148, -86.98970,
,,,7163.92181, -86.98970,
,,,7176.25214, -84.58970,
,,,7188.58247, -86.98970,
,,,7200.91280, -86.98970,
,,,7213.24313, -86.98970,
,,,7225.57346, -86.98970,
,,,7237.90379, -86.98970,
,,,7250.23412, -84.58970,
,,,7262.56445, -86.98970,
,,,7274.89478, -81.38970,
,,,7287.22511, -84.58970,
,,,7299.55544, -84.58970,
,,,7311.88577, -84.58970,
,,,7324.21610, -80.58970,
,,,7336.54643, -78.58970,
,,,7348.87676, -86.98970,
,,,7361.20709, -86.98970,
,,,7373.53742, -86.98970,
,,,7385.86775, -86.98970,
,,,7398.19808, -84.58970,
,,,7410.52841, -84.58970,
,,,7422.85874, -86.98970,
,,,7435.18907, -80.58970,
,,,7447.51940, -80.58970,
,,,7459.84973, -78.58970,
,,,7472.18006, -77.38970,
,,,7484.51039, -77.38970,
,,,7496.84072, -80.58970,
,,,7509.17105, -81.38970,
,,,7521.50138, -84.58970,
,,,7533.83171, -84.58970,
,,,7546.16204, -81.38970,
,,,7558.49237, -84.58970,
,,,7570.82270, -84.58970,
,,,7583.15303, -81.38970,
,,,7595.48336, -84.58970,
,,,7607.81369, -86.98970,
,,,7620.14402, -86.98970,
,,,7632.47435, -81.38970,
,,,7644.80468, -86.98970,
,,,7657.13501, -86.98970,
,,,7669.46534, -86.98970,
,,,7681.79567, -84.58970,
,,,7694.12600, -84.58970,
,,,7706.45633, -86.98970,
,,,7718.78666, -84.58970,
,,,7731.11699, -81.38970,
,,,7743.44732, -80.58970,
,,,7755.77765, -80.58970,
,,,7768.10798, -86.98970,
,,,7780.43831, -86.98970,
,,,7792.76864, -84.58970,
,,,7805.09897, -86.98970,
,,,7817.42930, -86.98970,
,,,7829.75963, -86.98970,
,,,7842.08996, -86.98970,
,,,7854.42029, -86.98970,
,,,7866.75062, -84.58970,
,,,7879.08095, -86.98970,
,,,7891.41128, -86.98970,
,,,7903.74161, -86.98970,
,,,7916.07194, -84.58970,
,,,7928.40227, -86.98970,
,,,7940.73260, -84.58970,
,,,7953.06293, -86.98970,
,,,7965.39326, -86.98970,
,,,7977.72359, -86.98970,
,,,7990.05392, -86.98970,
,,,8002.38425, -84.58970,
,,,8014.71458, -80.58970,
,,,8027.04491, -86.98970,
,,,8039.37524, -84.58970,
,,,8051.70557, -86.98970,
,,,8064.03590, -80.58970,
,,,8076.36623, -86.98970,
,,,8088.69656, -84.58970,
,,,8101.02689, -86.98970,
,,,8113.35722, -86.98970,
,,,8125.68755, -86.98970,
,,,8138.01788, -86.98970,
,,,8150.34821, -84.58970,
,,,8162.67854, -80.58970,
,,,8175.00887, -80.58970,
,,,8187.33920, -81.38970,
,,,8199.66953, -84.58970,
,,,8211.99986, -86.98970,
,,,8224.33019, -86.98970,
,,,8236.66052, -86.98970,
,,,8248.99085, -86.98970,
,,,8261.32118, -86.98970,
,,,8273.65151, -86.98970,
,,,8285.98184, -84.58970,
,,,8298.31217, -86.98970,
,,,8310.64250, -86.98970,
,,,8322.97283, -86.98970,
,,,8335.30316, -80.58970,
,,,8347.63349, -80.58970,
,,,8359.96382, -80.58970,
,,,8372.29415, -86.98970,
,,,8384.62448, -86.98970,
,,,8396.95481, -86.98970,
,,,8409.28514, -86.98970,
,,,8421.61547, -84.58970,
,,,8433.94580, -80.58970,
,,,8446.27613, -86.98970,
,,,8458.60646, -86.98970,
,,,8470.93679, -86.98970,
,,,8483.26712, -86.98970,
,,,8495.59745, -86.98970,
,,,8507.92778, -86.98970,
,,,8520.25811, -81.38970,
,,,8532.58844, -81.38970,
,,,8544.91877, -86.98970,
,,,8557.24910, -86.98970,
,,,8569.57943, -86.98970,
,,,8581.90976, -84.58970,
,,,8594.24009, -86.98970,
,,,8606.57042, -81.38970,
,,,8618.90075, -86.98970,
,,,8631.23108, -86.98970,
,,,8643.56141, -86.98970,
,,,8655.89174, -84.58970,
,,,8668.22207, -84.58970,
,,,8680.55240, -81.38970,
,,,8692.88273, -81.38970,
,,,8705.21306, -76.18970,
,,,8717.54339, -81.38970,
,,,8729.87372, -80.58970,
,,,8742.20405, -84.58970,
,,,8754.53438, -80.58970,
,,,8766.86471, -81.38970,
,,,8779.19504, -86.98970,
,,,8791.52537, -86.98970,
,,,8803.85570, -84.58970,
,,,8816.18603, -84.58970,
,,,8828.51636, -86.98970,
,,,8840.84669, -81.38970,
,,,8853.17702, -86.98970,
,,,8865.50735, -84.58970,
,,,8877.83768, -86.98970,
,,,8890.16801, -86.98970,
,,,8902.49834, -81.38970,
,,,8914.82867, -84.58970,
,,,8927.15900, -78.58970,
,,,8939.48933, -78.58970,
,,,8951.81966, -84.58970,
,,,8964.14999, -86.98970,
,,,8976.48032, -86.98970,
,,,8988.81065, -86.98970,
,,,9001.14098, -86.98970,
,,,9013.47131, -84.58970,
,,,9025.80164, -80.58970,
,,,9038.13197, -86.98970,
,,,9050.46230, -86.98970,
,,,9062.79263, -81.38970,
,,,9075.12296, -84.58970,
,,,9087.45329, -84.58970,
,,,9099.78362, -86.98970,
,,,9112.11395, -86.98970,
,,,9124.44428, -81.38970,
,,,9136.77461, -77.78970,
,,,9149.10494, -80.58970,
,,,9161.43527, -86.98970,
,,,9173.76560, -86.98970,
,,,9186.09593, -86.98970,
,,,9198.42626, -80.58970,
,,,9210.75659, -86.98970,
,,,9223.08692, -86.98970,
,,,9235.41725, -86.98970,
,,,9247.74758, -86.98970,
,,,9260.07791, -86.98970,
,,,9272.40824, -86.98970,
,,,9284.73857, -86.98970,
,,,9297.06890, -80.58970,
,,,9309.39923, -81.38970,
,,,9321.72956, -81.38970,
,,,9334.05989, -86.98970,
,,,9346.39022, -86.98970,
,,,9358.72055, -86.98970,
,,,9371.05088, -86.98970,
,,,9383.38121, -84.58970,
,,,9395.71154, -86.98970,
,,,9408.04187, -86.98970,
,,,9420.37220, -86.98970,
,,,9432.70253, -86.98970,
,,,9445.03286, -81.38970,
,,,9457.36319, -81.38970,
,,,9469.69352, -81.38970,
,,,9482.02385, -84.58970,
,,,9494.35418, -86.98970,
,,,9506.68451, -84.58970,
,,,9519.01484, -86.98970,
,,,9531.34517, -86.98970,
,,,9543.67550, -86.98970,
,,,9556.00583, -84.58970,
,,,9568.33616, -86.98970,
,,,9580.66649, -86.98970,
,,,9592.99682, -86.98970,
,,,9605.32715, -86.98970,
,,,9617.65748, -86.98970,
,,,9629.98781, -86.98970,
,,,9642.31814, -84.58970,
,,,9654.64847, -86.98970,
,,,9666.97880, -86.98970,
,,,9679.30913, -86.98970,
,,,9691.63946, -80.58970,
,,,9703.96979, -80.58970,
,,,9716.30012, -80.58970,
,,,9728.63045, -80.58970,
,,,9740.96078, -84.58970,
,,,9753.29111, -86.98970,
,,,9765.62144, -80.58970,
,,,9777.95177, -84.58970,
,,,9790.28210, -84.58970,
,,,9802.61243, -86.98970,
,,,9814.94276, -86.98970,
,,,9827.27309, -86.98970,
,,,9839.60342, -86.98970,
,,,9851.93375, -86.98970,
,,,9864.26408, -84.58970,
,,,9876.59441, -86.98970,
,,,9888.92474, -86.98970,
,,,9901.25507, -86.98970,
,,,9913.58540, -86.98970,
,,,9925.91573, -84.58970,
,,,9938.24606, -86.98970,
,,,9950.57639, -86.98970,
,,,9962.90672, -84.58970,
,,,9975.23705, -80.58970,
,,,9987.56738, -80.58970,
,,,9999.89771, -80.58970,
,,,10012.22804, -81.38970,
,,,10024.55837, -86.98970,
,,,10036.88870, -86.98970,
,,,10049.21903, -86.98970,
,,,10061.54936, -84.58970,
,,,10073.87969, -84.58970,
,,,10086.21002, -80.58970,
,,,10098.54035, -84.58970,
,,,10110.87068, -80.58970,
,,,10123.20101, -81.38970,
,,,10135.53134, -81.38970,
,,,10147.86167, -86.98970,
,,,10160.19200, -86.98970,
,,,10172.52233, -86.98970,
,,,10184.85266, -86.98970,
,,,10197.18299, -80.58970,
,,,10209.51332, -84.58970,
,,,10221.84365, -81.38970,
,,,10234.17398, -76.18970,
,,,10246.50431, -77.38970,
,,,10258.83464, -80.58970,
,,,10271.16497, -84.58970,
,,,10283.49530, -86.98970,
,,,10295.82563, -86.98970,
,,,10308.15596, -86.98970,
,,,10320.48629, -81.38970,
,,,10332.81662, -78.58970,
,,,10345.14695, -76.18970,
,,,10357.47728, -76.18970,
,,,10369.80761, -78.58970,
,,,10382.13794, -81.38970,
,,,10394.46827, -84.58970,
,,,10406.79860, -86.98970,
,,,10419.12893, -86.98970,
,,,10431.45926, -86.98970,
,,,10443.78959, -80.58970,
,,,10456.11992, -78.58970,
,,,10468.45025, -78.58970,
,,,10480.78058, -84.58970,
,,,10493.11091, -84.58970,
,,,10505.44124, -78.58970,
,,,10517.77157, -77.38970,
,,,10530.10190, -80.58970,
,,,10542.43223, -81.38970,
,,,10554.76256, -80.58970,
,,,10567.09289, -86.98970,
,,,10579.42322, -81.38970,
,,,10591.75355, -86.98970,
,,,10604.08388, -84.58970,
,,,10616.41421, -80.58970,
,,,10628.74454, -84.58970,
,,,10641.07487, -86.98970,
,,,10653.40520, -80.58970,
,,,10665.73553, -84.58970,
,,,10678.06586, -86.98970,
,,,10690.39619, -86.98970,
