,,,40.44398, -40.96910,
,,,40.69059, -40.96910,
,,,40.93720, -40.96910,
,,,41.18381, -38.56910,
,,,41.43042, -40.96910,
,,,41.67703, -38.56910,
,,,41.92364, -40.96910,
,,,42.17025, -40.96910,
,,,42.41686, -40.96910,
,,,42.66347, -40.96910,
,,,42.91008, -40.96910,
,,,43.15669, -40.96910,
,,,43.40330, -40.96910,
,,,43.64991, -40.96910,
,,,43.89652, -40.96910,
,,,44.14313, -40.96910,
,,,44.38974, -40.96910,
,,,44.63635, -38.56910,
,,,44.88296, -40.96910,
,,,45.12957, -40.96910,
,,,45.37618, -40.96910,
,,,45.62279, -35.36910,
,,,45.86940, -38.56910,
,,,46.11601, -40.96910,
,,,46.36262, -40.96910,
,,,46.60923, -38.56910,
,,,46.85584, -32.56910,
,,,47.10245, -38.56910,
,,,47.34906, -38.56910,
,,,47.59567, -35.36910,
,,,47.84228, -31.36910,
,,,48.08889, -34.56910,
,,,48.33550, -38.56910,
,,,48.58211, -40.96910,
,,,48.82872, -40.96910,
,,,49.07533, -40.96910,
,,,49.32194, -40.96910,
,,,49.56855, -40.96910,
,,,49.81516, -40.96910,
,,,50.06177, -40.96910,
,,,50.30838, -40.96910,
,,,50.55499, -40.96910,
,,,50.80160, -40.96910,
,,,51.04821, -35.36910,
,,,51.29482, -40.96910,
,,,51.54143, -38.56910,
,,,51.78804, -40.96910,
,,,52.03465, -40.96910,
,,,52.28126, -40.96910,
,,,52.52787, -40.96910,
,,,52.77448, -40.96910,
,,,53.02109, -40.96910,
,,,53.26770, -35.36910,
,,,53.51431, -34.56910,
,,,53.76092, -31.76910,
,,,54.00753, -35.36910,
,,,54.25414, -40.96910,
,,,54.50075, -38.56910,
,,,54.74736, -35.36910,
,,,54.99397, -40.96910,
,,,55.24058, -40.96910,
,,,55.48719, -40.96910,
,,,55.73380, -38.56910,
,,,55.98041, -40.96910,
,,,56.22702, -40.96910,
,,,56.47363, -40.96910,
,,,56.72024, -40.96910,
,,,56.96685, -40.96910,
,,,57.21346, -40.96910,
,,,57.46007, -40.96910,
,,,57.70668, -34.56910,
,,,57.95329, -38.56910,
,,,58.19990, -40.96910,
,,,58.44651, -38.56910,
,,,58.69312, -40.96910,
,,,58.93973, -40.96910,
,,,59.18634, -40.96910,
,,,59.43295, -40.96910,
,,,59.67956, -40.96910,
,,,59.92617, -40.96910,
,,,60.17278, -40.96910,
,,,60.41939, -40.96910,
,,,60.66600, -40.96910,
,,,60.91261, -40.96910,
,,,61.15922, -40.96910,
,,,61.40583, -35.36910,
,,,61.65244, -35.36910,
,,,61.89905, -35.36910,
,,,62.14566, -34.56910,
,,,62.39227, -32.56910,
,,,62.63888, -32.56910,
,,,62.88549, -32.56910,
,,,63.13210, -40.96910,
,,,63.37871, -40.96910,
,,,63.62532, -38.56910,
,,,63.87193, -40.96910,
,,,64.11854, -38.56910,
,,,64.36515, -38.56910,
,,,64.61176, -38.56910,
,,,64.85837, -40.96910,
,,,65.10498, -40.96910,
,,,65.35159, -38.56910,
,,,65.59820, -40.96910,
,,,65.84481, -40.96910,
,,,66.09142, -34.56910,
,,,66.33803, -38.56910,
,,,66.58464, -40.96910,
,,,66.83125, -40.96910,
,,,67.07786, -40.96910,
,,,67.32447, -40.96910,
,,,67.57108, -40.96910,
,,,67.81769, -40.96910,
,,,68.06430, -40.96910,
,,,68.31091, -40.96910,
,,,68.55752, -34.56910,
,,,68.80413, -40.96910,
,,,69.05074, -38.56910,
,,,69.29735, -40.96910,
,,,69.54396, -40.96910,
,,,69.79057, -40.96910,
,,,70.03718, -40.96910,
,,,70.28379, -40.96910,
,,,70.53040, -40.96910,
,,,70.77701, -40.96910,
,,,71.02362, -40.96910,
,,,71.27023, -38.56910,
,,,71.51684, -40.96910,
,,,71.76345, -40.96910,
,,,72.01006, -40.96910,
,,,72.25667, -40.96910,
,,,72.50328, -40.96910,
,,,72.74989, -40.96910,
,,,72.99650, -40.96910,
,,,73.24311, -35.36910,
,,,73.48972, -35.36910,
,,,73.73633, -35.36910,
,,,73.98294, -34.56910,
,,,74.22955, -38.56910,
,,,74.47616, -38.56910,
,,,74.72277, -38.56910,
,,,74.96938, -35.36910,
,,,75.21599, -38.56910,
,,,75.46260, -38.56910,
,,,75.70921, -40.96910,
,,,75.95582, -40.96910,
,,,76.20243, -40.96910,
,,,76.44904, -34.56910,
,,,76.69565, -38.56910,
,,,76.94226, -38.56910,
,,,77.18887, -40.96910,
,,,77.43548, -40.96910,
,,,77.68209, -40.96910,
,,,77.92870, -40.96910,
,,,78.17531, -40.96910,
,,,78.42192, -40.96910,
,,,78.66853, -35.36910,
,,,78.91514, -40.96910,
,,,79.16175, -40.96910,
,,,79.40836, -38.56910,
,,,79.65497, -40.96910,
,,,79.90158, -40.96910,
,,,80.14819, -40.96910,
,,,80.39480, -40.96910,
,,,80.64141, -40.96910,
,,,80.88802, -40.96910,
,,,81.13463, -40.96910,
,,,81.38124, -34.56910,
,,,81.62785, -40.96910,
,,,81.87446, -38.56910,
,,,82.12107, -38.56910,
,,,82.36768, -40.96910,
,,,82.61429, -40.96910,
,,,82.86090, -40.96910,
,,,83.10751, -40.96910,
,,,83.35412, -38.56910,
,,,83.60073, -40.96910,
,,,83.84734, -38.56910,
,,,84.09395, -40.96910,
,,,84.34056, -40.96910,
,,,84.58717, -40.96910,
,,,84.83378, -38.56910,
,,,85.08039, -40.96910,
,,,85.32700, -40.96910,
,,,85.57361, -38.56910,
,,,85.82022, -35.36910,
,,,86.06683, -40.96910,
,,,86.31344, -40.96910,
,,,86.56005, -40.96910,
,,,86.80666, -40.96910,
,,,87.05327, -38.56910,
,,,87.29988, -40.96910,
,,,87.54649, -38.56910,
,,,87.79310, -40.96910,
,,,88.03971, -38.56910,
,,,88.28632, -34.56910,
,,,88.53293, -34.56910,
,,,88.77954, -34.56910,
,,,89.02615, -34.56910,
,,,89.27276, -34.56910,
,,,89.51937, -34.56910,
,,,89.76598, -38.56910,
,,,90.01259, -40.96910,
,,,90.25920, -38.56910,
,,,90.50581, -38.56910,
,,,90.75242, -38.56910,
,,,90.99903, -40.96910,
,,,91.24564, -40.96910,
,,,91.49225, -40.96910,
,,,91.73886, -38.56910,
,,,91.98547, -40.96910,
,,,92.23208, -40.96910,
,,,92.47869, -35.36910,
,,,92.72530, -35.36910,
,,,92.97191, -38.56910,
,,,93.21852, -40.96910,
,,,93.46513, -40.96910,
,,,93.71174, -38.56910,
,,,93.95835, -40.96910,
,,,94.20496, -40.96910,
,,,94.45157, -40.96910,
,,,94.69818, -38.56910,
,,,94.94479, -34.56910,
,,,95.19140, -31.76910,
,,,95.43801, -35.36910,
,,,95.68462, -40.96910,
,,,95.93123, -40.96910,
,,,96.17784, -40.96910,
,,,96.42445, -40.96910,
,,,96.67106, -40.96910,
,,,96.91767, -40.96910,
,,,97.16428, -40.96910,
,,,97.41089, -40.96910,
,,,97.65750, -34.56910,
,,,97.90411, -31.76910,
,,,98.15072, -28.96910,
,,,98.39733, -28.56910,
,,,98.64394, -22.96910,
,,,98.89055, -16.96910,
,,,99.13716,  -7.76910,
,,,99.38377,   8.23090,
,,,99.63038,  22.23090,
,,,99.87699,  24.63090,
,,,100.12360,  24.63090,
,,,100.37021,  22.23090,
,,,100.61682,   8.63090,
,,,100.86343,  -7.36910,
,,,101.11004, -16.96910,
,,,101.35665, -21.76910,
,,,101.60326, -28.96910,
,,,101.84987, -32.56910,
,,,102.09648, -40.96910,
,,,102.34309, -34.56910,
,,,102.58970, -38.56910,
,,,102.83631, -40.96910,
,,,103.08292, -40.96910,
,,,103.32953, -40.96910,
,,,103.57614, -38.56910,
,,,103.82275, -40.96910,
,,,104.06936, -38.56910,
,,,104.31597, -34.56910,
,,,104.56258, -40.96910,
,,,104.80919, -40.96910,
,,,105.05580, -38.56910,
,,,105.30241, -38.56910,
,,,105.54902, -40.96910,
,,,105.79563, -40.96910,
,,,106.04224, -38.56910,
,,,106.28885, -38.56910,
,,,106.53546, -40.96910,
,,,106.78207, -40.96910,
,,,107.02868, -40.96910,
,,,107.27529, -38.56910,
,,,107.52190, -35.36910,
,,,107.76851, -35.36910,
,,,108.01512, -38.56910,
,,,108.26173, -38.56910,
,,,108.50834, -40.96910,
,,,108.75495, -40.96910,
,,,109.00156, -40.96910,
,,,109.24817, -40.96910,
,,,109.49478, -40.96910,
,,,109.74139, -38.56910,
,,,109.98800, -38.56910,
,,,110.23461, -40.96910,
,,,110.48122, -40.96910,
,,,110.72783, -38.56910,
,,,110.97444, -40.96910,
,,,111.22105, -40.96910,
,,,111.46766, -40.96910,
,,,111.71427, -38.56910,
,,,111.96088, -38.56910,
,,,112.20749, -40.96910,
,,,112.45410, -40.96910,
,,,112.70071, -40.96910,
,,,112.94732, -40.96910,
,,,113.19393, -40.96910,
,,,113.44054, -40.96910,
,,,113.68715, -40.96910,
,,,113.93376, -38.56910,
,,,114.18037, -40.96910,
,,,114.42698, -40.96910,
,,,114.67359, -40.96910,
,,,114.92020, -38.56910,
,,,115.16681, -40.96910,
,,,115.41342, -40.96910,
,,,115.66003, -40.96910,
,,,115.90664, -40.96910,
,,,116.15325, -40.96910,
,,,116.39986, -40.96910,
,,,116.64647, -40.96910,
,,,116.89308, -40.96910,
,,,117.13969, -40.96910,
,,,117.38630, -40.96910,
,,,117.63291, -40.96910,
,,,117.87952, -40.96910,
,,,118.12613, -40.96910,
,,,118.37274, -40.96910,
,,,118.61935, -40.96910,
,,,118.86596, -40.96910,
,,,119.11257, -40.96910,
,,,119.35918, -40.96910,
,,,119.60579, -40.96910,
,,,119.85240, -38.56910,
,,,120.09901, -40.96910,
,,,120.34562, -40.96910,
,,,120.59223, -35.36910,
,,,120.83884, -35.36910,
,,,121.08545, -38.56910,
,,,121.33206, -40.96910,
,,,121.57867, -40.96910,
,,,121.82528, -38.56910,
,,,122.07189, -40.96910,
,,,122.31850, -40.96910,
,,,122.56511, -40.96910,
,,,122.81172, -40.96910,
,,,123.05833, -40.96910,
,,,123.30494, -40.96910,
,,,123.55155, -40.96910,
,,,123.79816, -40.96910,
,,,124.04477, -40.96910,
,,,124.29138, -40.96910,
,,,124.53799, -40.96910,
,,,124.78460, -40.96910,
,,,125.03121, -38.56910,
,,,125.27782, -34.56910,
,,,125.52443, -31.76910,
,,,125.77104, -31.76910,
,,,126.01765, -40.96910,
,,,126.26426, -38.56910,
,,,126.51087, -40.96910,
,,,126.75748, -35.36910,
,,,127.00409, -34.56910,
,,,127.25070, -40.96910,
,,,127.49731, -40.96910,
,,,127.74392, -35.36910,
,,,127.99053, -34.56910,
,,,128.23714, -38.56910,
,,,128.48375, -38.56910,
,,,128.73036, -38.56910,
,,,128.97697, -38.56910,
,,,129.22358, -40.96910,
,,,129.47019, -38.56910,
,,,129.71680, -40.96910,
,,,129.96341, -40.96910,
,,,130.21002, -40.96910,
,,,130.45663, -38.56910,
,,,130.70324, -40.96910,
,,,130.94985, -35.36910,
,,,131.19646, -34.56910,
,,,131.44307, -38.56910,
,,,131.68968, -34.56910,
,,,131.93629, -38.56910,
,,,132.18290, -38.56910,
,,,132.42951, -38.56910,
,,,132.67612, -40.96910,
,,,132.92273, -40.96910,
,,,133.16934, -40.96910,
,,,133.41595, -40.96910,
,,,133.66256, -38.56910,
,,,133.90917, -40.96910,
,,,134.15578, -40.96910,
,,,134.40239, -40.96910,
,,,134.64900, -40.96910,
,,,134.89561, -38.56910,
,,,135.14222, -38.56910,
,,,135.38883, -40.96910,
,,,135.63544, -40.96910,
,,,135.88205, -38.56910,
,,,136.12866, -40.96910,
,,,136.37527, -40.96910,
,,,136.62188, -40.96910,
,,,136.86849, -40.96910,
,,,137.11510, -40.96910,
,,,137.36171, -40.96910,
,,,137.60832, -35.36910,
,,,137.85493, -38.56910,
,,,138.10154, -38.56910,
,,,138.34815, -38.56910,
,,,138.59476, -40.96910,
,,,138.84137, -38.56910,
,,,139.08798, -40.96910,
,,,139.33459, -40.96910,
,,,139.58120, -38.56910,
,,,139.82781, -38.56910,
,,,140.07442, -40.96910,
,,,140.32103, -40.96910,
,,,140.56764, -40.96910,
,,,140.81425, -38.56910,
,,,141.06086, -38.56910,
,,,141.30747, -38.56910,
,,,141.55408, -35.36910,
,,,141.80069, -35.36910,
,,,142.04730, -35.36910,
,,,142.29391, -40.96910,
,,,142.54052, -38.56910,
,,,142.78713, -38.56910,
,,,143.03374, -40.96910,
,,,143.28035, -40.96910,
,,,143.52696, -40.96910,
,,,143.77357, -40.96910,
,,,144.02018, -40.96910,
,,,144.26679, -40.96910,
,,,144.51340, -40.96910,
,,,144.76001, -35.36910,
,,,145.00662, -38.56910,
,,,145.25323, -40.96910,
,,,145.49984, -40.96910,
,,,145.74645, -40.96910,
,,,145.99306, -40.96910,
,,,146.23967, -40.96910,
,,,146.48628, -38.56910,
,,,146.73289, -40.96910,
,,,146.97950, -40.96910,
,,,147.22611, -40.96910,
,,,147.47272, -40.96910,
,,,147.71933, -38.56910,
,,,147.96594, -40.96910,
,,,148.21255, -40.96910,
,,,148.45916, -40.96910,
,,,148.70577, -40.96910,
,,,148.95238, -38.56910,
,,,149.19899, -38.56910,
,,,149.44560, -40.96910,
,,,149.69221, -40.96910,
,,,149.93882, -40.96910,
,,,150.18543, -40.96910,
,,,150.43204, -40.96910,
,,,150.67865, -40.96910,
,,,150.92526, -38.56910,
,,,151.17187, -38.56910,
,,,151.41848, -38.56910,
,,,151.66509, -40.96910,
,,,151.91170, -40.96910,
,,,152.15831, -40.96910,
,,,152.40492, -38.56910,
,,,152.65153, -40.96910,
,,,152.89814, -38.56910,
,,,153.14475, -38.56910,
,,,153.39136, -38.56910,
,,,153.63797, -38.56910,
,,,153.88458, -38.56910,
,,,154.13119, -34.56910,
,,,154.37780, -34.56910,
,,,154.62441, -40.96910,
,,,154.87102, -40.96910,
,,,155.11763, -40.96910,
,,,155.36424, -40.96910,
,,,155.61085, -40.96910,
,,,155.85746, -38.56910,
,,,156.10407, -38.56910,
,,,156.35068, -40.96910,
,,,156.59729, -38.56910,
,,,156.84390, -40.96910,
,,,157.09051, -40.96910,
,,,157.33712, -40.96910,
,,,157.58373, -38.56910,
,,,157.83034, -40.96910,
,,,158.07695, -40.96910,
,,,158.32356, -40.96910,
,,,158.57017, -40.96910,
,,,158.81678, -34.56910,
,,,159.06339, -34.56910,
,,,159.31000, -35.36910,
,,,159.55661, -35.36910,
,,,159.80322, -38.56910,
,,,160.04983, -40.96910,
,,,160.29644, -38.56910,
,,,160.54305, -38.56910,
,,,160.78966, -40.96910,
,,,161.03627, -38.56910,
,,,161.28288, -32.56910,
,,,161.52949, -34.56910,
,,,161.77610, -40.96910,
,,,162.02271, -40.96910,
,,,162.26932, -40.96910,
,,,162.51593, -40.96910,
,,,162.76254, -40.96910,
,,,163.00915, -40.96910,
,,,163.25576, -40.96910,
,,,163.50237, -40.96910,
,,,163.74898, -40.96910,
,,,163.99559, -40.96910,
,,,164.24220, -40.96910,
,,,164.48881, -34.56910,
,,,164.73542, -34.56910,
,,,164.98203, -38.56910,
,,,165.22864, -40.96910,
,,,165.47525, -40.96910,
,,,165.72186, -40.96910,
,,,165.96847, -40.96910,
,,,166.21508, -40.96910,
,,,166.46169, -40.96910,
,,,166.70830, -35.36910,
,,,166.95491, -34.56910,
,,,167.20152, -40.96910,
,,,167.44813, -40.96910,
,,,167.69474, -38.56910,
,,,167.94135, -38.56910,
,,,168.18796, -40.96910,
,,,168.43457, -40.96910,
,,,168.68118, -40.96910,
,,,168.92779, -38.56910,
,,,169.17440, -40.96910,
,,,169.42101, -40.96910,
,,,169.66762, -40.96910,
,,,169.91423, -40.96910,
,,,170.16084, -40.96910,
,,,170.40745, -40.96910,
,,,170.65406, -38.56910,
,,,170.90067, -40.96910,
,,,171.14728, -40.96910,
,,,171.39389, -40.96910,
,,,171.64050, -40.96910,
,,,171.88711, -38.56910,
,,,172.13372, -40.96910,
,,,172.38033, -40.96910,
,,,172.62694, -40.96910,
,,,172.87355, -38.56910,
,,,173.12016, -40.96910,
,,,173.36677, -38.56910,
,,,173.61338, -40.96910,
,,,173.85999, -40.96910,
,,,174.10660, -38.56910,
,,,174.35321, -38.56910,
,,,174.59982, -38.56910,
,,,174.84643, -40.96910,
,,,175.09304, -40.96910,
,,,175.33965, -40.96910,
,,,175.58626, -40.96910,
,,,175.83287, -40.96910,
,,,176.07948, -38.56910,
,,,176.32609, -40.96910,
,,,176.57270, -35.36910,
,,,176.81931, -35.36910,
,,,177.06592, -38.56910,
,,,177.31253, -40.96910,
,,,177.55914, -40.96910,
,,,177.80575, -35.36910,
,,,178.05236, -38.56910,
,,,178.29897, -40.96910,
,,,178.54558, -40.96910,
,,,178.79219, -40.96910,
,,,179.03880, -40.96910,
,,,179.28541, -40.96910,
,,,179.53202, -32.56910,
,,,179.77863, -32.56910,
,,,180.02524, -32.56910,
,,,180.27185, -34.56910,
,,,180.51846, -40.96910,
,,,180.76507, -40.96910,
,,,181.01168, -38.56910,
,,,181.25829, -38.56910,
,,,181.50490, -40.96910,
,,,181.75151, -38.56910,
,,,181.99812, -40.96910,
,,,182.24473, -40.96910,
,,,182.49134, -38.56910,
,,,182.73795, -40.96910,
,,,182.98456, -40.96910,
,,,183.23117, -40.96910,
,,,183.47778, -40.96910,
,,,183.72439, -40.96910,
,,,183.97100, -40.96910,
,,,184.21761, -35.36910,
,,,184.46422, -35.36910,
,,,184.71083, -35.36910,
,,,184.95744, -34.56910,
,,,185.20405, -35.36910,
,,,185.45066, -40.96910,
,,,185.69727, -40.96910,
,,,185.94388, -40.96910,
,,,186.19049, -40.96910,
,,,186.43710, -40.96910,
,,,186.68371, -40.96910,
,,,186.93032, -40.96910,
,,,187.17693, -38.56910,
,,,187.42354, -40.96910,
,,,187.67015, -35.36910,
,,,187.91676, -40.96910,
,,,188.16337, -40.96910,
,,,188.40998, -40.96910,
,,,188.65659, -40.96910,
,,,188.90320, -40.96910,
,,,189.14981, -40.96910,
,,,189.39642, -40.96910,
,,,189.64303, -40.96910,
,,,189.88964, -40.96910,
,,,190.13625, -40.96910,
,,,190.38286, -40.96910,
,,,190.62947, -40.96910,
,,,190.87608, -40.96910,
,,,191.12269, -40.96910,
,,,191.36930, -40.96910,
,,,191.61591, -40.96910,
,,,191.86252, -38.56910,
,,,192.10913, -34.56910,
,,,192.35574, -31.76910,
,,,192.60235, -40.96910,
,,,192.84896, -40.96910,
,,,193.09557, -40.96910,
,,,193.34218, -40.96910,
,,,193.58879, -38.56910,
,,,193.83540, -40.96910,
,,,194.08201, -40.96910,
,,,194.32862, -38.56910,
,,,194.57523, -38.56910,
,,,194.82184, -38.56910,
,,,195.06845, -40.96910,
,,,195.31506, -40.96910,
,,,195.56167, -40.96910,
,,,195.80828, -40.96910,
,,,196.05489, -40.96910,
,,,196.30150, -40.96910,
,,,196.54811, -40.96910,
,,,196.79472, -40.96910,
,,,197.04133, -38.56910,
,,,197.28794, -34.56910,
,,,197.53455, -34.56910,
,,,197.78116, -38.56910,
,,,198.02777, -40.96910,
,,,198.27438, -40.96910,
,,,198.52099, -40.96910,
,,,198.76760, -40.96910,
,,,199.01421, -40.96910,
,,,199.26082, -40.96910,
,,,199.50743, -40.96910,
,,,199.75404, -32.56910,
,,,200.00065, -34.56910,
,,,200.24726, -34.56910,
,,,200.49387, -38.56910,
,,,200.74048, -38.56910,
,,,200.98709, -38.56910,
,,,201.23370, -32.56910,
,,,201.48031, -32.56910,
,,,201.72692, -34.56910,
,,,201.97353, -40.96910,
,,,202.22014, -40.96910,
,,,202.46675, -38.56910,
,,,202.71336, -38.56910,
,,,202.95997, -40.96910,
,,,203.20658, -40.96910,
,,,203.45319, -40.96910,
,,,203.69980, -40.96910,
,,,203.94641, -40.96910,
,,,204.19302, -40.96910,
,,,204.43963, -38.56910,
,,,204.68624, -34.56910,
,,,204.93285, -31.36910,
,,,205.17946, -31.76910,
,,,205.42607, -40.96910,
,,,205.67268, -40.96910,
,,,205.91929, -38.56910,
,,,206.16590, -38.56910,
,,,206.41251, -40.96910,
,,,206.65912, -40.96910,
,,,206.90573, -40.96910,
,,,207.15234, -40.96910,
,,,207.39895, -38.56910,
,,,207.64556, -40.96910,
,,,207.89217, -40.96910,
,,,208.13878, -40.96910,
,,,208.38539, -40.96910,
,,,208.63200, -40.96910,
,,,208.87861, -34.56910,
,,,209.12522, -38.56910,
,,,209.37183, -40.96910,
,,,209.61844, -38.56910,
,,,209.86505, -38.56910,
,,,210.11166, -40.96910,
,,,210.35827, -38.56910,
,,,210.60488, -38.56910,
,,,210.85149, -40.96910,
,,,211.09810, -40.96910,
,,,211.34471, -40.96910,
,,,211.59132, -40.96910,
,,,211.83793, -40.96910,
,,,212.08454, -35.36910,
,,,212.33115, -35.36910,
,,,212.57776, -35.36910,
,,,212.82437, -35.36910,
,,,213.07098, -40.96910,
,,,213.31759, -38.56910,
,,,213.56420, -38.56910,
,,,213.81081, -40.96910,
,,,214.05742, -40.96910,
,,,214.30403, -34.56910,
,,,214.55064, -38.56910,
,,,214.79725, -34.56910,
,,,215.04386, -38.56910,
,,,215.29047, -40.96910,
,,,215.53708, -40.96910,
,,,215.78369, -40.96910,
,,,216.03030, -40.96910,
,,,216.27691, -40.96910,
,,,216.52352, -38.56910,
,,,216.77013, -38.56910,
,,,217.01674, -38.56910,
,,,217.26335, -40.96910,
,,,217.50996, -40.96910,
,,,217.75657, -38.56910,
,,,218.00318, -40.96910,
,,,218.24979, -35.36910,
,,,218.49640, -40.96910,
,,,218.74301, -40.96910,
,,,218.98962, -40.96910,
,,,219.23623, -35.36910,
,,,219.48284, -34.56910,
,,,219.72945, -35.36910,
,,,219.97606, -40.96910,
,,,220.22267, -38.56910,
,,,220.46928, -40.96910,
,,,220.71589, -40.96910,
,,,220.96250, -40.96910,
,,,221.20911, -40.96910,
,,,221.45572, -38.56910,
,,,221.70233, -40.96910,
,,,221.94894, -40.96910,
,,,222.19555, -40.96910,
,,,222.44216, -40.96910,
,,,222.68877, -40.96910,
,,,222.93538, -40.96910,
,,,223.18199, -40.96910,
,,,223.42860, -40.96910,
,,,223.67521, -40.96910,
,,,223.92182, -40.96910,
,,,224.16843, -40.96910,
,,,224.41504, -38.56910,
,,,224.66165, -40.96910,
,,,224.90826, -34.56910,
,,,225.15487, -34.56910,
,,,225.40148, -34.56910,
,,,225.64809, -38.56910,
,,,225.89470, -38.56910,
,,,226.14131, -40.96910,
,,,226.38792, -40.96910,
,,,226.63453, -40.96910,
