,,,-00.000035360000,  -4.20000,
,,,-00.000035320000,  -4.00000,
,,,-00.000035280000,  -3.60000,
,,,-00.000035240000,  -3.80000,
,,,-00.000035200000,  -3.40000,
,,,-00.000035160000,  -4.00000,
,,,-00.000035120000,  -4.00000,
,,,-00.000035080000,  -4.40000,
,,,-00.000035040000,  -4.40000,
,,,-00.000035000000,  -4.20000,
,,,-00.000034960000,  -4.40000,
,,,-00.000034920000,  -4.40000,
,,,-00.000034880000,  -4.40000,
,,,-00.000034840000,  -4.00000,
,,,-00.000034800000,  -4.00000,
,,,-00.000034760000,  -3.40000,
,,,-00.000034720000,  -3.40000,
,,,-00.000034680000,  -3.20000,
,,,-00.000034640000,  -3.00000,
,,,-00.000034600000,  -3.00000,
,,,-00.000034560000,  -2.80000,
,,,-00.000034520000,  -3.00000,
,,,-00.000034480000,  -3.00000,
,,,-00.000034440000,  -3.20000,
,,,-00.000034400000,  -3.40000,
,,,-00.000034360000,  -3.00000,
,,,-00.000034320000,  -3.00000,
,,,-00.000034280000,  -3.00000,
,,,-00.000034240000,  -2.60000,
,,,-00.000034200000,  -2.60000,
,,,-00.000034160000,  -2.20000,
,,,-00.000034120000,  -2.00000,
,,,-00.000034080000,  -1.80000,
,,,-00.000034040000,  -1.80000,
,,,-00.000034000000,  -1.40000,
,,,-00.000033960000,  -1.80000,
,,,-00.000033920000,  -1.80000,
,,,-00.000033880000,  -2.00000,
,,,-00.000033840000,  -2.20000,
,,,-00.000033800000,  -2.00000,
,,,-00.000033760000,  -2.20000,
,,,-00.000033720000,  -2.00000,
,,,-00.000033680000,  -2.20000,
,,,-00.000033640000,  -2.00000,
,,,-00.000033600000,  -1.60000,
,,,-00.000033560000,  -1.60000,
,,,-00.000033520000,  -1.40000,
,,,-00.000033480000,  -1.40000,
,,,-00.000033440000,  -1.20000,
,,,-00.000033400000,  -0.80000,
,,,-00.000033360000,  -1.00000,
,,,-00.000033320000,  -0.60000,
,,,-00.000033280000,  -1.60000,
,,,-00.000033240000,  -1.40000,
,,,-00.000033200000,  -1.20000,
,,,-00.000033160000,  -0.80000,
,,,-00.000033120000,  -0.60000,
,,,-00.000033080000,  -0.80000,
,,,-00.000033040000,  -0.40000,
,,,-00.000033000000,  -0.20000,
,,,-00.000032960000,  -0.20000,
,,,-00.000032920000,   0.20000,
,,,-00.000032880000,   0.40000,
,,,-00.000032840000,   0.40000,
,,,-00.000032800000,   0.60000,
,,,-00.000032760000,   1.00000,
,,,-00.000032720000,   1.00000,
,,,-00.000032680000,   0.80000,
,,,-00.000032640000,   0.60000,
,,,-00.000032600000,   0.60000,
,,,-00.000032560000,   0.40000,
,,,-00.000032520000,   0.40000,
,,,-00.000032480000,   0.20000,
,,,-00.000032440000,   0.60000,
,,,-00.000032400000,   0.60000,
,,,-00.000032360000,   1.00000,
,,,-00.000032320000,   1.20000,
,,,-00.000032280000,   1.40000,
,,,-00.000032240000,   1.40000,
,,,-00.000032200000,   1.60000,
,,,-00.000032160000,   1.80000,
,,,-00.000032120000,   1.80000,
,,,-00.000032080000,   1.60000,
,,,-00.000032040000,   1.40000,
,,,-00.000032000000,   1.80000,
,,,-00.000031960000,   1.40000,
,,,-00.000031920000,   1.00000,
,,,-00.000031880000,   1.60000,
,,,-00.000031840000,   1.40000,
,,,-00.000031800000,   1.60000,
,,,-00.000031760000,   1.80000,
,,,-00.000031720000,   2.00000,
,,,-00.000031680000,   2.40000,
,,,-00.000031640000,   2.60000,
,,,-00.000031600000,   3.00000,
,,,-00.000031560000,   3.00000,
,,,-00.000031520000,   2.80000,
,,,-00.000031480000,   3.00000,
,,,-00.000031440000,   3.00000,
,,,-00.000031400000,   3.00000,
,,,-00.000031360000,   2.80000,
,,,-00.000031320000,   2.60000,
,,,-00.000031280000,   2.60000,
,,,-00.000031240000,   2.40000,
,,,-00.000031200000,   2.60000,
,,,-00.000031160000,   2.80000,
,,,-00.000031120000,   3.40000,
,,,-00.000031080000,   3.40000,
,,,-00.000031040000,   3.80000,
,,,-00.000031000000,   4.20000,
,,,-00.000030960000,   4.20000,
,,,-00.000030920000,   4.20000,
,,,-00.000030880000,   4.40000,
,,,-00.000030840000,   4.40000,
,,,-00.000030800000,   4.60000,
,,,-00.000030760000,   4.20000,
,,,-00.000030720000,   4.20000,
,,,-00.000030680000,   4.20000,
,,,-00.000030640000,   3.60000,
,,,-00.000030600000,   3.80000,
,,,-00.000030560000,   3.60000,
,,,-00.000030520000,   3.80000,
,,,-00.000030480000,   4.00000,
,,,-00.000030440000,   4.20000,
,,,-00.000030400000,   4.60000,
,,,-00.000030360000,   4.60000,
,,,-00.000030320000,   4.80000,
,,,-00.000030280000,   5.00000,
,,,-00.000030240000,   4.80000,
,,,-00.000030200000,   5.00000,
,,,-00.000030160000,   5.20000,
,,,-00.000030120000,   5.00000,
,,,-00.000030080000,   5.20000,
,,,-00.000030040000,   5.00000,
,,,-00.000030000000,   5.20000,
,,,-00.000029960000,   5.00000,
,,,-00.000029920000,   5.40000,
,,,-00.000029880000,   5.40000,
,,,-00.000029840000,   5.80000,
,,,-00.000029800000,   6.00000,
,,,-00.000029760000,   6.20000,
,,,-00.000029720000,   6.60000,
,,,-00.000029680000,   6.40000,
,,,-00.000029640000,   6.20000,
,,,-00.000029600000,   6.40000,
,,,-00.000029560000,   6.40000,
,,,-00.000029520000,   6.20000,
,,,-00.000029480000,   6.00000,
,,,-00.000029440000,   6.40000,
,,,-00.000029400000,   6.20000,
,,,-00.000029360000,   6.20000,
,,,-00.000029320000,   6.20000,
,,,-00.000029280000,   6.60000,
,,,-00.000029240000,   6.80000,
,,,-00.000029200000,   7.20000,
,,,-00.000029160000,   7.20000,
,,,-00.000029120000,   7.40000,
,,,-00.000029080000,   7.60000,
,,,-00.000029040000,   8.20000,
,,,-00.000029000000,   8.20000,
,,,-00.000028960000,   8.20000,
,,,-00.000028920000,   8.20000,
,,,-00.000028880000,   7.60000,
,,,-00.000028840000,   7.40000,
,,,-00.000028800000,   7.40000,
,,,-00.000028760000,   7.40000,
,,,-00.000028720000,   7.60000,
,,,-00.000028680000,   7.40000,
,,,-00.000028640000,   7.40000,
,,,-00.000028600000,   7.60000,
,,,-00.000028560000,   8.00000,
,,,-00.000028520000,   8.00000,
,,,-00.000028480000,   8.60000,
,,,-00.000028440000,   8.20000,
,,,-00.000028400000,   8.80000,
,,,-00.000028360000,   8.60000,
,,,-00.000028320000,   8.60000,
,,,-00.000028280000,   8.60000,
,,,-00.000028240000,   8.80000,
,,,-00.000028200000,   8.60000,
,,,-00.000028160000,   8.60000,
,,,-00.000028120000,   8.80000,
,,,-00.000028080000,   8.60000,
,,,-00.000028040000,   9.00000,
,,,-00.000028000000,   9.00000,
,,,-00.000027960000,   9.20000,
,,,-00.000027920000,   9.60000,
,,,-00.000027880000,   9.60000,
,,,-00.000027840000,  10.00000,
,,,-00.000027800000,  10.00000,
,,,-00.000027760000,  10.20000,
,,,-00.000027720000,  10.20000,
,,,-00.000027680000,  10.20000,
,,,-00.000027640000,   9.80000,
,,,-00.000027600000,  10.00000,
,,,-00.000027560000,   9.60000,
,,,-00.000027520000,   9.60000,
,,,-00.000027480000,   9.60000,
,,,-00.000027440000,  10.00000,
,,,-00.000027400000,  10.00000,
,,,-00.000027360000,  10.00000,
,,,-00.000027320000,  10.20000,
,,,-00.000027280000,  10.60000,
,,,-00.000027240000,  10.20000,
,,,-00.000027200000,  10.40000,
,,,-00.000027160000,  10.80000,
,,,-00.000027120000,  10.40000,
,,,-00.000027080000,  10.80000,
,,,-00.000027040000,  10.40000,
,,,-00.000027000000,  10.80000,
,,,-00.000026960000,  10.60000,
,,,-00.000026920000,  10.60000,
,,,-00.000026880000,  11.00000,
,,,-00.000026840000,  11.20000,
,,,-00.000026800000,  11.20000,
,,,-00.000026760000,  11.60000,
,,,-00.000026720000,  11.60000,
,,,-00.000026680000,  11.80000,
,,,-00.000026640000,  12.20000,
,,,-00.000026600000,  12.40000,
,,,-00.000026560000,  12.40000,
,,,-00.000026520000,  12.20000,
,,,-00.000026480000,  12.20000,
,,,-00.000026440000,  12.40000,
,,,-00.000026400000,  12.40000,
,,,-00.000026360000,  12.00000,
,,,-00.000026320000,  12.20000,
,,,-00.000026280000,  12.20000,
,,,-00.000026240000,  12.00000,
,,,-00.000026200000,  12.00000,
,,,-00.000026160000,  12.20000,
,,,-00.000026120000,  12.80000,
,,,-00.000026080000,  12.60000,
,,,-00.000026040000,  13.00000,
,,,-00.000026000000,  13.40000,
,,,-00.000025960000,  13.60000,
,,,-00.000025920000,  13.40000,
,,,-00.000025880000,  14.00000,
,,,-00.000025840000,  14.00000,
,,,-00.000025800000,  13.60000,
,,,-00.000025760000,  13.60000,
,,,-00.000025720000,  13.40000,
,,,-00.000025680000,  13.20000,
,,,-00.000025640000,  13.20000,
,,,-00.000025600000,  13.20000,
,,,-00.000025560000,  13.60000,
,,,-00.000025520000,  13.40000,
,,,-00.000025480000,  13.60000,
,,,-00.000025440000,  14.00000,
,,,-00.000025400000,  14.20000,
,,,-00.000025360000,  14.20000,
,,,-00.000025320000,  14.20000,
,,,-00.000025280000,  14.40000,
,,,-00.000025240000,  14.60000,
,,,-00.000025200000,  14.80000,
,,,-00.000025160000,  14.40000,
,,,-00.000025120000,  14.40000,
,,,-00.000025080000,  14.40000,
,,,-00.000025040000,  14.20000,
,,,-00.000025000000,  14.60000,
,,,-00.000024960000,  14.20000,
,,,-00.000024920000,  14.20000,
,,,-00.000024880000,  14.40000,
,,,-00.000024840000,  14.80000,
,,,-00.000024800000,  14.60000,
,,,-00.000024760000,  14.80000,
,,,-00.000024720000,  14.40000,
,,,-00.000024680000,  15.00000,
,,,-00.000024640000,  14.80000,
,,,-00.000024600000,  14.80000,
,,,-00.000024560000,  14.60000,
,,,-00.000024520000,  14.80000,
,,,-00.000024480000,  14.60000,
,,,-00.000024440000,  14.80000,
,,,-00.000024400000,  14.60000,
,,,-00.000024360000,  14.80000,
,,,-00.000024320000,  14.80000,
,,,-00.000024280000,  14.60000,
,,,-00.000024240000,  14.80000,
,,,-00.000024200000,  14.40000,
,,,-00.000024160000,  14.80000,
,,,-00.000024120000,  15.00000,
,,,-00.000024080000,  15.20000,
,,,-00.000024040000,  14.80000,
,,,-00.000024000000,  15.00000,
,,,-00.000023960000,  15.00000,
,,,-00.000023920000,  15.00000,
,,,-00.000023880000,  15.20000,
,,,-00.000023840000,  15.20000,
,,,-00.000023800000,  14.60000,
,,,-00.000023760000,  14.60000,
,,,-00.000023720000,  14.40000,
,,,-00.000023680000,  14.40000,
,,,-00.000023640000,  14.40000,
,,,-00.000023600000,  14.00000,
,,,-00.000023560000,  14.00000,
,,,-00.000023520000,  13.60000,
,,,-00.000023480000,  14.00000,
,,,-00.000023440000,  14.40000,
,,,-00.000023400000,  14.00000,
,,,-00.000023360000,  13.80000,
,,,-00.000023320000,  14.40000,
,,,-00.000023280000,  13.60000,
,,,-00.000023240000,  13.80000,
,,,-00.000023200000,  13.80000,
,,,-00.000023160000,  13.40000,
,,,-00.000023120000,  13.20000,
,,,-00.000023080000,  12.60000,
,,,-00.000023040000,  12.40000,
,,,-00.000023000000,  12.00000,
,,,-00.000022960000,  12.00000,
,,,-00.000022920000,  11.80000,
,,,-00.000022880000,  11.60000,
,,,-00.000022840000,  11.40000,
,,,-00.000022800000,  11.40000,
,,,-00.000022760000,  11.80000,
,,,-00.000022720000,  11.80000,
,,,-00.000022680000,  12.20000,
,,,-00.000022640000,  12.40000,
,,,-00.000022600000,  12.60000,
,,,-00.000022560000,  12.80000,
,,,-00.000022520000,  12.60000,
,,,-00.000022480000,  13.00000,
,,,-00.000022440000,  12.80000,
,,,-00.000022400000,  12.40000,
,,,-00.000022360000,  12.40000,
,,,-00.000022320000,  11.80000,
,,,-00.000022280000,  11.40000,
,,,-00.000022240000,  11.00000,
,,,-00.000022200000,  11.00000,
,,,-00.000022160000,  10.80000,
,,,-00.000022120000,  10.40000,
,,,-00.000022080000,  10.40000,
,,,-00.000022040000,  10.80000,
,,,-00.000022000000,  10.80000,
,,,-00.000021960000,  10.40000,
,,,-00.000021920000,  11.00000,
,,,-00.000021880000,  11.00000,
,,,-00.000021840000,  11.00000,
,,,-00.000021800000,  11.00000,
,,,-00.000021760000,  10.80000,
,,,-00.000021720000,  10.20000,
,,,-00.000021680000,  10.00000,
,,,-00.000021640000,  10.20000,
,,,-00.000021600000,   9.80000,
,,,-00.000021560000,   9.60000,
,,,-00.000021520000,   9.60000,
,,,-00.000021480000,   9.40000,
,,,-00.000021440000,   9.40000,
,,,-00.000021400000,   9.40000,
,,,-00.000021360000,   9.60000,
,,,-00.000021320000,   9.60000,
,,,-00.000021280000,  10.40000,
,,,-00.000021240000,  10.40000,
,,,-00.000021200000,  10.40000,
,,,-00.000021160000,  10.60000,
,,,-00.000021120000,  10.60000,
,,,-00.000021080000,  10.20000,
,,,-00.000021040000,  10.20000,
,,,-00.000021000000,   9.60000,
,,,-00.000020960000,   9.60000,
,,,-00.000020920000,   9.20000,
,,,-00.000020880000,   9.40000,
,,,-00.000020840000,   9.40000,
,,,-00.000020800000,   9.20000,
,,,-00.000020760000,   9.00000,
,,,-00.000020720000,   9.00000,
,,,-00.000020680000,   8.60000,
,,,-00.000020640000,   8.40000,
,,,-00.000020600000,   8.40000,
,,,-00.000020560000,   8.40000,
,,,-00.000020520000,   7.60000,
,,,-00.000020480000,   7.80000,
,,,-00.000020440000,   7.40000,
,,,-00.000020400000,   7.40000,
,,,-00.000020360000,   7.00000,
,,,-00.000020320000,   7.20000,
,,,-00.000020280000,   7.20000,
,,,-00.000020240000,   7.00000,
,,,-00.000020200000,   7.40000,
,,,-00.000020160000,   7.60000,
,,,-00.000020120000,   8.00000,
,,,-00.000020080000,   8.00000,
,,,-00.000020040000,   8.00000,
,,,-00.000020000000,   8.60000,
,,,-00.000019960000,   8.00000,
,,,-00.000019920000,   7.80000,
