,,,12576.94122, -18.16910,
,,,12823.54791, -11.76910,
,,,13070.15460,   5.43090,
,,,13316.76129,  -3.76910,
,,,13563.36798,  -6.56910,
,,,13809.97467,  -8.16910,
,,,14056.58136,  -9.36910,
,,,14303.18805, -10.56910,
,,,14549.79474, -13.36910,
,,,14796.40143, -28.16910,
,,,15043.00812,   5.03090,
,,,15289.61481,  -5.36910,
,,,15536.22150,  -7.36910,
,,,15782.82819,  -8.56910,
,,,16029.43488,  -8.96910,
,,,16276.04157,  -9.76910,
,,,16522.64826, -10.56910,
,,,16769.25495, -12.56910,
,,,17015.86164,   4.63090,
,,,17262.46833,  -8.16910,
,,,17509.07502,  -9.36910,
,,,17755.68171,  -9.76910,
,,,18002.28840,  -9.76910,
,,,18248.89509,  -9.76910,
,,,18495.50178,  -9.76910,
,,,18742.10847,  -9.36910,
,,,18988.71516,   3.43090,
,,,19235.32185, -12.96910,
,,,19481.92854, -11.76910,
,,,19728.53523, -11.76910,
,,,19975.14192, -10.96910,
,,,20221.74861, -10.56910,
,,,20468.35530,  -9.76910,
,,,20714.96199,  -8.16910,
,,,20961.56868,   2.23090,
,,,21208.17537, -25.76910,
,,,21454.78206, -15.76910,
,,,21701.38875, -13.76910,
,,,21947.99544, -12.56910,
,,,22194.60213, -11.36910,
,,,22441.20882, -10.56910,
,,,22687.81551,  -8.16910,
,,,22934.42220,   0.63090,
,,,23181.02889, -18.16910,
,,,23427.63558, -21.76910,
,,,23674.24227, -16.96910,
,,,23920.84896, -14.96910,
,,,24167.45565, -13.36910,
,,,24414.06234, -12.16910,
,,,24660.66903,  -9.36910,
,,,24907.27572,  -0.96910,
,,,25153.88241, -11.36910,
,,,25400.48910, -34.96910,
,,,25647.09579, -21.76910,
,,,25893.70248, -17.76910,
,,,26140.30917, -15.76910,
,,,26386.91586, -13.76910,
,,,26633.52255, -10.96910,
,,,26880.12924,  -3.36910,
,,,27126.73593,  -7.76910,
,,,27373.34262, -24.16910,
,,,27619.94931, -29.36910,
,,,27866.55600, -21.76910,
,,,28113.16269, -18.96910,
,,,28359.76938, -16.96910,
,,,28606.37607, -13.36910,
,,,28852.98276,  -6.56910,
,,,29099.58945,  -5.76910,
,,,29346.19614, -20.96910,
,,,29592.80283, -32.16910,
,,,29839.40952, -26.16910,
,,,30086.01621, -23.76910,
,,,30332.62290, -20.56910,
,,,30579.22959, -16.56910,
,,,30825.83628, -10.16910,
,,,31072.44297,  -4.56910,
,,,31319.04966, -20.56910,
,,,31565.65635, -29.76910,
,,,31812.26304, -32.56910,
,,,32058.86973, -28.56910,
,,,32305.47642, -27.36910,
,,,32552.08311, -22.16910,
,,,32798.68980, -15.36910,
,,,33045.29649,  -4.16910,
,,,33291.90318, -22.16910,
,,,33538.50987, -31.36910,
,,,33785.11656, -32.16910,
,,,34031.72325, -34.96910,
,,,34278.32994, -31.36910,
,,,34524.93663, -28.56910,
,,,34771.54332, -25.36910,
,,,35018.15001,  -3.76910,
,,,35264.75670, -27.76910,
,,,35511.36339, -38.16910,
,,,35757.97008, -35.76910,
,,,36004.57677, -39.76910,
,,,36251.18346, -36.16910,
,,,36497.79015, -40.96910,
,,,36744.39684, -38.96910,
,,,36991.00353,  -4.16910,
,,,37237.61022, -27.76910,
,,,37484.21691, -31.76910,
,,,37730.82360, -32.56910,
,,,37977.43029, -37.36910,
,,,38224.03698, -31.76910,
,,,38470.64367, -29.76910,
,,,38717.25036, -24.56910,
,,,38963.85705,  -5.36910,
,,,39210.46374, -18.96910,
,,,39457.07043, -25.76910,
,,,39703.67712, -28.96910,
,,,39950.28381, -36.16910,
,,,40196.89050, -32.16910,
,,,40443.49719, -27.76910,
,,,40690.10388, -22.56910,
,,,40936.71057,  -6.56910,
,,,41183.31726, -14.16910,
,,,41429.92395, -20.16910,
,,,41676.53064, -24.16910,
,,,41923.13733, -29.36910,
,,,42169.74402, -32.16910,
,,,42416.35071, -31.36910,
,,,42662.95740, -22.96910,
,,,42909.56409,  -8.56910,
,,,43156.17078, -10.96910,
,,,43402.77747, -17.76910,
,,,43649.38416, -22.56910,
,,,43895.99085, -24.96910,
,,,44142.59754, -28.56910,
,,,44389.20423, -33.76910,
,,,44635.81092, -24.96910,
,,,44882.41761, -11.36910,
,,,45129.02430,  -8.96910,
,,,45375.63099, -16.16910,
,,,45622.23768, -19.36910,
,,,45868.84437, -22.16910,
,,,46115.45106, -24.96910,
,,,46362.05775, -27.76910,
,,,46608.66444, -31.76910,
,,,46855.27113, -15.36910,
,,,47101.87782,  -7.36910,
,,,47348.48451, -15.76910,
,,,47595.09120, -18.56910,
,,,47841.69789, -20.56910,
,,,48088.30458, -22.56910,
,,,48334.91127, -24.96910,
,,,48581.51796, -30.96910,
,,,48828.12465, -22.16910,
,,,49074.73134,  -6.16910,
,,,49321.33803, -15.36910,
,,,49567.94472, -17.76910,
,,,49814.55141, -20.16910,
,,,50061.15810, -20.56910,
,,,50307.76479, -21.76910,
,,,50554.37148, -24.16910,
,,,50800.97817, -32.16910,
,,,51047.58486,  -5.76910,
,,,51294.19155, -16.16910,
,,,51540.79824, -18.16910,
,,,51787.40493, -19.36910,
,,,52034.01162, -20.56910,
,,,52280.61831, -20.16910,
,,,52527.22500, -21.36910,
,,,52773.83169, -24.16910,
,,,53020.43838,  -5.76910,
,,,53267.04507, -17.76910,
,,,53513.65176, -19.76910,
,,,53760.25845, -19.76910,
,,,54006.86514, -19.36910,
,,,54253.47183, -18.96910,
,,,54500.07852, -19.36910,
,,,54746.68521, -19.76910,
,,,54993.29190,  -6.16910,
,,,55239.89859, -21.36910,
,,,55486.50528, -20.56910,
,,,55733.11197, -20.96910,
,,,55979.71866, -19.76910,
,,,56226.32535, -18.96910,
,,,56472.93204, -18.96910,
,,,56719.53873, -17.36910,
,,,56966.14542,  -6.56910,
,,,57212.75211, -30.16910,
,,,57459.35880, -23.36910,
,,,57705.96549, -22.56910,
,,,57952.57218, -20.96910,
,,,58199.17887, -19.76910,
,,,58445.78556, -18.56910,
,,,58692.39225, -16.56910,
,,,58938.99894,  -7.36910,
,,,59185.60563, -27.36910,
,,,59432.21232, -28.16910,
,,,59678.81901, -24.16910,
,,,59925.42570, -22.16910,
,,,60172.03239, -20.96910,
,,,60418.63908, -19.76910,
,,,60665.24577, -16.96910,
,,,60911.85246,  -8.96910,
,,,61158.45915, -19.76910,
,,,61405.06584, -33.76910,
,,,61651.67253, -28.16910,
,,,61898.27922, -23.76910,
,,,62144.88591, -21.76910,
,,,62391.49260, -21.36910,
,,,62638.09929, -18.56910,
,,,62884.70598, -10.96910,
,,,63131.31267, -15.76910,
,,,63377.91936, -30.96910,
,,,63624.52605, -31.36910,
,,,63871.13274, -27.76910,
,,,64117.73943, -24.16910,
,,,64364.34612, -22.96910,
,,,64610.95281, -20.16910,
,,,64857.55950, -13.36910,
,,,65104.16619, -13.36910,
,,,65350.77288, -27.76910,
,,,65597.37957, -32.16910,
,,,65843.98626, -28.96910,
,,,66090.59295, -27.36910,
,,,66337.19964, -26.56910,
,,,66583.80633, -23.36910,
,,,66830.41302, -16.96910,
,,,67077.01971, -11.76910,
,,,67323.62640, -26.96910,
,,,67570.23309, -33.76910,
,,,67816.83978, -32.56910,
,,,68063.44647, -28.96910,
,,,68310.05316, -29.76910,
,,,68556.65985, -26.96910,
,,,68803.26654, -20.96910,
,,,69049.87323, -10.56910,
,,,69296.47992, -28.16910,
,,,69543.08661, -33.76910,
,,,69789.69330, -32.16910,
,,,70036.29999, -32.16910,
,,,70282.90668, -34.16910,
,,,70529.51337, -32.16910,
,,,70776.12006, -28.96910,
,,,71022.72675, -10.56910,
,,,71269.33344, -31.76910,
,,,71515.94013, -36.96910,
,,,71762.54682, -36.16910,
,,,72009.15351, -37.36910,
,,,72255.76020, -32.16910,
,,,72502.36689, -35.76910,
,,,72748.97358, -36.16910,
,,,72995.58027, -10.56910,
,,,73242.18696, -31.36910,
,,,73488.79365, -34.16910,
,,,73735.40034, -35.76910,
,,,73982.00703, -36.56910,
,,,74228.61372, -34.16910,
,,,74475.22041, -32.96910,
,,,74721.82710, -28.96910,
,,,74968.43379, -11.36910,
,,,75215.04048, -25.36910,
,,,75461.64717, -30.56910,
,,,75708.25386, -33.76910,
,,,75954.86055, -34.96910,
,,,76201.46724, -30.96910,
,,,76448.07393, -31.76910,
,,,76694.68062, -27.36910,
,,,76941.28731, -12.16910,
,,,77187.89400, -20.56910,
,,,77434.50069, -25.76910,
,,,77681.10738, -29.76910,
,,,77927.71407, -36.16910,
,,,78174.32076, -31.36910,
,,,78420.92745, -31.36910,
,,,78667.53414, -27.36910,
,,,78914.14083, -13.76910,
,,,79160.74752, -16.96910,
,,,79407.35421, -24.16910,
,,,79653.96090, -26.96910,
,,,79900.56759, -30.56910,
,,,80147.17428, -30.16910,
,,,80393.78097, -34.96910,
,,,80640.38766, -29.36910,
,,,80886.99435, -16.16910,
,,,81133.60104, -14.56910,
,,,81380.20773, -22.56910,
,,,81626.81442, -25.36910,
,,,81873.42111, -29.36910,
,,,82120.02780, -29.76910,
,,,82366.63449, -30.56910,
,,,82613.24118, -31.76910,
,,,82859.84787, -19.36910,
,,,83106.45456, -12.56910,
,,,83353.06125, -20.96910,
,,,83599.66794, -24.56910,
,,,83846.27463, -25.76910,
,,,84092.88132, -26.96910,
,,,84339.48801, -29.36910,
,,,84586.09470, -32.56910,
,,,84832.70139, -24.16910,
,,,85079.30808, -11.76910,
,,,85325.91477, -20.16910,
,,,85572.52146, -23.36910,
,,,85819.12815, -24.96910,
,,,86065.73484, -26.16910,
,,,86312.34153, -26.56910,
,,,86558.94822, -28.56910,
,,,86805.55491, -33.76910,
,,,87052.16160, -10.96910,
,,,87298.76829, -20.96910,
,,,87545.37498, -23.36910,
,,,87791.98167, -25.76910,
,,,88038.58836, -25.76910,
,,,88285.19505, -25.76910,
,,,88531.80174, -25.76910,
,,,88778.40843, -30.56910,
,,,89025.01512, -10.96910,
,,,89271.62181, -22.56910,
,,,89518.22850, -24.16910,
,,,89764.83519, -24.56910,
,,,90011.44188, -24.96910,
,,,90258.04857, -23.36910,
,,,90504.65526, -24.16910,
,,,90751.26195, -24.16910,
,,,90997.86864, -10.56910,
,,,91244.47533, -25.36910,
,,,91491.08202, -25.76910,
,,,91737.68871, -25.76910,
,,,91984.29540, -24.96910,
,,,92230.90209, -23.36910,
,,,92477.50878, -23.36910,
,,,92724.11547, -22.16910,
,,,92970.72216, -11.36910,
,,,93217.32885, -31.76910,
,,,93463.93554, -27.36910,
,,,93710.54223, -26.96910,
,,,93957.14892, -24.96910,
,,,94203.75561, -24.16910,
,,,94450.36230, -23.36910,
,,,94696.96899, -21.36910,
,,,94943.57568, -12.16910,
,,,95190.18237, -31.36910,
,,,95436.78906, -32.96910,
,,,95683.39575, -28.56910,
,,,95930.00244, -25.76910,
,,,96176.60913, -23.76910,
,,,96423.21582, -24.16910,
,,,96669.82251, -21.76910,
,,,96916.42920, -13.36910,
,,,97163.03589, -24.16910,
,,,97409.64258, -32.16910,
,,,97656.24927, -30.16910,
,,,97902.85596, -26.96910,
,,,98149.46265, -24.56910,
,,,98396.06934, -24.16910,
,,,98642.67603, -21.76910,
,,,98889.28272, -14.96910,
,,,99135.88941, -20.56910,
,,,99382.49610, -32.56910,
,,,99629.10279, -31.76910,
,,,99875.70948, -29.76910,
,,,100122.31617, -25.76910,
,,,100368.92286, -26.56910,
,,,100615.52955, -23.76910,
,,,100862.13624, -17.36910,
,,,101108.74293, -17.76910,
,,,101355.34962, -32.16910,
,,,101601.95631, -36.16910,
,,,101848.56300, -29.76910,
,,,102095.16969, -28.16910,
,,,102341.77638, -29.36910,
,,,102588.38307, -25.76910,
,,,102834.98976, -20.16910,
,,,103081.59645, -16.16910,
,,,103328.20314, -30.16910,
,,,103574.80983, -36.16910,
,,,103821.41652, -32.16910,
,,,104068.02321, -29.76910,
,,,104314.62990, -32.16910,
,,,104561.23659, -29.76910,
,,,104807.84328, -23.76910,
,,,105054.44997, -14.96910,
,,,105301.05666, -29.76910,
,,,105547.66335, -33.36910,
,,,105794.27004, -32.96910,
,,,106040.87673, -32.16910,
,,,106287.48342, -36.16910,
,,,106534.09011, -32.56910,
,,,106780.69680, -30.56910,
,,,107027.30349, -14.16910,
,,,107273.91018, -31.76910,
,,,107520.51687, -33.76910,
,,,107767.12356, -34.96910,
,,,108013.73025, -35.36910,
,,,108260.33694, -37.36910,
,,,108506.94363, -35.76910,
,,,108753.55032, -34.96910,
,,,109000.15701, -14.56910,
,,,109246.76370, -34.16910,
,,,109493.37039, -36.56910,
,,,109739.97708, -34.56910,
,,,109986.58377, -33.36910,
,,,110233.19046, -32.96910,
,,,110479.79715, -32.96910,
,,,110726.40384, -32.16910,
,,,110973.01053, -14.56910,
,,,111219.61722, -28.96910,
,,,111466.22391, -31.76910,
,,,111712.83060, -34.56910,
,,,111959.43729, -38.16910,
,,,112206.04398, -32.96910,
,,,112452.65067, -32.96910,
,,,112699.25736, -30.16910,
,,,112945.86405, -16.16910,
,,,113192.47074, -24.56910,
,,,113439.07743, -29.36910,
,,,113685.68412, -33.36910,
,,,113932.29081, -32.96910,
,,,114178.89750, -32.16910,
,,,114425.50419, -34.16910,
,,,114672.11088, -29.76910,
,,,114918.71757, -17.76910,
,,,115165.32426, -20.96910,
,,,115411.93095, -27.36910,
,,,115658.53764, -30.16910,
,,,115905.14433, -32.96910,
,,,116151.75102, -29.76910,
,,,116398.35771, -33.36910,
,,,116644.96440, -30.56910,
,,,116891.57109, -18.96910,
,,,117138.17778, -18.16910,
,,,117384.78447, -26.16910,
,,,117631.39116, -27.36910,
,,,117877.99785, -30.56910,
,,,118124.60454, -30.56910,
,,,118371.21123, -33.76910,
,,,118617.81792, -33.36910,
,,,118864.42461, -22.56910,
,,,119111.03130, -16.96910,
,,,119357.63799, -24.56910,
,,,119604.24468, -28.16910,
,,,119850.85137, -28.96910,
,,,120097.45806, -30.56910,
,,,120344.06475, -31.36910,
,,,120590.67144, -34.56910,
,,,120837.27813, -26.16910,
,,,121083.88482, -15.76910,
,,,121330.49151, -24.16910,
,,,121577.09820, -26.96910,
,,,121823.70489, -30.56910,
,,,122070.31158, -27.36910,
,,,122316.91827, -29.76910,
,,,122563.52496, -32.56910,
,,,122810.13165, -31.36910,
,,,123056.73834, -14.56910,
,,,123303.34503, -24.56910,
,,,123549.95172, -26.16910,
,,,123796.55841, -28.56910,
,,,124043.16510, -27.36910,
,,,124289.77179, -28.56910,
,,,124536.37848, -29.76910,
,,,124782.98517, -30.16910,
,,,125029.59186, -14.16910,
,,,125276.19855, -25.76910,
,,,125522.80524, -26.96910,
,,,125769.41193, -28.16910,
,,,126016.01862, -27.36910,
,,,126262.62531, -27.76910,
,,,126509.23200, -27.76910,
,,,126755.83869, -28.56910,
,,,127002.44538, -14.16910,
,,,127249.05207, -28.96910,
,,,127495.65876, -29.76910,
,,,127742.26545, -28.56910,
,,,127988.87214, -28.56910,
,,,128235.47883, -26.96910,
,,,128482.08552, -25.76910,
,,,128728.69221, -24.16910,
,,,128975.29890, -14.16910,
,,,129221.90559, -33.76910,
,,,129468.51228, -29.76910,
,,,129715.11897, -29.36910,
,,,129961.72566, -26.96910,
,,,130208.33235, -25.76910,
,,,130454.93904, -25.36910,
,,,130701.54573, -24.56910,
,,,130948.15242, -15.36910,
,,,131194.75911, -35.36910,
,,,131441.36580, -32.96910,
,,,131687.97249, -30.96910,
,,,131934.57918, -28.56910,
,,,132181.18587, -25.76910,
,,,132427.79256, -27.36910,
,,,132674.39925, -24.56910,
,,,132921.00594, -16.16910,
,,,133167.61263, -28.96910,
,,,133414.21932, -33.76910,
,,,133660.82601, -32.56910,
,,,133907.43270, -28.16910,
,,,134154.03939, -26.96910,
,,,134400.64608, -26.16910,
,,,134647.25277, -24.16910,
,,,134893.85946, -17.76910,
,,,135140.46615, -24.96910,
,,,135387.07284, -32.16910,
,,,135633.67953, -31.76910,
,,,135880.28622, -29.36910,
,,,136126.89291, -26.96910,
,,,136373.49960, -28.16910,
,,,136620.10629, -26.56910,
,,,136866.71298, -19.76910,
,,,137113.31967, -21.36910,
,,,137359.92636, -34.56910,
,,,137606.53305, -32.96910,
,,,137853.13974, -30.96910,
,,,138099.74643, -27.76910,
,,,138346.35312, -31.36910,
,,,138592.95981, -28.96910,
,,,138839.56650, -22.96910,
,,,139086.17319, -19.36910,
,,,139332.77988, -32.56910,
,,,139579.38657, -34.56910,
,,,139825.99326, -32.96910,
,,,140072.59995, -28.96910,
,,,140319.20664, -34.16910,
,,,140565.81333, -30.16910,
,,,140812.42002, -27.36910,
,,,141059.02671, -18.16910,
,,,141305.63340, -31.76910,
,,,141552.24009, -33.36910,
,,,141798.84678, -33.76910,
,,,142045.45347, -29.76910,
,,,142292.06016, -37.36910,
,,,142538.66685, -34.16910,
,,,142785.27354, -31.36910,
,,,143031.88023, -17.76910,
,,,143278.48692, -36.56910,
,,,143525.09361, -33.76910,
,,,143771.70030, -34.96910,
,,,144018.30699, -32.16910,
,,,144264.91368, -37.36910,
,,,144511.52037, -34.96910,
,,,144758.12706, -37.76910,
,,,145004.73375, -17.36910,
,,,145251.34044, -34.96910,
,,,145497.94713, -33.76910,
,,,145744.55382, -36.96910,
,,,145991.16051, -30.96910,
,,,146237.76720, -33.76910,
,,,146484.37389, -35.36910,
,,,146730.98058, -32.56910,
,,,146977.58727, -17.36910,
,,,147224.19396, -32.16910,
,,,147470.80065, -33.76910,
,,,147717.40734, -37.76910,
,,,147964.01403, -32.16910,
,,,148210.62072, -33.36910,
,,,148457.22741, -36.16910,
,,,148703.83410, -30.96910,
,,,148950.44079, -18.56910,
,,,149197.04748, -28.16910,
,,,149443.65417, -32.96910,
,,,149690.26086, -32.56910,
,,,149936.86755, -32.96910,
,,,150183.47424, -29.76910,
,,,150430.08093, -38.96910,
,,,150676.68762, -29.76910,
,,,150923.29431, -19.36910,
,,,151169.90100, -24.56910,
,,,151416.50769, -32.16910,
,,,151663.11438, -32.56910,
,,,151909.72107, -32.16910,
,,,152156.32776, -28.56910,
,,,152402.93445, -31.36910,
,,,152649.54114, -32.56910,
,,,152896.14783, -20.96910,
,,,153142.75452, -21.36910,
,,,153389.36121, -28.96910,
,,,153635.96790, -30.16910,
,,,153882.57459, -33.36910,
,,,154129.18128, -27.76910,
,,,154375.78797, -32.16910,
,,,154622.39466, -33.76910,
,,,154869.00135, -23.76910,
,,,155115.60804, -20.56910,
,,,155362.21473, -26.96910,
,,,155608.82142, -30.16910,
,,,155855.42811, -32.56910,
,,,156102.03480, -28.96910,
,,,156348.64149, -32.96910,
,,,156595.24818, -32.16910,
,,,156841.85487, -28.16910,
,,,157088.46156, -18.56910,
,,,157335.06825, -28.56910,
,,,157581.67494, -30.16910,
,,,157828.28163, -33.36910,
,,,158074.88832, -27.36910,
,,,158321.49501, -31.76910,
,,,158568.10170, -33.76910,
,,,158814.70839, -30.96910,
,,,159061.31508, -17.76910,
,,,159307.92177, -27.76910,
,,,159554.52846, -30.56910,
,,,159801.13515, -31.76910,
,,,160047.74184, -27.76910,
,,,160294.34853, -30.96910,
,,,160540.95522, -32.16910,
,,,160787.56191, -32.16910,
,,,161034.16860, -17.36910,
,,,161280.77529, -27.76910,
,,,161527.38198, -30.96910,
,,,161773.98867, -30.96910,
,,,162020.59536, -28.56910,
,,,162267.20205, -28.56910,
,,,162513.80874, -29.76910,
,,,162760.41543, -29.76910,
,,,163007.02212, -16.96910,
,,,163253.62881, -31.76910,
,,,163500.23550, -30.96910,
,,,163746.84219, -29.76910,
,,,163993.44888, -26.56910,
,,,164240.05557, -28.16910,
,,,164486.66226, -28.96910,
,,,164733.26895, -27.76910,
,,,164979.87564, -16.96910,
,,,165226.48233, -32.56910,
,,,165473.08902, -32.96910,
,,,165719.69571, -30.56910,
,,,165966.30240, -29.76910,
,,,166212.90909, -28.16910,
,,,166459.51578, -28.96910,
,,,166706.12247, -28.16910,
,,,166952.72916, -18.16910,
,,,167199.33585, -36.96910,
,,,167445.94254, -32.56910,
,,,167692.54923, -32.96910,
,,,167939.15592, -28.96910,
,,,168185.76261, -26.96910,
,,,168432.36930, -28.16910,
,,,168678.97599, -26.16910,
,,,168925.58268, -18.96910,
,,,169172.18937, -31.76910,
,,,169418.79606, -33.76910,
,,,169665.40275, -30.56910,
,,,169912.00944, -28.96910,
,,,170158.61613, -27.76910,
,,,170405.22282, -28.16910,
,,,170651.82951, -24.96910,
,,,170898.43620, -19.76910,
,,,171145.04289, -27.76910,
,,,171391.64958, -34.56910,
,,,171638.25627, -32.96910,
,,,171884.86296, -31.36910,
,,,172131.46965, -26.96910,
,,,172378.07634, -30.56910,
,,,172624.68303, -27.76910,
,,,172871.28972, -22.56910,
,,,173117.89641, -23.76910,
,,,173364.50310, -35.76910,
,,,173611.10979, -40.56910,
,,,173857.71648, -32.16910,
,,,174104.32317, -28.16910,
,,,174350.92986, -32.16910,
,,,174597.53655, -30.56910,
,,,174844.14324, -25.36910,
,,,175090.74993, -22.16910,
,,,175337.35662, -34.56910,
,,,175583.96331, -34.56910,
,,,175830.57000, -30.96910,
,,,176077.17669, -26.56910,
,,,176323.78338, -35.76910,
,,,176570.39007, -34.56910,
,,,176816.99676, -27.76910,
,,,177063.60345, -21.36910,
,,,177310.21014, -32.96910,
,,,177556.81683, -34.96910,
,,,177803.42352, -32.96910,
,,,178050.03021, -29.36910,
,,,178296.63690, -40.96910,
,,,178543.24359, -34.16910,
,,,178789.85028, -30.56910,
,,,179036.45697, -20.16910,
,,,179283.06366, -32.56910,
,,,179529.67035, -34.96910,
,,,179776.27704, -35.76910,
,,,180022.88373, -28.16910,
,,,180269.49042, -34.56910,
,,,180516.09711, -40.56910,
,,,180762.70380, -38.96910,
,,,181009.31049, -19.76910,
,,,181255.91718, -32.16910,
,,,181502.52387, -38.96910,
,,,181749.13056, -32.96910,
,,,181995.73725, -30.56910,
,,,182242.34394, -32.96910,
,,,182488.95063, -35.36910,
,,,182735.55732, -34.96910,
,,,182982.16401, -20.16910,
,,,183228.77070, -32.16910,
,,,183475.37739, -35.36910,
,,,183721.98408, -35.76910,
,,,183968.59077, -30.16910,
,,,184215.19746, -34.16910,
,,,184461.80415, -32.16910,
,,,184708.41084, -34.16910,
,,,184955.01753, -20.56910,
,,,185201.62422, -29.76910,
,,,185448.23091, -33.76910,
,,,185694.83760, -36.16910,
,,,185941.44429, -30.56910,
,,,186188.05098, -28.56910,
,,,186434.65767, -32.96910,
,,,186681.26436, -30.56910,
,,,186927.87105, -21.36910,
,,,187174.47774, -27.36910,
,,,187421.08443, -31.76910,
,,,187667.69112, -32.56910,
,,,187914.29781, -32.16910,
,,,188160.90450, -29.36910,
,,,188407.51119, -31.76910,
,,,188654.11788, -31.36910,
,,,188900.72457, -23.36910,
,,,189147.33126, -24.56910,
,,,189393.93795, -30.96910,
,,,189640.54464, -34.16910,
,,,189887.15133, -33.76910,
,,,190133.75802, -27.36910,
,,,190380.36471, -31.76910,
,,,190626.97140, -31.36910,
,,,190873.57809, -26.16910,
,,,191120.18478, -23.36910,
,,,191366.79147, -29.76910,
,,,191613.39816, -31.36910,
,,,191860.00485, -32.56910,
,,,192106.61154, -26.96910,
,,,192353.21823, -32.56910,
,,,192599.82492, -32.16910,
,,,192846.43161, -27.36910,
,,,193093.03830, -21.36910,
,,,193339.64499, -28.56910,
,,,193586.25168, -31.76910,
,,,193832.85837, -32.96910,
,,,194079.46506, -26.16910,
,,,194326.07175, -32.96910,
,,,194572.67844, -32.96910,
,,,194819.28513, -30.96910,
,,,195065.89182, -20.16910,
,,,195312.49851, -31.36910,
,,,195559.10520, -31.76910,
,,,195805.71189, -32.56910,
,,,196052.31858, -25.36910,
,,,196298.92527, -32.16910,
,,,196545.53196, -31.76910,
,,,196792.13865, -32.96910,
,,,197038.74534, -20.16910,
,,,197285.35203, -33.76910,
,,,197531.95872, -30.56910,
,,,197778.56541, -33.76910,
,,,198025.17210, -27.36910,
,,,198271.77879, -32.16910,
,,,198518.38548, -32.96910,
,,,198764.99217, -33.36910,
,,,199011.59886, -19.36910,
,,,199258.20555, -31.76910,
,,,199504.81224, -34.96910,
,,,199751.41893, -32.96910,
,,,199998.02562, -27.36910,
,,,200244.63231, -32.16910,
,,,200491.23900, -31.36910,
,,,200737.84569, -30.56910,
,,,200984.45238, -19.76910,
,,,201231.05907, -36.16910,
,,,201477.66576, -33.36910,
,,,201724.27245, -34.96910,
,,,201970.87914, -26.16910,
,,,202217.48583, -27.36910,
,,,202464.09252, -30.96910,
,,,202710.69921, -28.56910,
,,,202957.30590, -20.56910,
,,,203203.91259, -33.76910,
,,,203450.51928, -33.76910,
,,,203697.12597, -33.76910,
,,,203943.73266, -26.96910,
,,,204190.33935, -27.36910,
,,,204436.94604, -29.36910,
,,,204683.55273, -29.36910,
,,,204930.15942, -20.56910,
,,,205176.76611, -33.76910,
,,,205423.37280, -35.36910,
,,,205669.97949, -34.96910,
,,,205916.58618, -27.76910,
,,,206163.19287, -27.36910,
,,,206409.79956, -30.16910,
,,,206656.40625, -30.16910,
,,,206903.01294, -22.16910,
,,,207149.61963, -30.16910,
,,,207396.22632, -34.96910,
,,,207642.83301, -35.76910,
,,,207889.43970, -31.36910,
,,,208136.04639, -26.96910,
,,,208382.65308, -32.16910,
,,,208629.25977, -32.16910,
,,,208875.86646, -24.16910,
,,,209122.47315, -26.16910,
,,,209369.07984, -36.56910,
,,,209615.68653, -32.56910,
,,,209862.29322, -30.16910,
,,,210108.89991, -26.16910,
,,,210355.50660, -31.36910,
,,,210602.11329, -30.96910,
,,,210848.71998, -26.56910,
,,,211095.32667, -24.96910,
,,,211341.93336, -31.76910,
,,,211588.54005, -33.76910,
