,,,-00.000109300000,   5.68000,
,,,-00.000109200000,   5.60000,
,,,-00.000109100000,   5.52000,
,,,-00.000109000000,   5.44000,
,,,-00.000108900000,   5.36000,
,,,-00.000108800000,   5.36000,
,,,-00.000108700000,   5.20000,
,,,-00.000108600000,   5.28000,
,,,-00.000108500000,   5.04000,
,,,-00.000108400000,   4.88000,
,,,-00.000108300000,   4.88000,
,,,-00.000108200000,   4.72000,
,,,-00.000108100000,   4.56000,
,,,-00.000108000000,   4.64000,
,,,-00.000107900000,   4.48000,
,,,-00.000107800000,   4.40000,
,,,-00.000107700000,   4.32000,
,,,-00.000107600000,   4.24000,
,,,-00.000107500000,   4.08000,
,,,-00.000107400000,   4.08000,
,,,-00.000107300000,   3.92000,
,,,-00.000107200000,   3.76000,
,,,-00.000107100000,   3.76000,
,,,-00.000107000000,   3.68000,
,,,-00.000106900000,   3.52000,
,,,-00.000106800000,   3.44000,
,,,-00.000106700000,   3.28000,
,,,-00.000106600000,   3.20000,
,,,-00.000106500000,   2.96000,
,,,-00.000106400000,   2.96000,
,,,-00.000106300000,   2.80000,
,,,-00.000106200000,   2.80000,
,,,-00.000106100000,   2.72000,
,,,-00.000106000000,   2.48000,
,,,-00.000105900000,   2.40000,
,,,-00.000105800000,   2.16000,
,,,-00.000105700000,   2.08000,
,,,-00.000105600000,   2.08000,
,,,-00.000105500000,   1.92000,
,,,-00.000105400000,   1.84000,
,,,-00.000105300000,   1.68000,
,,,-00.000105200000,   1.52000,
,,,-00.000105100000,   1.44000,
,,,-00.000105000000,   1.36000,
,,,-00.000104900000,   1.20000,
,,,-00.000104800000,   1.12000,
,,,-00.000104700000,   0.96000,
,,,-00.000104600000,   0.80000,
,,,-00.000104500000,   0.64000,
,,,-00.000104400000,   0.56000,
,,,-00.000104300000,   0.48000,
,,,-00.000104200000,   0.32000,
,,,-00.000104100000,   0.16000,
,,,-00.000104000000,   0.08000,
,,,-00.000103900000,  -0.16000,
,,,-00.000103800000,  -0.24000,
,,,-00.000103700000,  -0.24000,
,,,-00.000103600000,  -0.40000,
,,,-00.000103500000,  -0.56000,
,,,-00.000103400000,  -0.72000,
,,,-00.000103300000,  -0.72000,
,,,-00.000103200000,  -0.96000,
,,,-00.000103100000,  -1.04000,
,,,-00.000103000000,  -1.12000,
,,,-00.000102900000,  -1.20000,
,,,-00.000102800000,  -1.36000,
,,,-00.000102700000,  -1.52000,
,,,-00.000102600000,  -1.68000,
,,,-00.000102500000,  -1.84000,
,,,-00.000102400000,  -1.92000,
,,,-00.000102300000,  -2.00000,
,,,-00.000102200000,  -2.08000,
,,,-00.000102100000,  -2.24000,
,,,-00.000102000000,  -2.40000,
,,,-00.000101900000,  -2.48000,
,,,-00.000101800000,  -2.56000,
,,,-00.000101700000,  -2.72000,
,,,-00.000101600000,  -2.80000,
,,,-00.000101500000,  -2.96000,
,,,-00.000101400000,  -3.12000,
,,,-00.000101300000,  -3.12000,
,,,-00.000101200000,  -3.20000,
,,,-00.000101100000,  -3.44000,
,,,-00.000101000000,  -3.52000,
,,,-00.000100900000,  -3.60000,
,,,-00.000100800000,  -3.68000,
,,,-00.000100700000,  -3.84000,
,,,-00.000100600000,  -3.92000,
,,,-00.000100500000,  -4.08000,
,,,-00.000100400000,  -4.16000,
,,,-00.000100300000,  -4.24000,
,,,-00.000100200000,  -4.32000,
,,,-00.000100100000,  -4.48000,
,,,-00.000100000000,  -4.40000,
,,,-00.000099900000,  -4.56000,
,,,-00.000099800000,  -4.72000,
,,,-00.000099700000,  -4.72000,
,,,-00.000099600000,  -4.80000,
,,,-00.000099500000,  -4.96000,
,,,-00.000099400000,  -5.04000,
,,,-00.000099300000,  -5.12000,
,,,-00.000099200000,  -5.20000,
,,,-00.000099100000,  -5.36000,
,,,-00.000099000000,  -5.36000,
,,,-00.000098900000,  -5.36000,
,,,-00.000098800000,  -5.52000,
,,,-00.000098700000,  -5.60000,
,,,-00.000098600000,  -5.60000,
,,,-00.000098500000,  -5.68000,
,,,-00.000098400000,  -5.68000,
,,,-00.000098300000,  -5.76000,
,,,-00.000098200000,  -5.92000,
,,,-00.000098100000,  -5.84000,
,,,-00.000098000000,  -5.92000,
,,,-00.000097900000,  -6.00000,
,,,-00.000097800000,  -6.24000,
,,,-00.000097700000,  -6.16000,
,,,-00.000097600000,  -6.24000,
,,,-00.000097500000,  -6.24000,
,,,-00.000097400000,  -6.32000,
,,,-00.000097300000,  -6.40000,
,,,-00.000097200000,  -6.40000,
,,,-00.000097100000,  -6.48000,
,,,-00.000097000000,  -6.48000,
,,,-00.000096900000,  -6.48000,
,,,-00.000096800000,  -6.48000,
,,,-00.000096700000,  -6.56000,
,,,-00.000096600000,  -6.56000,
,,,-00.000096500000,  -6.64000,
,,,-00.000096400000,  -6.72000,
,,,-00.000096300000,  -6.64000,
,,,-00.000096200000,  -6.64000,
,,,-00.000096100000,  -6.80000,
,,,-00.000096000000,  -6.72000,
,,,-00.000095900000,  -6.80000,
,,,-00.000095800000,  -6.72000,
,,,-00.000095700000,  -6.72000,
,,,-00.000095600000,  -6.80000,
,,,-00.000095500000,  -6.80000,
,,,-00.000095400000,  -6.80000,
,,,-00.000095300000,  -6.80000,
,,,-00.000095200000,  -6.96000,
,,,-00.000095100000,  -6.80000,
,,,-00.000095000000,  -6.72000,
,,,-00.000094900000,  -6.72000,
,,,-00.000094800000,  -6.72000,
,,,-00.000094700000,  -6.80000,
,,,-00.000094600000,  -6.80000,
,,,-00.000094500000,  -6.72000,
,,,-00.000094400000,  -6.72000,
,,,-00.000094300000,  -6.72000,
,,,-00.000094200000,  -6.64000,
,,,-00.000094100000,  -6.64000,
,,,-00.000094000000,  -6.56000,
,,,-00.000093900000,  -6.56000,
,,,-00.000093800000,  -6.56000,
,,,-00.000093700000,  -6.56000,
,,,-00.000093600000,  -6.48000,
,,,-00.000093500000,  -6.40000,
,,,-00.000093400000,  -6.40000,
,,,-00.000093300000,  -6.32000,
,,,-00.000093200000,  -6.24000,
,,,-00.000093100000,  -6.32000,
,,,-00.000093000000,  -6.16000,
,,,-00.000092900000,  -6.08000,
,,,-00.000092800000,  -6.16000,
,,,-00.000092700000,  -6.00000,
,,,-00.000092600000,  -5.92000,
,,,-00.000092500000,  -5.92000,
,,,-00.000092400000,  -5.92000,
,,,-00.000092300000,  -5.76000,
,,,-00.000092200000,  -5.68000,
,,,-00.000092100000,  -5.68000,
,,,-00.000092000000,  -5.68000,
,,,-00.000091900000,  -5.60000,
,,,-00.000091800000,  -5.44000,
,,,-00.000091700000,  -5.36000,
,,,-00.000091600000,  -5.28000,
,,,-00.000091500000,  -5.20000,
,,,-00.000091400000,  -5.12000,
,,,-00.000091300000,  -5.12000,
,,,-00.000091200000,  -4.88000,
,,,-00.000091100000,  -4.88000,
,,,-00.000091000000,  -4.72000,
,,,-00.000090900000,  -4.72000,
,,,-00.000090800000,  -4.64000,
,,,-00.000090700000,  -4.56000,
,,,-00.000090600000,  -4.64000,
,,,-00.000090500000,  -4.40000,
,,,-00.000090400000,  -4.32000,
,,,-00.000090300000,  -4.16000,
,,,-00.000090200000,  -4.08000,
,,,-00.000090100000,  -3.92000,
,,,-00.000090000000,  -3.84000,
,,,-00.000089900000,  -3.76000,
,,,-00.000089800000,  -3.68000,
,,,-00.000089700000,  -3.60000,
,,,-00.000089600000,  -3.52000,
,,,-00.000089500000,  -3.28000,
,,,-00.000089400000,  -3.12000,
,,,-00.000089300000,  -3.12000,
,,,-00.000089200000,  -3.04000,
,,,-00.000089100000,  -2.88000,
,,,-00.000089000000,  -2.80000,
,,,-00.000088900000,  -2.72000,
,,,-00.000088800000,  -2.56000,
,,,-00.000088700000,  -2.40000,
,,,-00.000088600000,  -2.32000,
,,,-00.000088500000,  -2.16000,
,,,-00.000088400000,  -2.00000,
,,,-00.000088300000,  -1.92000,
,,,-00.000088200000,  -1.84000,
,,,-00.000088100000,  -1.76000,
,,,-00.000088000000,  -1.60000,
,,,-00.000087900000,  -1.60000,
,,,-00.000087800000,  -1.36000,
,,,-00.000087700000,  -1.28000,
,,,-00.000087600000,  -1.12000,
,,,-00.000087500000,  -1.04000,
,,,-00.000087400000,  -0.80000,
,,,-00.000087300000,  -0.64000,
,,,-00.000087200000,  -0.56000,
,,,-00.000087100000,  -0.48000,
,,,-00.000087000000,  -0.40000,
,,,-00.000086900000,  -0.32000,
,,,-00.000086800000,  -0.08000,
,,,-00.000086700000,   0.08000,
,,,-00.000086600000,   0.08000,
,,,-00.000086500000,   0.24000,
,,,-00.000086400000,   0.32000,
,,,-00.000086300000,   0.48000,
,,,-00.000086200000,   0.56000,
,,,-00.000086100000,   0.80000,
,,,-00.000086000000,   0.88000,
,,,-00.000085900000,   0.96000,
,,,-00.000085800000,   1.12000,
,,,-00.000085700000,   1.20000,
,,,-00.000085600000,   1.44000,
,,,-00.000085500000,   1.44000,
,,,-00.000085400000,   1.60000,
,,,-00.000085300000,   1.68000,
,,,-00.000085200000,   1.84000,
,,,-00.000085100000,   1.92000,
,,,-00.000085000000,   2.08000,
,,,-00.000084900000,   2.24000,
,,,-00.000084800000,   2.40000,
,,,-00.000084700000,   2.40000,
,,,-00.000084600000,   2.48000,
,,,-00.000084500000,   2.72000,
,,,-00.000084400000,   2.80000,
,,,-00.000084300000,   2.88000,
,,,-00.000084200000,   3.04000,
,,,-00.000084100000,   3.20000,
,,,-00.000084000000,   3.28000,
,,,-00.000083900000,   3.44000,
,,,-00.000083800000,   3.44000,
,,,-00.000083700000,   3.60000,
,,,-00.000083600000,   3.60000,
,,,-00.000083500000,   3.84000,
,,,-00.000083400000,   3.84000,
,,,-00.000083300000,   4.00000,
,,,-00.000083200000,   4.08000,
,,,-00.000083100000,   4.24000,
,,,-00.000083000000,   4.32000,
,,,-00.000082900000,   4.40000,
,,,-00.000082800000,   4.48000,
,,,-00.000082700000,   4.48000,
,,,-00.000082600000,   4.64000,
,,,-00.000082500000,   4.72000,
,,,-00.000082400000,   4.80000,
,,,-00.000082300000,   4.96000,
,,,-00.000082200000,   5.04000,
,,,-00.000082100000,   5.04000,
,,,-00.000082000000,   5.04000,
,,,-00.000081900000,   5.28000,
,,,-00.000081800000,   5.28000,
,,,-00.000081700000,   5.36000,
,,,-00.000081600000,   5.44000,
,,,-00.000081500000,   5.60000,
,,,-00.000081400000,   5.60000,
,,,-00.000081300000,   5.76000,
,,,-00.000081200000,   5.76000,
,,,-00.000081100000,   5.84000,
,,,-00.000081000000,   5.92000,
,,,-00.000080900000,   6.08000,
,,,-00.000080800000,   6.08000,
,,,-00.000080700000,   6.08000,
,,,-00.000080600000,   6.16000,
,,,-00.000080500000,   6.24000,
,,,-00.000080400000,   6.32000,
,,,-00.000080300000,   6.24000,
,,,-00.000080200000,   6.32000,
,,,-00.000080100000,   6.40000,
,,,-00.000080000000,   6.40000,
,,,-00.000079900000,   6.56000,
,,,-00.000079800000,   6.48000,
,,,-00.000079700000,   6.48000,
,,,-00.000079600000,   6.56000,
,,,-00.000079500000,   6.56000,
,,,-00.000079400000,   6.80000,
,,,-00.000079300000,   6.64000,
,,,-00.000079200000,   6.72000,
,,,-00.000079100000,   6.72000,
,,,-00.000079000000,   6.72000,
,,,-00.000078900000,   6.88000,
,,,-00.000078800000,   6.80000,
,,,-00.000078700000,   6.72000,
,,,-00.000078600000,   6.72000,
,,,-00.000078500000,   6.80000,
,,,-00.000078400000,   6.80000,
,,,-00.000078300000,   6.80000,
,,,-00.000078200000,   6.88000,
,,,-00.000078100000,   6.88000,
,,,-00.000078000000,   6.80000,
,,,-00.000077900000,   6.80000,
,,,-00.000077800000,   6.88000,
,,,-00.000077700000,   6.80000,
,,,-00.000077600000,   6.80000,
,,,-00.000077500000,   6.80000,
,,,-00.000077400000,   6.88000,
,,,-00.000077300000,   6.88000,
,,,-00.000077200000,   6.80000,
,,,-00.000077100000,   6.72000,
,,,-00.000077000000,   6.72000,
,,,-00.000076900000,   6.72000,
,,,-00.000076800000,   6.64000,
,,,-00.000076700000,   6.64000,
,,,-00.000076600000,   6.64000,
,,,-00.000076500000,   6.56000,
,,,-00.000076400000,   6.48000,
,,,-00.000076300000,   6.56000,
,,,-00.000076200000,   6.48000,
,,,-00.000076100000,   6.48000,
,,,-00.000076000000,   6.32000,
,,,-00.000075900000,   6.32000,
,,,-00.000075800000,   6.32000,
,,,-00.000075700000,   6.24000,
,,,-00.000075600000,   6.16000,
,,,-00.000075500000,   6.08000,
,,,-00.000075400000,   6.08000,
,,,-00.000075300000,   5.92000,
,,,-00.000075200000,   5.92000,
,,,-00.000075100000,   5.84000,
,,,-00.000075000000,   5.92000,
,,,-00.000074900000,   5.68000,
,,,-00.000074800000,   5.68000,
,,,-00.000074700000,   5.52000,
,,,-00.000074600000,   5.44000,
,,,-00.000074500000,   5.36000,
,,,-00.000074400000,   5.28000,
,,,-00.000074300000,   5.20000,
,,,-00.000074200000,   5.36000,
,,,-00.000074100000,   5.04000,
,,,-00.000074000000,   5.04000,
,,,-00.000073900000,   4.88000,
,,,-00.000073800000,   4.88000,
,,,-00.000073700000,   4.80000,
,,,-00.000073600000,   4.72000,
,,,-00.000073500000,   4.48000,
,,,-00.000073400000,   4.56000,
,,,-00.000073300000,   4.48000,
,,,-00.000073200000,   4.32000,
,,,-00.000073100000,   4.24000,
,,,-00.000073000000,   4.00000,
,,,-00.000072900000,   4.00000,
,,,-00.000072800000,   3.84000,
,,,-00.000072700000,   3.84000,
,,,-00.000072600000,   3.68000,
,,,-00.000072500000,   3.60000,
,,,-00.000072400000,   3.44000,
,,,-00.000072300000,   3.36000,
,,,-00.000072200000,   3.28000,
,,,-00.000072100000,   3.20000,
,,,-00.000072000000,   3.04000,
,,,-00.000071900000,   2.96000,
,,,-00.000071800000,   2.88000,
,,,-00.000071700000,   2.64000,
,,,-00.000071600000,   2.72000,
,,,-00.000071500000,   2.56000,
,,,-00.000071400000,   2.32000,
,,,-00.000071300000,   2.24000,
,,,-00.000071200000,   2.16000,
,,,-00.000071100000,   2.00000,
,,,-00.000071000000,   2.00000,
,,,-00.000070900000,   1.84000,
,,,-00.000070800000,   1.68000,
,,,-00.000070700000,   1.68000,
,,,-00.000070600000,   1.36000,
,,,-00.000070500000,   1.28000,
,,,-00.000070400000,   1.12000,
,,,-00.000070300000,   1.04000,
,,,-00.000070200000,   0.96000,
,,,-00.000070100000,   0.80000,
,,,-00.000070000000,   0.64000,
,,,-00.000069900000,   0.56000,
,,,-00.000069800000,   0.40000,
,,,-00.000069700000,   0.32000,
,,,-00.000069600000,   0.16000,
,,,-00.000069500000,   0.00000,
,,,-00.000069400000,   0.00000,
,,,-00.000069300000,  -0.16000,
,,,-00.000069200000,  -0.32000,
,,,-00.000069100000,  -0.40000,
,,,-00.000069000000,  -0.56000,
,,,-00.000068900000,  -0.72000,
,,,-00.000068800000,  -0.80000,
,,,-00.000068700000,  -0.96000,
,,,-00.000068600000,  -1.04000,
,,,-00.000068500000,  -1.20000,
,,,-00.000068400000,  -1.28000,
,,,-00.000068300000,  -1.44000,
,,,-00.000068200000,  -1.52000,
,,,-00.000068100000,  -1.76000,
,,,-00.000068000000,  -1.76000,
,,,-00.000067900000,  -1.92000,
,,,-00.000067800000,  -2.08000,
,,,-00.000067700000,  -2.16000,
,,,-00.000067600000,  -2.32000,
,,,-00.000067500000,  -2.40000,
,,,-00.000067400000,  -2.48000,
,,,-00.000067300000,  -2.64000,
,,,-00.000067200000,  -2.72000,
,,,-00.000067100000,  -2.72000,
,,,-00.000067000000,  -2.96000,
,,,-00.000066900000,  -3.04000,
,,,-00.000066800000,  -3.12000,
,,,-00.000066700000,  -3.28000,
,,,-00.000066600000,  -3.28000,
,,,-00.000066500000,  -3.52000,
,,,-00.000066400000,  -3.52000,
,,,-00.000066300000,  -3.68000,
,,,-00.000066200000,  -3.76000,
,,,-00.000066100000,  -3.92000,
,,,-00.000066000000,  -4.00000,
,,,-00.000065900000,  -4.08000,
,,,-00.000065800000,  -4.32000,
,,,-00.000065700000,  -4.32000,
,,,-00.000065600000,  -4.40000,
,,,-00.000065500000,  -4.56000,
,,,-00.000065400000,  -4.64000,
,,,-00.000065300000,  -4.72000,
,,,-00.000065200000,  -4.80000,
,,,-00.000065100000,  -4.96000,
,,,-00.000065000000,  -4.96000,
,,,-00.000064900000,  -4.96000,
,,,-00.000064800000,  -5.04000,
,,,-00.000064700000,  -5.12000,
,,,-00.000064600000,  -5.28000,
,,,-00.000064500000,  -5.36000,
,,,-00.000064400000,  -5.44000,
,,,-00.000064300000,  -5.52000,
,,,-00.000064200000,  -5.60000,
,,,-00.000064100000,  -5.68000,
,,,-00.000064000000,  -5.76000,
,,,-00.000063900000,  -5.84000,
,,,-00.000063800000,  -5.84000,
,,,-00.000063700000,  -5.76000,
,,,-00.000063600000,  -6.00000,
,,,-00.000063500000,  -6.08000,
,,,-00.000063400000,  -6.16000,
,,,-00.000063300000,  -6.16000,
,,,-00.000063200000,  -6.24000,
,,,-00.000063100000,  -6.24000,
,,,-00.000063000000,  -6.32000,
,,,-00.000062900000,  -6.40000,
,,,-00.000062800000,  -6.32000,
,,,-00.000062700000,  -6.56000,
,,,-00.000062600000,  -6.40000,
,,,-00.000062500000,  -6.56000,
,,,-00.000062400000,  -6.56000,
,,,-00.000062300000,  -6.56000,
,,,-00.000062200000,  -6.64000,
,,,-00.000062100000,  -6.64000,
,,,-00.000062000000,  -6.64000,
,,,-00.000061900000,  -6.72000,
,,,-00.000061800000,  -6.72000,
,,,-00.000061700000,  -6.64000,
,,,-00.000061600000,  -6.72000,
,,,-00.000061500000,  -6.72000,
,,,-00.000061400000,  -6.72000,
,,,-00.000061300000,  -6.80000,
,,,-00.000061200000,  -6.72000,
,,,-00.000061100000,  -6.80000,
,,,-00.000061000000,  -6.88000,
,,,-00.000060900000,  -6.88000,
,,,-00.000060800000,  -6.88000,
,,,-00.000060700000,  -6.88000,
,,,-00.000060600000,  -6.80000,
,,,-00.000060500000,  -6.80000,
,,,-00.000060400000,  -6.80000,
,,,-00.000060300000,  -6.72000,
,,,-00.000060200000,  -6.80000,
,,,-00.000060100000,  -6.80000,
,,,-00.000060000000,  -6.80000,
,,,-00.000059900000,  -6.64000,
,,,-00.000059800000,  -6.72000,
,,,-00.000059700000,  -6.72000,
,,,-00.000059600000,  -6.72000,
,,,-00.000059500000,  -6.64000,
,,,-00.000059400000,  -6.64000,
,,,-00.000059300000,  -6.48000,
,,,-00.000059200000,  -6.48000,
,,,-00.000059100000,  -6.40000,
,,,-00.000059000000,  -6.48000,
,,,-00.000058900000,  -6.32000,
,,,-00.000058800000,  -6.24000,
,,,-00.000058700000,  -6.24000,
,,,-00.000058600000,  -6.16000,
,,,-00.000058500000,  -6.16000,
,,,-00.000058400000,  -6.16000,
,,,-00.000058300000,  -6.08000,
,,,-00.000058200000,  -6.08000,
,,,-00.000058100000,  -6.08000,
,,,-00.000058000000,  -6.00000,
,,,-00.000057900000,  -5.84000,
,,,-00.000057800000,  -5.84000,
,,,-00.000057700000,  -5.68000,
,,,-00.000057600000,  -5.68000,
,,,-00.000057500000,  -5.60000,
,,,-00.000057400000,  -5.44000,
,,,-00.000057300000,  -5.28000,
,,,-00.000057200000,  -5.36000,
,,,-00.000057100000,  -5.28000,
,,,-00.000057000000,  -5.20000,
,,,-00.000056900000,  -5.12000,
,,,-00.000056800000,  -5.04000,
,,,-00.000056700000,  -4.96000,
,,,-00.000056600000,  -4.88000,
,,,-00.000056500000,  -4.80000,
,,,-00.000056400000,  -4.72000,
,,,-00.000056300000,  -4.56000,
,,,-00.000056200000,  -4.56000,
,,,-00.000056100000,  -4.40000,
,,,-00.000056000000,  -4.32000,
,,,-00.000055900000,  -4.32000,
,,,-00.000055800000,  -4.16000,
,,,-00.000055700000,  -4.08000,
,,,-00.000055600000,  -4.08000,
,,,-00.000055500000,  -3.92000,
,,,-00.000055400000,  -3.68000,
,,,-00.000055300000,  -3.60000,
,,,-00.000055200000,  -3.52000,
,,,-00.000055100000,  -3.36000,
,,,-00.000055000000,  -3.28000,
,,,-00.000054900000,  -3.20000,
,,,-00.000054800000,  -3.04000,
,,,-00.000054700000,  -2.96000,
,,,-00.000054600000,  -2.88000,
,,,-00.000054500000,  -2.80000,
,,,-00.000054400000,  -2.56000,
,,,-00.000054300000,  -2.56000,
,,,-00.000054200000,  -2.40000,
,,,-00.000054100000,  -2.32000,
,,,-00.000054000000,  -2.16000,
,,,-00.000053900000,  -2.00000,
,,,-00.000053800000,  -1.84000,
,,,-00.000053700000,  -1.84000,
,,,-00.000053600000,  -1.68000,
,,,-00.000053500000,  -1.60000,
,,,-00.000053400000,  -1.44000,
,,,-00.000053300000,  -1.36000,
,,,-00.000053200000,  -1.28000,
,,,-00.000053100000,  -1.12000,
,,,-00.000053000000,  -1.04000,
,,,-00.000052900000,  -0.88000,
,,,-00.000052800000,  -0.88000,
,,,-00.000052700000,  -0.64000,
,,,-00.000052600000,  -0.40000,
,,,-00.000052500000,  -0.32000,
,,,-00.000052400000,  -0.24000,
,,,-00.000052300000,  -0.16000,
,,,-00.000052200000,   0.00000,
,,,-00.000052100000,   0.16000,
,,,-00.000052000000,   0.32000,
,,,-00.000051900000,   0.40000,
,,,-00.000051800000,   0.48000,
,,,-00.000051700000,   0.64000,
,,,-00.000051600000,   0.80000,
,,,-00.000051500000,   0.88000,
,,,-00.000051400000,   0.96000,
,,,-00.000051300000,   1.20000,
,,,-00.000051200000,   1.28000,
,,,-00.000051100000,   1.36000,
,,,-00.000051000000,   1.44000,
,,,-00.000050900000,   1.68000,
,,,-00.000050800000,   1.84000,
,,,-00.000050700000,   1.84000,
,,,-00.000050600000,   1.92000,
,,,-00.000050500000,   2.08000,
