,,,18495.50243, -41.38970,
,,,18618.80578, -46.98970,
,,,18742.10913, -44.58970,
,,,18865.41248, -46.98970,
,,,18988.71583, -46.98970,
,,,19112.01918, -46.98970,
,,,19235.32253, -46.98970,
,,,19358.62588, -46.98970,
,,,19481.92923, -44.58970,
,,,19605.23258, -41.38970,
,,,19728.53593, -46.98970,
,,,19851.83928, -46.98970,
,,,19975.14263, -46.98970,
,,,20098.44598, -46.98970,
,,,20221.74933, -44.58970,
,,,20345.05268, -44.58970,
,,,20468.35603, -41.38970,
,,,20591.65938, -46.98970,
,,,20714.96273, -41.38970,
,,,20838.26608, -46.98970,
,,,20961.56943, -46.98970,
,,,21084.87278, -44.58970,
,,,21208.17613, -41.38970,
,,,21331.47948, -46.98970,
,,,21454.78283, -44.58970,
,,,21578.08618, -37.38970,
,,,21701.38953, -41.38970,
,,,21824.69288, -46.98970,
,,,21947.99623, -46.98970,
,,,22071.29958, -46.98970,
,,,22194.60293, -41.38970,
,,,22317.90628, -46.98970,
,,,22441.20963, -46.98970,
,,,22564.51298, -46.98970,
,,,22687.81633, -46.98970,
,,,22811.11968, -46.98970,
,,,22934.42303, -46.98970,
,,,23057.72638, -46.98970,
,,,23181.02973, -46.98970,
,,,23304.33308, -40.58970,
,,,23427.63643, -46.98970,
,,,23550.93978, -46.98970,
,,,23674.24313, -46.98970,
,,,23797.54648, -46.98970,
,,,23920.84983, -44.58970,
,,,24044.15318, -44.58970,
,,,24167.45653, -41.38970,
,,,24290.75988, -40.58970,
,,,24414.06323, -44.58970,
,,,24537.36658, -44.58970,
,,,24660.66993, -46.98970,
,,,24783.97328, -46.98970,
,,,24907.27663, -46.98970,
,,,25030.57998, -46.98970,
,,,25153.88333, -44.58970,
,,,25277.18668, -46.98970,
,,,25400.49003, -41.38970,
,,,25523.79338, -46.98970,
,,,25647.09673, -44.58970,
,,,25770.40008, -46.98970,
,,,25893.70343, -46.98970,
,,,26017.00678, -46.98970,
,,,26140.31013, -46.98970,
,,,26263.61348, -46.98970,
,,,26386.91683, -46.98970,
,,,26510.22018, -46.98970,
,,,26633.52353, -44.58970,
,,,26756.82688, -46.98970,
,,,26880.13023, -46.98970,
,,,27003.43358, -44.58970,
,,,27126.73693, -46.98970,
,,,27250.04028, -46.98970,
,,,27373.34363, -46.98970,
,,,27496.64698, -46.98970,
,,,27619.95033, -46.98970,
,,,27743.25368, -46.98970,
,,,27866.55703, -46.98970,
,,,27989.86038, -46.98970,
,,,28113.16373, -40.58970,
,,,28236.46708, -46.98970,
,,,28359.77043, -46.98970,
,,,28483.07378, -44.58970,
,,,28606.37713, -46.98970,
,,,28729.68048, -46.98970,
,,,28852.98383, -46.98970,
,,,28976.28718, -46.98970,
,,,29099.59053, -46.98970,
,,,29222.89388, -44.58970,
,,,29346.19723, -46.98970,
,,,29469.50058, -44.58970,
,,,29592.80393, -41.38970,
,,,29716.10728, -44.58970,
,,,29839.41063, -46.98970,
,,,29962.71398, -46.98970,
,,,30086.01733, -46.98970,
,,,30209.32068, -46.98970,
,,,30332.62403, -46.98970,
,,,30455.92738, -44.58970,
,,,30579.23073, -40.58970,
,,,30702.53408, -37.38970,
,,,30825.83743, -41.38970,
,,,30949.14078, -46.98970,
,,,31072.44413, -46.98970,
,,,31195.74748, -46.98970,
,,,31319.05083, -46.98970,
,,,31442.35418, -41.38970,
,,,31565.65753, -46.98970,
,,,31688.96088, -41.38970,
,,,31812.26423, -46.98970,
,,,31935.56758, -46.98970,
,,,32058.87093, -44.58970,
,,,32182.17428, -46.98970,
,,,32305.47763, -46.98970,
,,,32428.78098, -46.98970,
,,,32552.08433, -46.98970,
,,,32675.38768, -46.98970,
,,,32798.69103, -46.98970,
,,,32921.99438, -44.58970,
,,,33045.29773, -46.98970,
,,,33168.60108, -46.98970,
,,,33291.90443, -46.98970,
,,,33415.20778, -46.98970,
,,,33538.51113, -46.98970,
,,,33661.81448, -46.98970,
,,,33785.11783, -44.58970,
,,,33908.42118, -44.58970,
,,,34031.72453, -46.98970,
,,,34155.02788, -46.98970,
,,,34278.33123, -46.98970,
,,,34401.63458, -44.58970,
,,,34524.93793, -44.58970,
,,,34648.24128, -44.58970,
,,,34771.54463, -46.98970,
,,,34894.84798, -44.58970,
,,,35018.15133, -41.38970,
,,,35141.45468, -41.38970,
,,,35264.75803, -37.78970,
,,,35388.06138, -40.58970,
,,,35511.36473, -41.38970,
,,,35634.66808, -44.58970,
,,,35757.97143, -40.58970,
,,,35881.27478, -41.38970,
,,,36004.57813, -37.78970,
,,,36127.88148, -46.98970,
,,,36251.18483, -44.58970,
,,,36374.48818, -46.98970,
,,,36497.79153, -46.98970,
,,,36621.09488, -46.98970,
,,,36744.39823, -44.58970,
,,,36867.70158, -46.98970,
,,,36991.00493, -46.98970,
,,,37114.30828, -44.58970,
,,,37237.61163, -46.98970,
,,,37360.91498, -44.58970,
,,,37484.21833, -46.98970,
,,,37607.52168, -44.58970,
,,,37730.82503, -46.98970,
,,,37854.12838, -44.58970,
,,,37977.43173, -44.58970,
,,,38100.73508, -46.98970,
,,,38224.03843, -46.98970,
,,,38347.34178, -44.58970,
,,,38470.64513, -46.98970,
,,,38593.94848, -46.98970,
,,,38717.25183, -46.98970,
,,,38840.55518, -46.98970,
,,,38963.85853, -46.98970,
,,,39087.16188, -46.98970,
,,,39210.46523, -46.98970,
,,,39333.76858, -46.98970,
,,,39457.07193, -46.98970,
,,,39580.37528, -44.58970,
,,,39703.67863, -46.98970,
,,,39826.98198, -46.98970,
,,,39950.28533, -44.58970,
,,,40073.58868, -44.58970,
,,,40196.89203, -46.98970,
,,,40320.19538, -46.98970,
,,,40443.49873, -46.98970,
,,,40566.80208, -46.98970,
,,,40690.10543, -46.98970,
,,,40813.40878, -40.58970,
,,,40936.71213, -40.58970,
,,,41060.01548, -41.38970,
,,,41183.31883, -41.38970,
,,,41306.62218, -44.58970,
,,,41429.92553, -46.98970,
,,,41553.22888, -46.98970,
,,,41676.53223, -46.98970,
,,,41799.83558, -44.58970,
,,,41923.13893, -46.98970,
,,,42046.44228, -46.98970,
,,,42169.74563, -46.98970,
,,,42293.04898, -41.38970,
,,,42416.35233, -46.98970,
,,,42539.65568, -46.98970,
,,,42662.95903, -46.98970,
,,,42786.26238, -46.98970,
,,,42909.56573, -46.98970,
,,,43032.86908, -44.58970,
,,,43156.17243, -46.98970,
,,,43279.47578, -44.58970,
,,,43402.77913, -46.98970,
,,,43526.08248, -46.98970,
,,,43649.38583, -40.58970,
,,,43772.68918, -46.98970,
,,,43895.99253, -46.98970,
,,,44019.29588, -46.98970,
,,,44142.59923, -46.98970,
,,,44265.90258, -44.58970,
,,,44389.20593, -40.58970,
,,,44512.50928, -44.58970,
,,,44635.81263, -46.98970,
,,,44759.11598, -46.98970,
,,,44882.41933, -44.58970,
,,,45005.72268, -44.58970,
,,,45129.02603, -46.98970,
,,,45252.32938, -46.98970,
,,,45375.63273, -46.98970,
,,,45498.93608, -46.98970,
,,,45622.23943, -46.98970,
,,,45745.54278, -46.98970,
,,,45868.84613, -40.58970,
,,,45992.14948, -41.38970,
,,,46115.45283, -40.58970,
,,,46238.75618, -46.98970,
,,,46362.05953, -40.58970,
,,,46485.36288, -41.38970,
,,,46608.66623, -38.58970,
,,,46731.96958, -44.58970,
,,,46855.27293, -44.58970,
,,,46978.57628, -44.58970,
,,,47101.87963, -46.98970,
,,,47225.18298, -46.98970,
,,,47348.48633, -46.98970,
,,,47471.78968, -46.98970,
,,,47595.09303, -46.98970,
,,,47718.39638, -46.98970,
,,,47841.69973, -46.98970,
,,,47965.00308, -44.58970,
,,,48088.30643, -46.98970,
,,,48211.60978, -46.98970,
,,,48334.91313, -46.98970,
,,,48458.21648, -46.98970,
,,,48581.51983, -46.98970,
,,,48704.82318, -44.58970,
,,,48828.12653, -44.58970,
,,,48951.42988, -44.58970,
,,,49074.73323, -46.98970,
,,,49198.03658, -46.98970,
,,,49321.33993, -44.58970,
,,,49444.64328, -46.98970,
,,,49567.94663, -46.98970,
,,,49691.24998, -46.98970,
,,,49814.55333, -46.98970,
,,,49937.85668, -46.98970,
,,,50061.16003, -44.58970,
,,,50184.46338, -41.38970,
,,,50307.76673, -41.38970,
,,,50431.07008, -40.58970,
,,,50554.37343, -46.98970,
,,,50677.67678, -46.98970,
,,,50800.98013, -46.98970,
,,,50924.28348, -46.98970,
,,,51047.58683, -46.98970,
,,,51170.89018, -46.98970,
,,,51294.19353, -44.58970,
,,,51417.49688, -46.98970,
,,,51540.80023, -46.98970,
,,,51664.10358, -41.38970,
,,,51787.40693, -46.98970,
,,,51910.71028, -46.98970,
,,,52034.01363, -44.58970,
,,,52157.31698, -46.98970,
,,,52280.62033, -46.98970,
,,,52403.92368, -46.98970,
,,,52527.22703, -40.58970,
,,,52650.53038, -46.98970,
,,,52773.83373, -46.98970,
,,,52897.13708, -44.58970,
,,,53020.44043, -46.98970,
,,,53143.74378, -46.98970,
,,,53267.04713, -46.98970,
,,,53390.35048, -44.58970,
,,,53513.65383, -46.98970,
,,,53636.95718, -46.98970,
,,,53760.26053, -40.58970,
,,,53883.56388, -41.38970,
,,,54006.86723, -44.58970,
,,,54130.17058, -44.58970,
,,,54253.47393, -46.98970,
,,,54376.77728, -46.98970,
,,,54500.08063, -44.58970,
,,,54623.38398, -46.98970,
,,,54746.68733, -44.58970,
,,,54869.99068, -46.98970,
,,,54993.29403, -46.98970,
,,,55116.59738, -44.58970,
,,,55239.90073, -40.58970,
,,,55363.20408, -40.58970,
,,,55486.50743, -44.58970,
,,,55609.81078, -46.98970,
,,,55733.11413, -46.98970,
,,,55856.41748, -46.98970,
,,,55979.72083, -46.98970,
,,,56103.02418, -46.98970,
,,,56226.32753, -44.58970,
,,,56349.63088, -44.58970,
,,,56472.93423, -44.58970,
,,,56596.23758, -46.98970,
,,,56719.54093, -46.98970,
,,,56842.84428, -46.98970,
,,,56966.14763, -46.98970,
,,,57089.45098, -46.98970,
,,,57212.75433, -40.58970,
,,,57336.05768, -34.98970,
,,,57459.36103, -37.38970,
,,,57582.66438, -41.38970,
,,,57705.96773, -46.98970,
,,,57829.27108, -46.98970,
,,,57952.57443, -46.98970,
,,,58075.87778, -46.98970,
,,,58199.18113, -44.58970,
,,,58322.48448, -46.98970,
,,,58445.78783, -46.98970,
,,,58569.09118, -44.58970,
,,,58692.39453, -46.98970,
,,,58815.69788, -44.58970,
,,,58939.00123, -40.58970,
,,,59062.30458, -44.58970,
,,,59185.60793, -44.58970,
,,,59308.91128, -44.58970,
,,,59432.21463, -46.98970,
,,,59555.51798, -46.98970,
,,,59678.82133, -41.38970,
,,,59802.12468, -41.38970,
,,,59925.42803, -41.38970,
,,,60048.73138, -46.98970,
,,,60172.03473, -46.98970,
,,,60295.33808, -46.98970,
,,,60418.64143, -46.98970,
,,,60541.94478, -44.58970,
,,,60665.24813, -44.58970,
,,,60788.55148, -40.58970,
,,,60911.85483, -40.58970,
,,,61035.15818, -37.38970,
,,,61158.46153, -41.38970,
,,,61281.76488, -41.38970,
,,,61405.06823, -46.98970,
,,,61528.37158, -44.58970,
,,,61651.67493, -41.38970,
,,,61774.97828, -44.58970,
,,,61898.28163, -46.98970,
,,,62021.58498, -44.58970,
,,,62144.88833, -46.98970,
,,,62268.19168, -46.98970,
,,,62391.49503, -46.98970,
,,,62514.79838, -46.98970,
,,,62638.10173, -46.98970,
,,,62761.40508, -46.98970,
,,,62884.70843, -46.98970,
,,,63008.01178, -46.98970,
,,,63131.31513, -44.58970,
,,,63254.61848, -44.58970,
,,,63377.92183, -40.58970,
,,,63501.22518, -40.58970,
,,,63624.52853, -44.58970,
,,,63747.83188, -44.58970,
,,,63871.13523, -46.98970,
,,,63994.43858, -46.98970,
,,,64117.74193, -46.98970,
,,,64241.04528, -46.98970,
,,,64364.34863, -46.98970,
,,,64487.65198, -46.98970,
,,,64610.95533, -44.58970,
,,,64734.25868, -40.58970,
,,,64857.56203, -44.58970,
,,,64980.86538, -44.58970,
,,,65104.16873, -46.98970,
,,,65227.47208, -46.98970,
,,,65350.77543, -40.58970,
,,,65474.07878, -44.58970,
,,,65597.38213, -44.58970,
,,,65720.68548, -46.98970,
,,,65843.98883, -46.98970,
,,,65967.29218, -46.98970,
,,,66090.59553, -41.38970,
,,,66213.89888, -44.58970,
,,,66337.20223, -46.98970,
,,,66460.50558, -46.98970,
,,,66583.80893, -46.98970,
,,,66707.11228, -46.98970,
,,,66830.41563, -46.98970,
,,,66953.71898, -46.98970,
,,,67077.02233, -41.38970,
,,,67200.32568, -40.58970,
,,,67323.62903, -44.58970,
,,,67446.93238, -46.98970,
,,,67570.23573, -46.98970,
,,,67693.53908, -46.98970,
,,,67816.84243, -41.38970,
,,,67940.14578, -41.38970,
,,,68063.44913, -46.98970,
,,,68186.75248, -46.98970,
,,,68310.05583, -46.98970,
,,,68433.35918, -44.58970,
,,,68556.66253, -46.98970,
,,,68679.96588, -46.98970,
,,,68803.26923, -46.98970,
,,,68926.57258, -46.98970,
,,,69049.87593, -40.58970,
,,,69173.17928, -41.38970,
,,,69296.48263, -44.58970,
,,,69419.78598, -41.38970,
,,,69543.08933, -46.98970,
,,,69666.39268, -40.58970,
,,,69789.69603, -40.58970,
,,,69912.99938, -40.58970,
,,,70036.30273, -41.38970,
,,,70159.60608, -44.58970,
,,,70282.90943, -41.38970,
,,,70406.21278, -40.58970,
,,,70529.51613, -40.58970,
,,,70652.81948, -44.58970,
,,,70776.12283, -46.98970,
,,,70899.42618, -46.98970,
,,,71022.72953, -46.98970,
,,,71146.03288, -46.98970,
,,,71269.33623, -46.98970,
,,,71392.63958, -46.98970,
,,,71515.94293, -46.98970,
,,,71639.24628, -46.98970,
,,,71762.54963, -46.98970,
,,,71885.85298, -46.98970,
,,,72009.15633, -46.98970,
,,,72132.45968, -44.58970,
,,,72255.76303, -46.98970,
,,,72379.06638, -46.98970,
,,,72502.36973, -46.98970,
,,,72625.67308, -46.98970,
,,,72748.97643, -46.98970,
,,,72872.27978, -46.98970,
,,,72995.58313, -46.98970,
,,,73118.88648, -44.58970,
,,,73242.18983, -44.58970,
,,,73365.49318, -46.98970,
,,,73488.79653, -46.98970,
,,,73612.09988, -46.98970,
,,,73735.40323, -44.58970,
,,,73858.70658, -44.58970,
,,,73982.00993, -46.98970,
,,,74105.31328, -44.58970,
,,,74228.61663, -44.58970,
,,,74351.91998, -46.98970,
,,,74475.22333, -46.98970,
,,,74598.52668, -46.98970,
,,,74721.83003, -46.98970,
,,,74845.13338, -44.58970,
,,,74968.43673, -34.58970,
,,,75091.74008, -34.98970,
,,,75215.04343, -37.38970,
,,,75338.34678, -46.98970,
,,,75461.65013, -46.98970,
,,,75584.95348, -46.98970,
,,,75708.25683, -44.58970,
,,,75831.56018, -41.38970,
,,,75954.86353, -46.98970,
,,,76078.16688, -46.98970,
,,,76201.47023, -44.58970,
,,,76324.77358, -46.98970,
,,,76448.07693, -46.98970,
,,,76571.38028, -46.98970,
,,,76694.68363, -40.58970,
,,,76817.98698, -41.38970,
,,,76941.29033, -46.98970,
,,,77064.59368, -46.98970,
,,,77187.89703, -44.58970,
,,,77311.20038, -44.58970,
,,,77434.50373, -44.58970,
,,,77557.80708, -40.58970,
,,,77681.11043, -40.58970,
,,,77804.41378, -44.58970,
,,,77927.71713, -44.58970,
,,,78051.02048, -46.98970,
,,,78174.32383, -44.58970,
,,,78297.62718, -46.98970,
,,,78420.93053, -44.58970,
,,,78544.23388, -44.58970,
,,,78667.53723, -40.58970,
,,,78790.84058, -46.98970,
,,,78914.14393, -46.98970,
,,,79037.44728, -46.98970,
,,,79160.75063, -46.98970,
,,,79284.05398, -46.98970,
,,,79407.35733, -41.38970,
,,,79530.66068, -40.58970,
,,,79653.96403, -40.58970,
,,,79777.26738, -46.98970,
,,,79900.57073, -46.98970,
,,,80023.87408, -46.98970,
,,,80147.17743, -40.58970,
,,,80270.48078, -41.38970,
,,,80393.78413, -40.58970,
,,,80517.08748, -46.98970,
,,,80640.39083, -46.98970,
,,,80763.69418, -41.38970,
,,,80886.99753, -46.98970,
,,,81010.30088, -46.98970,
,,,81133.60423, -46.98970,
,,,81256.90758, -44.58970,
,,,81380.21093, -44.58970,
,,,81503.51428, -40.58970,
,,,81626.81763, -46.98970,
,,,81750.12098, -44.58970,
,,,81873.42433, -41.38970,
,,,81996.72768, -46.98970,
,,,82120.03103, -46.98970,
,,,82243.33438, -46.98970,
,,,82366.63773, -46.98970,
,,,82489.94108, -44.58970,
,,,82613.24443, -46.98970,
,,,82736.54778, -44.58970,
,,,82859.85113, -44.58970,
,,,82983.15448, -38.58970,
,,,83106.45783, -38.58970,
,,,83229.76118, -44.58970,
,,,83353.06453, -41.38970,
,,,83476.36788, -46.98970,
,,,83599.67123, -44.58970,
,,,83722.97458, -44.58970,
,,,83846.27793, -46.98970,
,,,83969.58128, -46.98970,
,,,84092.88463, -46.98970,
,,,84216.18798, -44.58970,
,,,84339.49133, -44.58970,
,,,84462.79468, -44.58970,
,,,84586.09803, -46.98970,
,,,84709.40138, -44.58970,
,,,84832.70473, -44.58970,
,,,84956.00808, -46.98970,
,,,85079.31143, -46.98970,
,,,85202.61478, -46.98970,
,,,85325.91813, -41.38970,
,,,85449.22148, -41.38970,
,,,85572.52483, -46.98970,
,,,85695.82818, -46.98970,
,,,85819.13153, -46.98970,
,,,85942.43488, -44.58970,
,,,86065.73823, -41.38970,
,,,86189.04158, -41.38970,
,,,86312.34493, -37.38970,
,,,86435.64828, -37.38970,
,,,86558.95163, -37.78970,
,,,86682.25498, -46.98970,
,,,86805.55833, -46.98970,
,,,86928.86168, -46.98970,
,,,87052.16503, -46.98970,
,,,87175.46838, -46.98970,
,,,87298.77173, -44.58970,
,,,87422.07508, -40.58970,
,,,87545.37843, -40.58970,
,,,87668.68178, -44.58970,
,,,87791.98513, -46.98970,
,,,87915.28848, -44.58970,
,,,88038.59183, -46.98970,
,,,88161.89518, -46.98970,
,,,88285.19853, -46.98970,
,,,88408.50188, -40.58970,
,,,88531.80523, -37.38970,
,,,88655.10858, -36.18970,
,,,88778.41193, -37.38970,
,,,88901.71528, -40.58970,
,,,89025.01863, -44.58970,
,,,89148.32198, -44.58970,
,,,89271.62533, -46.98970,
,,,89394.92868, -46.98970,
,,,89518.23203, -44.58970,
,,,89641.53538, -44.58970,
,,,89764.83873, -44.58970,
,,,89888.14208, -44.58970,
,,,90011.44543, -46.98970,
,,,90134.74878, -41.38970,
,,,90258.05213, -46.98970,
,,,90381.35548, -40.58970,
,,,90504.65883, -44.58970,
,,,90627.96218, -44.58970,
,,,90751.26553, -46.98970,
,,,90874.56888, -46.98970,
,,,90997.87223, -44.58970,
,,,91121.17558, -44.58970,
,,,91244.47893, -46.98970,
,,,91367.78228, -41.38970,
,,,91491.08563, -41.38970,
,,,91614.38898, -41.38970,
,,,91737.69233, -44.58970,
,,,91860.99568, -46.98970,
,,,91984.29903, -44.58970,
,,,92107.60238, -44.58970,
,,,92230.90573, -44.58970,
,,,92354.20908, -44.58970,
,,,92477.51243, -44.58970,
,,,92600.81578, -46.98970,
,,,92724.11913, -46.98970,
,,,92847.42248, -46.98970,
,,,92970.72583, -44.58970,
,,,93094.02918, -41.38970,
,,,93217.33253, -41.38970,
,,,93340.63588, -41.38970,
,,,93463.93923, -44.58970,
,,,93587.24258, -46.98970,
,,,93710.54593, -44.58970,
,,,93833.84928, -40.58970,
,,,93957.15263, -44.58970,
,,,94080.45598, -40.58970,
,,,94203.75933, -41.38970,
,,,94327.06268, -46.98970,
,,,94450.36603, -46.98970,
,,,94573.66938, -40.58970,
,,,94696.97273, -41.38970,
,,,94820.27608, -41.38970,
,,,94943.57943, -44.58970,
,,,95066.88278, -46.98970,
,,,95190.18613, -46.98970,
,,,95313.48948, -40.58970,
,,,95436.79283, -44.58970,
,,,95560.09618, -44.58970,
,,,95683.39953, -40.58970,
,,,95806.70288, -40.58970,
,,,95930.00623, -41.38970,
,,,96053.30958, -46.98970,
,,,96176.61293, -46.98970,
,,,96299.91628, -46.98970,
,,,96423.21963, -46.98970,
,,,96546.52298, -46.98970,
,,,96669.82633, -46.98970,
,,,96793.12968, -46.98970,
,,,96916.43303, -41.38970,
,,,97039.73638, -46.98970,
,,,97163.03973, -46.98970,
,,,97286.34308, -46.98970,
,,,97409.64643, -46.98970,
,,,97532.94978, -41.38970,
,,,97656.25313, -46.98970,
,,,97779.55648, -46.98970,
,,,97902.85983, -46.98970,
,,,98026.16318, -46.98970,
,,,98149.46653, -46.98970,
,,,98272.76988, -46.98970,
,,,98396.07323, -40.58970,
,,,98519.37658, -44.58970,
,,,98642.67993, -46.98970,
,,,98765.98328, -46.98970,
,,,98889.28663, -46.98970,
,,,99012.58998, -46.98970,
,,,99135.89333, -44.58970,
,,,99259.19668, -46.98970,
,,,99382.50003, -46.98970,
,,,99505.80338, -46.98970,
,,,99629.10673, -46.98970,
,,,99752.41008, -46.98970,
,,,99875.71343, -41.38970,
,,,99999.01678, -41.38970,
,,,100122.32013, -40.58970,
,,,100245.62348, -40.58970,
,,,100368.92683, -40.58970,
,,,100492.23018, -41.38970,
,,,100615.53353, -44.58970,
,,,100738.83688, -46.98970,
,,,100862.14023, -46.98970,
,,,100985.44358, -46.98970,
,,,101108.74693, -46.98970,
,,,101232.05028, -46.98970,
,,,101355.35363, -46.98970,
,,,101478.65698, -46.98970,
,,,101601.96033, -46.98970,
,,,101725.26368, -46.98970,
,,,101848.56703, -46.98970,
,,,101971.87038, -46.98970,
,,,102095.17373, -41.38970,
,,,102218.47708, -41.38970,
,,,102341.78043, -46.98970,
,,,102465.08378, -44.58970,
,,,102588.38713, -46.98970,
,,,102711.69048, -46.98970,
,,,102834.99383, -46.98970,
,,,102958.29718, -44.58970,
,,,103081.60053, -44.58970,
,,,103204.90388, -46.98970,
,,,103328.20723, -46.98970,
,,,103451.51058, -46.98970,
,,,103574.81393, -46.98970,
,,,103698.11728, -44.58970,
,,,103821.42063, -44.58970,
,,,103944.72398, -46.98970,
,,,104068.02733, -44.58970,
,,,104191.33068, -44.58970,
,,,104314.63403, -38.58970,
,,,104437.93738, -40.58970,
,,,104561.24073, -41.38970,
,,,104684.54408, -46.98970,
,,,104807.84743, -46.98970,
,,,104931.15078, -46.98970,
,,,105054.45413, -46.98970,
,,,105177.75748, -46.98970,
,,,105301.06083, -41.38970,
,,,105424.36418, -37.78970,
,,,105547.66753, -41.38970,
,,,105670.97088, -40.58970,
,,,105794.27423, -46.98970,
,,,105917.57758, -46.98970,
,,,106040.88093, -46.98970,
,,,106164.18428, -46.98970,
,,,106287.48763, -46.98970,
