,,,-00.000007000000,   0.04000,
,,,-00.000006800000,   0.08000,
,,,-00.000006600000,   0.08000,
,,,-00.000006400000,   0.08000,
,,,-00.000006200000,   0.12000,
,,,-00.000006000000,   0.12000,
,,,-00.000005800000,   0.12000,
,,,-00.000005600000,   0.16000,
,,,-00.000005400000,   0.20000,
,,,-00.000005200000,   0.20000,
,,,-00.000005000000,   0.20000,
,,,-00.000004800000,   0.20000,
,,,-00.000004600000,   0.24000,
,,,-00.000004400000,   0.24000,
,,,-00.000004200000,   0.32000,
,,,-00.000004000000,   0.36000,
,,,-00.000003800000,   0.40000,
,,,-00.000003600000,   0.44000,
,,,-00.000003400000,   0.48000,
,,,-00.000003200000,   0.56000,
,,,-00.000003000000,   0.56000,
,,,-00.000002800000,   0.64000,
,,,-00.000002600000,   0.64000,
,,,-00.000002400000,   0.76000,
,,,-00.000002200000,   0.76000,
,,,-00.000002000000,   0.84000,
,,,-00.000001800000,   0.88000,
,,,-00.000001600000,   0.96000,
,,,-00.000001400000,   1.04000,
,,,-00.000001200000,   1.04000,
,,,-00.000001000000,   1.16000,
,,,-00.000000800000,   1.16000,
,,,-00.000000600000,   1.28000,
,,,-00.000000400000,   1.36000,
,,,-00.000000200000,   1.36000,
,,,-00.000000000000,   1.48000,
,,,00.000000200000,   1.52000,
,,,00.000000400000,   1.60000,
,,,00.000000600000,   1.68000,
,,,00.000000800000,   1.72000,
,,,00.000001000000,   1.80000,
,,,00.000001200000,   1.92000,
,,,00.000001400000,   1.96000,
,,,00.000001600000,   2.04000,
,,,00.000001800000,   2.12000,
,,,00.000002000000,   2.20000,
,,,00.000002200000,   2.24000,
,,,00.000002400000,   2.32000,
,,,00.000002600000,   2.36000,
,,,00.000002800000,   2.52000,
,,,00.000003000000,   2.56000,
,,,00.000003200000,   2.64000,
,,,00.000003400000,   2.72000,
,,,00.000003600000,   2.84000,
,,,00.000003800000,   2.88000,
,,,00.000004000000,   2.96000,
,,,00.000004200000,   3.00000,
,,,00.000004400000,   3.08000,
,,,00.000004600000,   3.16000,
,,,00.000004800000,   3.24000,
,,,00.000005000000,   3.28000,
,,,00.000005200000,   3.40000,
,,,00.000005400000,   3.48000,
,,,00.000005600000,   3.52000,
,,,00.000005800000,   3.60000,
,,,00.000006000000,   3.72000,
,,,00.000006200000,   3.68000,
,,,00.000006400000,   3.80000,
,,,00.000006600000,   3.84000,
,,,00.000006800000,   3.92000,
,,,00.000007000000,   4.00000,
,,,00.000007200000,   4.04000,
,,,00.000007400000,   4.08000,
,,,00.000007600000,   4.16000,
,,,00.000007800000,   4.24000,
,,,00.000008000000,   4.28000,
,,,00.000008200000,   4.32000,
,,,00.000008400000,   4.36000,
,,,00.000008600000,   4.40000,
,,,00.000008800000,   4.52000,
,,,00.000009000000,   4.52000,
,,,00.000009200000,   4.60000,
,,,00.000009400000,   4.68000,
,,,00.000009600000,   4.68000,
,,,00.000009800000,   4.76000,
,,,00.000010000000,   4.80000,
,,,00.000010200000,   4.80000,
,,,00.000010400000,   4.92000,
,,,00.000010600000,   4.92000,
,,,00.000010800000,   4.96000,
,,,00.000011000000,   5.00000,
,,,00.000011200000,   5.04000,
,,,00.000011400000,   5.08000,
,,,00.000011600000,   5.12000,
,,,00.000011800000,   5.12000,
,,,00.000012000000,   5.12000,
,,,00.000012200000,   5.16000,
,,,00.000012400000,   5.20000,
,,,00.000012600000,   5.20000,
,,,00.000012800000,   5.24000,
,,,00.000013000000,   5.24000,
,,,00.000013200000,   5.24000,
,,,00.000013400000,   5.28000,
,,,00.000013600000,   5.28000,
,,,00.000013800000,   5.28000,
,,,00.000014000000,   5.32000,
,,,00.000014200000,   5.32000,
,,,00.000014400000,   5.28000,
,,,00.000014600000,   5.32000,
,,,00.000014800000,   5.28000,
,,,00.000015000000,   5.32000,
,,,00.000015200000,   5.32000,
,,,00.000015400000,   5.32000,
,,,00.000015600000,   5.28000,
,,,00.000015800000,   5.32000,
,,,00.000016000000,   5.32000,
,,,00.000016200000,   5.28000,
,,,00.000016400000,   5.32000,
,,,00.000016600000,   5.28000,
,,,00.000016800000,   5.28000,
,,,00.000017000000,   5.24000,
,,,00.000017200000,   5.24000,
,,,00.000017400000,   5.16000,
,,,00.000017600000,   5.20000,
,,,00.000017800000,   5.16000,
,,,00.000018000000,   5.08000,
,,,00.000018200000,   5.12000,
,,,00.000018400000,   5.08000,
,,,00.000018600000,   5.08000,
,,,00.000018800000,   5.00000,
,,,00.000019000000,   5.00000,
,,,00.000019200000,   4.96000,
,,,00.000019400000,   4.92000,
,,,00.000019600000,   4.92000,
,,,00.000019800000,   4.88000,
,,,00.000020000000,   4.84000,
,,,00.000020200000,   4.84000,
,,,00.000020400000,   4.76000,
,,,00.000020600000,   4.68000,
,,,00.000020800000,   4.68000,
,,,00.000021000000,   4.68000,
,,,00.000021200000,   4.64000,
,,,00.000021400000,   4.60000,
,,,00.000021600000,   4.52000,
,,,00.000021800000,   4.48000,
,,,00.000022000000,   4.48000,
,,,00.000022200000,   4.44000,
,,,00.000022400000,   4.32000,
,,,00.000022600000,   4.32000,
,,,00.000022800000,   4.28000,
,,,00.000023000000,   4.20000,
,,,00.000023200000,   4.20000,
,,,00.000023400000,   4.16000,
,,,00.000023600000,   4.16000,
,,,00.000023800000,   4.04000,
,,,00.000024000000,   4.04000,
,,,00.000024200000,   3.96000,
,,,00.000024400000,   3.92000,
,,,00.000024600000,   3.88000,
,,,00.000024800000,   3.80000,
,,,00.000025000000,   3.80000,
,,,00.000025200000,   3.72000,
,,,00.000025400000,   3.72000,
,,,00.000025600000,   3.68000,
,,,00.000025800000,   3.60000,
,,,00.000026000000,   3.52000,
,,,00.000026200000,   3.52000,
,,,00.000026400000,   3.44000,
,,,00.000026600000,   3.40000,
,,,00.000026800000,   3.36000,
,,,00.000027000000,   3.28000,
,,,00.000027200000,   3.20000,
,,,00.000027400000,   3.20000,
,,,00.000027600000,   3.16000,
,,,00.000027800000,   3.12000,
,,,00.000028000000,   3.08000,
,,,00.000028200000,   3.00000,
,,,00.000028400000,   3.00000,
,,,00.000028600000,   2.96000,
,,,00.000028800000,   2.92000,
,,,00.000029000000,   2.84000,
,,,00.000029200000,   2.84000,
,,,00.000029400000,   2.80000,
,,,00.000029600000,   2.72000,
,,,00.000029800000,   2.72000,
,,,00.000030000000,   2.68000,
,,,00.000030200000,   2.68000,
,,,00.000030400000,   2.64000,
,,,00.000030600000,   2.56000,
,,,00.000030800000,   2.56000,
,,,00.000031000000,   2.52000,
,,,00.000031200000,   2.48000,
,,,00.000031400000,   2.48000,
,,,00.000031600000,   2.44000,
,,,00.000031800000,   2.36000,
,,,00.000032000000,   2.32000,
,,,00.000032200000,   2.32000,
,,,00.000032400000,   2.28000,
,,,00.000032600000,   2.24000,
,,,00.000032800000,   2.24000,
,,,00.000033000000,   2.24000,
,,,00.000033200000,   2.16000,
,,,00.000033400000,   2.16000,
,,,00.000033600000,   2.20000,
,,,00.000033800000,   2.12000,
,,,00.000034000000,   2.16000,
,,,00.000034200000,   2.12000,
,,,00.000034400000,   2.16000,
,,,00.000034600000,   2.08000,
,,,00.000034800000,   2.08000,
,,,00.000035000000,   2.04000,
,,,00.000035200000,   2.04000,
,,,00.000035400000,   2.04000,
,,,00.000035600000,   2.04000,
,,,00.000035800000,   2.00000,
,,,00.000036000000,   2.00000,
,,,00.000036200000,   1.96000,
,,,00.000036400000,   2.00000,
,,,00.000036600000,   2.00000,
,,,00.000036800000,   1.96000,
,,,00.000037000000,   2.00000,
,,,00.000037200000,   2.00000,
,,,00.000037400000,   1.96000,
,,,00.000037600000,   2.00000,
,,,00.000037800000,   2.00000,
,,,00.000038000000,   2.04000,
,,,00.000038200000,   2.04000,
,,,00.000038400000,   1.96000,
,,,00.000038600000,   2.00000,
,,,00.000038800000,   2.08000,
,,,00.000039000000,   2.04000,
,,,00.000039200000,   2.08000,
,,,00.000039400000,   2.04000,
,,,00.000039600000,   2.08000,
,,,00.000039800000,   2.08000,
,,,00.000040000000,   2.08000,
,,,00.000040200000,   2.08000,
,,,00.000040400000,   2.16000,
,,,00.000040600000,   2.16000,
,,,00.000040800000,   2.24000,
,,,00.000041000000,   2.16000,
,,,00.000041200000,   2.24000,
,,,00.000041400000,   2.24000,
,,,00.000041600000,   2.28000,
,,,00.000041800000,   2.28000,
,,,00.000042000000,   2.28000,
,,,00.000042200000,   2.32000,
,,,00.000042400000,   2.40000,
,,,00.000042600000,   2.40000,
,,,00.000042800000,   2.36000,
,,,00.000043000000,   2.44000,
,,,00.000043200000,   2.44000,
,,,00.000043400000,   2.48000,
,,,00.000043600000,   2.52000,
,,,00.000043800000,   2.52000,
,,,00.000044000000,   2.52000,
,,,00.000044200000,   2.56000,
,,,00.000044400000,   2.60000,
,,,00.000044600000,   2.64000,
,,,00.000044800000,   2.68000,
,,,00.000045000000,   2.68000,
,,,00.000045200000,   2.72000,
,,,00.000045400000,   2.80000,
,,,00.000045600000,   2.76000,
,,,00.000045800000,   2.80000,
,,,00.000046000000,   2.84000,
,,,00.000046200000,   2.88000,
,,,00.000046400000,   2.92000,
,,,00.000046600000,   2.92000,
,,,00.000046800000,   2.96000,
,,,00.000047000000,   3.00000,
,,,00.000047200000,   3.00000,
,,,00.000047400000,   3.04000,
,,,00.000047600000,   3.12000,
,,,00.000047800000,   3.12000,
,,,00.000048000000,   3.12000,
,,,00.000048200000,   3.16000,
,,,00.000048400000,   3.20000,
,,,00.000048600000,   3.20000,
,,,00.000048800000,   3.24000,
,,,00.000049000000,   3.28000,
,,,00.000049200000,   3.32000,
,,,00.000049400000,   3.40000,
,,,00.000049600000,   3.36000,
,,,00.000049800000,   3.36000,
,,,00.000050000000,   3.44000,
,,,00.000050200000,   3.48000,
,,,00.000050400000,   3.48000,
,,,00.000050600000,   3.48000,
,,,00.000050800000,   3.52000,
,,,00.000051000000,   3.56000,
,,,00.000051200000,   3.60000,
,,,00.000051400000,   3.60000,
,,,00.000051600000,   3.64000,
,,,00.000051800000,   3.72000,
,,,00.000052000000,   3.72000,
,,,00.000052200000,   3.72000,
,,,00.000052400000,   3.76000,
,,,00.000052600000,   3.76000,
,,,00.000052800000,   3.76000,
,,,00.000053000000,   3.80000,
,,,00.000053200000,   3.84000,
,,,00.000053400000,   3.84000,
,,,00.000053600000,   3.88000,
,,,00.000053800000,   3.88000,
,,,00.000054000000,   3.88000,
,,,00.000054200000,   3.92000,
,,,00.000054400000,   3.92000,
,,,00.000054600000,   3.92000,
,,,00.000054800000,   4.00000,
,,,00.000055000000,   4.00000,
,,,00.000055200000,   4.04000,
,,,00.000055400000,   4.00000,
,,,00.000055600000,   4.04000,
,,,00.000055800000,   4.08000,
,,,00.000056000000,   4.04000,
,,,00.000056200000,   4.04000,
,,,00.000056400000,   4.08000,
,,,00.000056600000,   4.12000,
,,,00.000056800000,   4.12000,
,,,00.000057000000,   4.08000,
,,,00.000057200000,   4.12000,
,,,00.000057400000,   4.16000,
,,,00.000057600000,   4.08000,
,,,00.000057800000,   4.12000,
,,,00.000058000000,   4.08000,
,,,00.000058200000,   4.20000,
,,,00.000058400000,   4.16000,
,,,00.000058600000,   4.08000,
,,,00.000058800000,   4.16000,
,,,00.000059000000,   4.12000,
,,,00.000059200000,   4.12000,
,,,00.000059400000,   4.12000,
,,,00.000059600000,   4.12000,
,,,00.000059800000,   4.12000,
,,,00.000060000000,   4.08000,
,,,00.000060200000,   4.12000,
,,,00.000060400000,   4.16000,
,,,00.000060600000,   4.12000,
,,,00.000060800000,   4.08000,
,,,00.000061000000,   4.12000,
,,,00.000061200000,   4.12000,
,,,00.000061400000,   4.08000,
,,,00.000061600000,   4.04000,
,,,00.000061800000,   4.08000,
,,,00.000062000000,   4.04000,
,,,00.000062200000,   4.04000,
,,,00.000062400000,   4.08000,
,,,00.000062600000,   4.04000,
,,,00.000062800000,   4.04000,
,,,00.000063000000,   4.00000,
,,,00.000063200000,   4.00000,
,,,00.000063400000,   3.96000,
,,,00.000063600000,   3.96000,
,,,00.000063800000,   3.88000,
,,,00.000064000000,   3.92000,
,,,00.000064200000,   3.96000,
,,,00.000064400000,   3.88000,
,,,00.000064600000,   3.88000,
,,,00.000064800000,   3.88000,
,,,00.000065000000,   3.84000,
,,,00.000065200000,   3.80000,
,,,00.000065400000,   3.84000,
,,,00.000065600000,   3.80000,
,,,00.000065800000,   3.80000,
,,,00.000066000000,   3.84000,
,,,00.000066200000,   3.72000,
,,,00.000066400000,   3.76000,
,,,00.000066600000,   3.72000,
,,,00.000066800000,   3.68000,
,,,00.000067000000,   3.72000,
,,,00.000067200000,   3.68000,
,,,00.000067400000,   3.68000,
,,,00.000067600000,   3.64000,
,,,00.000067800000,   3.60000,
,,,00.000068000000,   3.64000,
,,,00.000068200000,   3.60000,
,,,00.000068400000,   3.56000,
,,,00.000068600000,   3.56000,
,,,00.000068800000,   3.48000,
,,,00.000069000000,   3.48000,
,,,00.000069200000,   3.48000,
,,,00.000069400000,   3.44000,
,,,00.000069600000,   3.44000,
,,,00.000069800000,   3.44000,
,,,00.000070000000,   3.44000,
,,,00.000070200000,   3.36000,
,,,00.000070400000,   3.32000,
,,,00.000070600000,   3.36000,
,,,00.000070800000,   3.32000,
,,,00.000071000000,   3.32000,
,,,00.000071200000,   3.28000,
,,,00.000071400000,   3.28000,
,,,00.000071600000,   3.28000,
,,,00.000071800000,   3.28000,
,,,00.000072000000,   3.20000,
,,,00.000072200000,   3.20000,
,,,00.000072400000,   3.16000,
,,,00.000072600000,   3.12000,
,,,00.000072800000,   3.12000,
,,,00.000073000000,   3.16000,
,,,00.000073200000,   3.08000,
,,,00.000073400000,   3.08000,
,,,00.000073600000,   3.08000,
,,,00.000073800000,   3.08000,
,,,00.000074000000,   3.04000,
,,,00.000074200000,   2.96000,
,,,00.000074400000,   3.04000,
,,,00.000074600000,   3.04000,
,,,00.000074800000,   3.00000,
,,,00.000075000000,   3.00000,
,,,00.000075200000,   2.96000,
,,,00.000075400000,   2.96000,
,,,00.000075600000,   2.96000,
,,,00.000075800000,   2.92000,
,,,00.000076000000,   2.96000,
,,,00.000076200000,   2.88000,
,,,00.000076400000,   2.88000,
,,,00.000076600000,   2.88000,
,,,00.000076800000,   2.84000,
,,,00.000077000000,   2.92000,
,,,00.000077200000,   2.84000,
,,,00.000077400000,   2.80000,
,,,00.000077600000,   2.84000,
,,,00.000077800000,   2.84000,
,,,00.000078000000,   2.84000,
,,,00.000078200000,   2.84000,
,,,00.000078400000,   2.80000,
,,,00.000078600000,   2.80000,
,,,00.000078800000,   2.80000,
,,,00.000079000000,   2.80000,
,,,00.000079200000,   2.76000,
,,,00.000079400000,   2.80000,
,,,00.000079600000,   2.80000,
,,,00.000079800000,   2.76000,
,,,00.000080000000,   2.76000,
,,,00.000080200000,   2.76000,
,,,00.000080400000,   2.76000,
,,,00.000080600000,   2.80000,
,,,00.000080800000,   2.72000,
,,,00.000081000000,   2.76000,
,,,00.000081200000,   2.80000,
,,,00.000081400000,   2.76000,
,,,00.000081600000,   2.80000,
,,,00.000081800000,   2.76000,
,,,00.000082000000,   2.80000,
,,,00.000082200000,   2.80000,
,,,00.000082400000,   2.76000,
,,,00.000082600000,   2.76000,
,,,00.000082800000,   2.72000,
,,,00.000083000000,   2.80000,
,,,00.000083200000,   2.80000,
,,,00.000083400000,   2.76000,
,,,00.000083600000,   2.84000,
,,,00.000083800000,   2.80000,
,,,00.000084000000,   2.84000,
,,,00.000084200000,   2.84000,
,,,00.000084400000,   2.84000,
,,,00.000084600000,   2.80000,
,,,00.000084800000,   2.88000,
,,,00.000085000000,   2.80000,
,,,00.000085200000,   2.84000,
,,,00.000085400000,   2.88000,
,,,00.000085600000,   2.88000,
,,,00.000085800000,   2.92000,
,,,00.000086000000,   2.88000,
,,,00.000086200000,   2.88000,
,,,00.000086400000,   2.92000,
,,,00.000086600000,   2.88000,
,,,00.000086800000,   2.96000,
,,,00.000087000000,   2.96000,
,,,00.000087200000,   2.96000,
,,,00.000087400000,   2.96000,
,,,00.000087600000,   3.00000,
,,,00.000087800000,   2.96000,
,,,00.000088000000,   2.96000,
,,,00.000088200000,   3.04000,
,,,00.000088400000,   2.96000,
,,,00.000088600000,   3.04000,
,,,00.000088800000,   3.04000,
,,,00.000089000000,   3.08000,
,,,00.000089200000,   3.04000,
,,,00.000089400000,   3.08000,
,,,00.000089600000,   3.08000,
,,,00.000089800000,   3.12000,
,,,00.000090000000,   3.12000,
,,,00.000090200000,   3.16000,
,,,00.000090400000,   3.16000,
,,,00.000090600000,   3.12000,
,,,00.000090800000,   3.16000,
,,,00.000091000000,   3.16000,
,,,00.000091200000,   3.20000,
,,,00.000091400000,   3.20000,
,,,00.000091600000,   3.20000,
,,,00.000091800000,   3.20000,
,,,00.000092000000,   3.24000,
,,,00.000092200000,   3.20000,
,,,00.000092400000,   3.24000,
,,,00.000092600000,   3.28000,
,,,00.000092800000,   3.28000,
,,,00.000093000000,   3.28000,
,,,00.000093200000,   3.28000,
,,,00.000093400000,   3.32000,
,,,00.000093600000,   3.32000,
,,,00.000093800000,   3.32000,
,,,00.000094000000,   3.36000,
,,,00.000094200000,   3.36000,
,,,00.000094400000,   3.36000,
,,,00.000094600000,   3.40000,
,,,00.000094800000,   3.40000,
,,,00.000095000000,   3.40000,
,,,00.000095200000,   3.44000,
,,,00.000095400000,   3.40000,
,,,00.000095600000,   3.44000,
,,,00.000095800000,   3.44000,
,,,00.000096000000,   3.48000,
,,,00.000096200000,   3.48000,
,,,00.000096400000,   3.48000,
,,,00.000096600000,   3.48000,
,,,00.000096800000,   3.48000,
,,,00.000097000000,   3.48000,
,,,00.000097200000,   3.48000,
,,,00.000097400000,   3.52000,
,,,00.000097600000,   3.52000,
,,,00.000097800000,   3.56000,
,,,00.000098000000,   3.52000,
,,,00.000098200000,   3.56000,
,,,00.000098400000,   3.56000,
,,,00.000098600000,   3.56000,
,,,00.000098800000,   3.60000,
,,,00.000099000000,   3.60000,
,,,00.000099200000,   3.56000,
,,,00.000099400000,   3.56000,
,,,00.000099600000,   3.60000,
,,,00.000099800000,   3.56000,
,,,00.000100000000,   3.64000,
,,,00.000100200000,   3.64000,
,,,00.000100400000,   3.64000,
,,,00.000100600000,   3.64000,
,,,00.000100800000,   3.60000,
,,,00.000101000000,   3.64000,
,,,00.000101200000,   3.60000,
,,,00.000101400000,   3.60000,
,,,00.000101600000,   3.60000,
,,,00.000101800000,   3.60000,
,,,00.000102000000,   3.64000,
,,,00.000102200000,   3.60000,
,,,00.000102400000,   3.64000,
,,,00.000102600000,   3.64000,
,,,00.000102800000,   3.64000,
,,,00.000103000000,   3.64000,
,,,00.000103200000,   3.56000,
,,,00.000103400000,   3.64000,
,,,00.000103600000,   3.60000,
,,,00.000103800000,   3.68000,
,,,00.000104000000,   3.60000,
,,,00.000104200000,   3.68000,
,,,00.000104400000,   3.64000,
,,,00.000104600000,   3.64000,
,,,00.000104800000,   3.64000,
,,,00.000105000000,   3.60000,
,,,00.000105200000,   3.60000,
,,,00.000105400000,   3.64000,
,,,00.000105600000,   3.60000,
,,,00.000105800000,   3.60000,
,,,00.000106000000,   3.60000,
,,,00.000106200000,   3.64000,
,,,00.000106400000,   3.64000,
,,,00.000106600000,   3.60000,
,,,00.000106800000,   3.60000,
,,,00.000107000000,   3.60000,
,,,00.000107200000,   3.56000,
,,,00.000107400000,   3.60000,
,,,00.000107600000,   3.60000,
,,,00.000107800000,   3.60000,
,,,00.000108000000,   3.52000,
,,,00.000108200000,   3.52000,
,,,00.000108400000,   3.56000,
,,,00.000108600000,   3.56000,
,,,00.000108800000,   3.56000,
,,,00.000109000000,   3.56000,
,,,00.000109200000,   3.52000,
,,,00.000109400000,   3.56000,
,,,00.000109600000,   3.52000,
,,,00.000109800000,   3.48000,
,,,00.000110000000,   3.48000,
,,,00.000110200000,   3.48000,
,,,00.000110400000,   3.52000,
,,,00.000110600000,   3.48000,
,,,00.000110800000,   3.48000,
,,,00.000111000000,   3.52000,
,,,00.000111200000,   3.40000,
,,,00.000111400000,   3.44000,
,,,00.000111600000,   3.44000,
,,,00.000111800000,   3.40000,
,,,00.000112000000,   3.44000,
,,,00.000112200000,   3.44000,
,,,00.000112400000,   3.40000,
,,,00.000112600000,   3.40000,
,,,00.000112800000,   3.40000,
,,,00.000113000000,   3.36000,
,,,00.000113200000,   3.40000,
,,,00.000113400000,   3.36000,
,,,00.000113600000,   3.32000,
,,,00.000113800000,   3.40000,
,,,00.000114000000,   3.36000,
,,,00.000114200000,   3.36000,
,,,00.000114400000,   3.36000,
,,,00.000114600000,   3.32000,
,,,00.000114800000,   3.32000,
,,,00.000115000000,   3.28000,
,,,00.000115200000,   3.32000,
,,,00.000115400000,   3.28000,
,,,00.000115600000,   3.28000,
,,,00.000115800000,   3.24000,
,,,00.000116000000,   3.24000,
,,,00.000116200000,   3.28000,
,,,00.000116400000,   3.20000,
,,,00.000116600000,   3.24000,
,,,00.000116800000,   3.20000,
,,,00.000117000000,   3.24000,
,,,00.000117200000,   3.24000,
,,,00.000117400000,   3.24000,
,,,00.000117600000,   3.20000,
,,,00.000117800000,   3.24000,
,,,00.000118000000,   3.20000,
,,,00.000118200000,   3.16000,
,,,00.000118400000,   3.20000,
,,,00.000118600000,   3.20000,
,,,00.000118800000,   3.12000,
,,,00.000119000000,   3.12000,
,,,00.000119200000,   3.20000,
,,,00.000119400000,   3.16000,
,,,00.000119600000,   3.16000,
,,,00.000119800000,   3.12000,
,,,00.000120000000,   3.16000,
,,,00.000120200000,   3.16000,
,,,00.000120400000,   3.12000,
,,,00.000120600000,   3.12000,
,,,00.000120800000,   3.12000,
,,,00.000121000000,   3.12000,
,,,00.000121200000,   3.12000,
,,,00.000121400000,   3.08000,
,,,00.000121600000,   3.12000,
,,,00.000121800000,   3.12000,
,,,00.000122000000,   3.08000,
,,,00.000122200000,   3.12000,
,,,00.000122400000,   3.08000,
,,,00.000122600000,   3.12000,
,,,00.000122800000,   3.08000,
,,,00.000123000000,   3.08000,
,,,00.000123200000,   3.12000,
,,,00.000123400000,   3.04000,
,,,00.000123600000,   3.12000,
,,,00.000123800000,   3.12000,
,,,00.000124000000,   3.04000,
